,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1345,0.242099,0.05067449086266963,0.17687538418829124,-13.946349,-9.019361,175.138672,-19.64337142728023,-230.27261264633657,-15.704270476663497,67.59608946264794,71.85966638309229,-139.36143656661292
1346,0.242307,0.050585924895130904,0.17727349711130125,-13.969872,-8.982452,175.090118,-19.58748637537633,-230.59232853809075,-15.764925291021687,67.73796252976702,72.01423543062411,-139.53427159850648
1347,0.242388,0.050551435263541306,0.17742853147074267,-13.9275,-9.045335,175.004745,-19.575952155279484,-230.88591907434474,-15.875618968530295,67.86338353658003,72.17397768194294,-139.6902354163775
1348,0.242297,0.0505901828743395,0.17725435706692583,-13.97384,-9.085997,175.059738,-19.564573037795586,-231.19000259171165,-15.977603657980405,67.98711798585279,72.33157185212843,-139.82244054811423
1349,0.242432,0.050532700155023494,0.17751274766599479,-13.977161,-9.081693,175.016739,-19.58204925822267,-231.45414503515633,-16.05669854815666,68.12355127750556,72.49423673725774,-139.96723137211933
1350,0.242967,0.05030489826736377,0.17853674004008313,-13.79268,-9.140703,175.477234,-19.570766415794225,-231.70051880392396,-16.149007450693052,68.28670129632881,72.6476113157899,-140.11010086285052
1351,0.242967,0.05030489826736377,0.17853674004008313,-13.79268,-9.140703,175.477234,-19.53127901033123,-231.92946803909882,-16.26136444487805,68.45478887546732,72.79896399630911,-140.19438033771982
1352,0.242967,0.05030489826736377,0.17853674004008313,-13.79268,-9.140703,175.477234,-19.506399629156682,-232.12019159316594,-16.40043163169749,68.62067502626101,72.90606184042659,-140.23528342810428
1353,0.242967,0.05030489826736377,0.17853674004008313,-13.79268,-9.140703,175.477234,-19.460834701760177,-232.27341794542366,-16.523683061154404,68.77739953992932,72.9977599185621,-140.2686511855489
1354,0.242967,0.05030489826736377,0.17853674004008313,-13.79268,-9.140703,175.477234,-19.422820168515198,-232.42466329909593,-16.64534102510219,68.93209782876545,73.07434986207572,-140.23893580479364
1355,0.242967,0.05030489826736377,0.17853674004008313,-13.79268,-9.140703,175.477234,-19.371453867153374,-232.5462855425316,-16.848476790895607,69.14708932652209,73.13611582493436,-140.1404016289661
1356,0.242967,0.05030489826736377,0.17853674004008313,-13.79268,-9.140703,175.477234,-19.362019188897985,-232.7764245504218,-17.000864340597502,69.32493992726877,73.19709337386087,-140.0018492402532
1357,0.242967,0.05030489826736377,0.17853674004008313,-13.79268,-9.140703,175.477234,-19.325347714396756,-233.01732269036427,-17.158158111315508,69.55524758997565,73.24361924556817,-139.8445369110393
1358,0.242967,0.05030489826736377,0.17853674004008313,-13.79268,-9.140703,175.477234,-19.30953671250157,-233.2415855695124,-17.35426573596856,69.7962511371268,73.33035515995869,-139.7300039302833
1359,0.245986,0.04901941434428954,0.18431511943704143,-14.161295,-9.143016,174.840363,-19.233081883013725,-233.4224780379357,-17.487075001414397,69.98015415929412,73.41600460436486,-139.6101454018778
1360,0.245986,0.04901941434428954,0.18431511943704143,-14.161295,-9.143016,174.840363,-19.171021800746313,-233.560789678838,-17.598066487991932,70.1483248428065,73.54091677320764,-139.51866492396002
1361,0.245986,0.04901941434428954,0.18431511943704143,-14.161295,-9.143016,174.840363,-19.109729537966512,-233.6706570873764,-17.70100151275201,70.28099861861794,73.66428350424286,-139.4550492740894
1362,0.245986,0.04901941434428954,0.18431511943704143,-14.161295,-9.143016,174.840363,-19.03589999209771,-233.73265509985183,-17.862480153366025,70.43197741147226,73.74626032858728,-139.41215233813446
1363,0.245986,0.04901941434428954,0.18431511943704143,-14.161295,-9.143016,174.840363,-18.94314825168567,-233.74763812094213,-17.982336132211728,70.58111094576095,73.82723523448712,-139.38960422450504
1364,0.245986,0.04901941434428954,0.18431511943704143,-14.161295,-9.143016,174.840363,-18.85809460651389,-233.79529575430334,-18.127021376767935,70.73500409765907,73.89408378693797,-139.3476160528538
1365,0.245986,0.04901941434428954,0.18431511943704143,-14.161295,-9.143016,174.840363,-18.80020768700557,-233.88158741021314,-18.27649441033713,70.93278335601448,73.97319495345053,-139.286530150966
1366,0.245986,0.04901941434428954,0.18431511943704143,-14.161295,-9.143016,174.840363,-18.717019820824888,-233.9993380060457,-18.411175366454557,71.16718227086454,74.04485757057697,-139.226177487449
1367,0.245986,0.04901941434428954,0.18431511943704143,-14.161295,-9.143016,174.840363,-18.647751384767474,-234.14153718772374,-18.544249271931037,71.39878427264533,74.12212849409626,-139.1277645406297
1368,0.227909,0.05671656335966313,0.14971566121948104,133.745575,-25.99036,85.12162,-18.611446032869434,-234.28204960236195,-18.682172938776592,71.56335616731232,74.22419596717386,-139.0626603902275
1369,0.227909,0.05671656335966313,0.14971566121948104,133.745575,-25.99036,85.12162,-18.581962392043962,-234.3825435473704,-18.812076554943257,71.7132001823983,74.34424053852251,-138.99193040592436
1370,0.227909,0.05671656335966313,0.14971566121948104,133.745575,-25.99036,85.12162,-18.476513067959267,-234.43098507770216,-18.959535027975498,71.82313176427355,74.45651843768769,-138.9474667702026
1371,0.227909,0.05671656335966313,0.14971566121948104,133.745575,-25.99036,85.12162,-18.38494362956479,-234.44090969246213,-19.086298573453448,71.94443273269508,74.55483685667949,-138.8845452682277
1372,0.227909,0.05671656335966313,0.14971566121948104,133.745575,-25.99036,85.12162,-18.281851647620485,-234.43813554473954,-19.230468669313915,72.02028482905547,74.67718335069233,-138.8160610933881
1373,0.227909,0.05671656335966313,0.14971566121948104,133.745575,-25.99036,85.12162,-18.223758837023656,-234.4479108675331,-19.391753783491136,72.11403915623686,74.7793438173766,-138.72333103654543
1374,0.227909,0.05671656335966313,0.14971566121948104,133.745575,-25.99036,85.12162,-18.17255762177697,-234.4700262145236,-19.538738990631007,72.20671931629748,74.89278582821747,-138.594307343845
1375,0.227909,0.05671656335966313,0.14971566121948104,133.745575,-25.99036,85.12162,-18.097165142717202,-234.50427689920113,-19.68404967096003,72.31073090544993,74.98635452293944,-138.44197897876145
1376,0.227909,0.05671656335966313,0.14971566121948104,133.745575,-25.99036,85.12162,-18.034950027339637,-234.5196546511218,-19.846199132006763,72.45053405560127,75.04189337819251,-138.27905297431147
1377,0.232255,0.054866045595608606,0.15803392450506587,134.188568,-25.189814,83.370598,-17.96117577179304,-234.55937917450683,-19.982001953194295,72.5887623040977,75.09680658062622,-138.1179623536404
1378,0.232255,0.054866045595608606,0.15803392450506587,134.188568,-25.189814,83.370598,-17.876030545625962,-234.61695482633468,-20.116283438800203,72.76203433353463,75.15720333067449,-137.92818278308212
1379,0.232255,0.054866045595608606,0.15803392450506587,134.188568,-25.189814,83.370598,-17.83430832759865,-234.67388904934288,-20.29154338155484,72.93337600404736,75.22299499981581,-137.7890596895039
1380,0.232255,0.054866045595608606,0.15803392450506587,134.188568,-25.189814,83.370598,-17.76286245881602,-234.76641556476036,-20.42863845858894,73.13904240046918,75.27598337312743,-137.6394036338398
1381,0.232255,0.054866045595608606,0.15803392450506587,134.188568,-25.189814,83.370598,-17.770293849582515,-234.86392946718684,-20.570229827924383,73.36046335879456,75.34040172233085,-137.51542431182872
1382,0.232255,0.054866045595608606,0.15803392450506587,134.188568,-25.189814,83.370598,-17.711896829715254,-235.00221369807647,-20.69831550618093,73.5376187889935,75.45193009068005,-137.44659665191688
1383,0.232255,0.054866045595608606,0.15803392450506587,134.188568,-25.189814,83.370598,-17.642241528342538,-235.15088546011705,-20.82500508300497,73.7187906670107,75.56224282807865,-137.3844665931665
1384,0.232255,0.054866045595608606,0.15803392450506587,134.188568,-25.189814,83.370598,-17.59701384247554,-235.2920273301581,-20.94440308018814,73.91575278544202,75.65952341191947,-137.311173860579
1385,0.232255,0.054866045595608606,0.15803392450506587,134.188568,-25.189814,83.370598,-17.58760878157382,-235.41397977598604,-21.08018104740988,74.12236933000021,75.76164415379289,-137.22689314982125
1386,0.232686,0.05468252669171825,0.15885886041764924,134.268784,-25.124683,83.256622,-17.566583595350803,-235.5639266828725,-21.208642176677955,74.3677932424228,75.84508805790908,-137.15523742561737
1387,0.231299,0.05527310840795009,0.15620413626276974,134.211212,-25.653601,85.215508,-17.545782729896,-235.6831130134686,-21.36489350642693,74.57560576631495,75.93930599525946,-137.0960105151288
1388,0.231299,0.05527310840795009,0.15620413626276974,134.211212,-25.653601,85.215508,-17.548419055916572,-235.81264263229463,-21.51368242912394,74.77540866293296,76.03252399532242,-137.0141957499201
1389,0.231299,0.05527310840795009,0.15620413626276974,134.211212,-25.653601,85.215508,-17.4817112577377,-235.96391017304322,-21.620466010116072,74.92689128040347,76.1478632770901,-136.9794556045936
1390,0.231299,0.05527310840795009,0.15620413626276974,134.211212,-25.653601,85.215508,-17.409955162825305,-236.0905934234782,-21.71463029346867,75.0652851463126,76.24474450572902,-136.9450803194241
1391,0.231299,0.05527310840795009,0.15620413626276974,134.211212,-25.653601,85.215508,-17.37327914993444,-236.20450961067476,-21.807810731415138,75.1564592329545,76.33489177492648,-136.9339511010354
1392,0.231299,0.05527310840795009,0.15620413626276974,134.211212,-25.653601,85.215508,-17.31420501151674,-236.31154687293667,-21.905717454436477,75.25238045943793,76.43549169452453,-136.89446337673883
1393,0.234642,0.053849665958517465,0.16260265309749367,134.437012,-24.932003,83.188965,-17.30675580045598,-236.4231454755277,-22.036621068006014,75.33597330046251,76.51804661967923,-136.8667204520026
1394,0.234885,0.05374619706374864,0.16306775617581792,134.344009,-24.937719,83.166191,-17.299383230032483,-236.561805346566,-22.166177889776808,75.43563176821867,76.61667785008339,-136.82797918137408
1395,0.236735,0.05295847091015894,0.1666086643852822,134.415375,-24.884441,83.331779,-17.292086127166034,-236.6709667568765,-22.2887927136591,75.54550174668593,76.69745200420772,-136.76717119486477
1396,0.236735,0.05295847091015894,0.1666086643852822,134.415375,-24.884441,83.331779,-17.262503271021373,-236.76783636278216,-22.393388697198233,75.6318926684566,76.77740350342647,-136.73493260469075
1397,0.236735,0.05295847091015894,0.1666086643852822,134.415375,-24.884441,83.331779,-17.194268855505758,-236.87485329202428,-22.45797341704375,75.72853709954768,76.86767376600045,-136.725278612384
1398,0.236735,0.05295847091015894,0.1666086643852822,134.415375,-24.884441,83.331779,-17.121183249526343,-237.01956553029711,-22.52190693365493,75.82420707156767,76.94041625982425,-136.7101827672841
1399,0.236735,0.05295847091015894,0.1666086643852822,134.415375,-24.884441,83.331779,-17.09845837139251,-237.18488254690922,-22.590713178635163,75.95200218235634,77.03448559332307,-136.7228091938251
1400,0.239437,0.051807964927997094,0.1717803043755377,134.416321,-24.953571,83.628525,-17.070470978148336,-237.354038544115,-22.6643218964192,76.07852148121592,77.13859457511961,-136.75726710144417
1401,0.239437,0.051807964927997094,0.1717803043755377,134.416321,-24.953571,83.628525,-17.05915616546317,-237.5433735158718,-22.737199372782904,76.2147136153987,77.25259902010971,-136.76952329963186
1402,0.239437,0.051807964927997094,0.1717803043755377,134.416321,-24.953571,83.628525,-17.02075041398121,-237.7090745713961,-22.814796972763126,76.38220276431034,77.33283311661681,-136.74901498792184
1403,0.239437,0.051807964927997094,0.1717803043755377,134.416321,-24.953571,83.628525,-17.00980500702986,-237.82981350503687,-22.92954675426795,76.53721123771145,77.40686140946073,-136.72329191925328
1404,0.239437,0.051807964927997094,0.1717803043755377,134.416321,-24.953571,83.628525,-16.961217928345846,-237.92779967457608,-23.00542433635066,76.65834607738935,77.47477229267074,-136.6870352951375
1405,0.240015,0.051561853729740426,0.17288659894044062,134.260086,-25.016138,83.724892,-16.891627795473703,-238.01946210133522,-23.107408197095143,76.78366985536377,77.53665244405533,-136.62965548636416
1406,0.241191,0.051061115374809896,0.17513746815899733,133.69194,-24.927208,88.373123,-16.812020901227307,-238.0621240483872,-23.176328748045773,76.90243276487622,77.58189537002085,-136.5728320234224
1407,0.241191,0.051061115374809896,0.17513746815899733,133.69194,-24.927208,88.373123,-16.76511788402072,-238.1256647965816,-23.26587471611065,77.02537228188399,77.64799219181253,-136.47929855907844
1408,0.241191,0.051061115374809896,0.17513746815899733,133.69194,-24.927208,88.373123,-16.70276618350657,-238.19919473499482,-23.3651601274946,77.16303024880044,77.67105656653162,-136.37076423727365
1409,0.241191,0.051061115374809896,0.17513746815899733,133.69194,-24.927208,88.373123,-16.6779495955926,-238.2825758893345,-23.48460461435526,77.29409541753218,77.71500856177902,-136.27382135983697
1410,0.241191,0.051061115374809896,0.17513746815899733,133.69194,-24.927208,88.373123,-16.663878187575776,-238.39669108262962,-23.560876419968444,77.45018644500213,77.75854242632037,-136.17780073390583
1411,0.241191,0.051061115374809896,0.17513746815899733,133.69194,-24.927208,88.373123,-16.629010880925605,-238.52019031037887,-23.652122876230028,77.61003176139965,77.81212864619334,-136.0826893086105
1412,0.241915,0.05075283768010776,0.17652320737178234,133.667786,-24.855352,88.240173,-16.60489265417156,-238.61647443066525,-23.75814006371532,77.76316035334003,77.87563029968297,-136.00931521146777
1413,0.242923,0.05032363337588158,0.178452523844831,133.698669,-24.699875,88.2332,-16.57062390179934,-238.6962901454618,-23.84240915109698,77.90447567247149,77.93853624602973,-135.91587587858393
1414,0.243743,0.04997447908077696,0.18002200748362057,133.610504,-24.594467,88.157295,-16.521174893735616,-238.7546935730212,-23.915557864413227,78.01863769282198,78.00085479752126,-135.83880929711907
1415,0.244137,0.049806714699958385,0.18077612523201458,133.800323,-24.48,88.274155,-16.46189488388055,-238.78168229765666,-23.99317198681857,78.13688391307448,78.04201287478409,-135.74702310337673
1416,0.247643,0.04831386718942568,0.1874866247900589,134.860291,-23.907568,84.372154,-16.428783691321062,-238.77767690395353,-24.070068002767556,78.21304353925719,78.09816235234253,-135.67145834560372
1417,0.247643,0.04831386718942568,0.1874866247900589,134.860291,-23.907568,84.372154,-16.380668387846285,-238.74819328372064,-24.192183004858173,78.29870777029369,78.12827956775148,-135.5761774574185
1418,0.247643,0.04831386718942568,0.1874866247900589,134.860291,-23.907568,84.372154,-16.327912054991238,-238.73930866634097,-24.287767548800854,78.37850442385933,78.15812065562575,-135.52242751402073
1419,0.247643,0.04831386718942568,0.1874866247900589,134.860291,-23.907568,84.372154,-16.275637233611217,-238.7608741945171,-24.382479684593598,78.4373267300696,78.22311994544701,-135.45398362341092
1420,0.247643,0.04831386718942568,0.1874866247900589,134.860291,-23.907568,84.372154,-16.23391945715143,-238.82257205535888,-24.47633125503209,78.54602491946062,78.26232346953972,-135.3861616218597
1421,0.247678,0.0482989642621956,0.1875536149453731,134.219162,-23.788513,84.397995,-16.21768276919254,-238.8837118271741,-24.57435463546098,78.66880211536731,78.33129685309507,-135.29384937569176
1422,0.247647,0.04831216399774224,0.1874942808078091,134.490005,-23.700647,83.912514,-16.201592297218404,-238.97430485576945,-24.681496566780833,78.80047494702885,78.38464719285797,-135.21737034640014
1423,0.247387,0.04842287145716566,0.18699663965404656,134.634079,-23.680904,84.035095,-16.19560751013357,-239.04914353977898,-24.78767792655689,78.93096727752126,78.44249993844137,-135.12165412874478
