,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2388,0.438804,0.026173231400919254,0.11941519740274409,142.804352,19.248644,119.321907,-189.29425214407573,-266.2849149533713,-1147.088486194048,433.27975919183194,-561.6188255306123,162.97249345745055
2389,0.438804,0.026173231400919254,0.11941519740274409,142.804352,19.248644,119.321907,-189.63691459132343,-266.3768906995223,-1148.3727428606219,433.68127633103904,-562.1214365666992,163.27900877751208
2390,0.438804,0.026173231400919254,0.11941519740274409,142.804352,19.248644,119.321907,-189.94691433935608,-266.4683900429482,-1149.6441699543284,434.05291470653447,-562.6368881633268,163.57775888853496
2391,0.438804,0.026173231400919254,0.11941519740274409,142.804352,19.248644,119.321907,-190.22448894695768,-266.55941663004995,-1150.890533807748,434.4195505667436,-563.1250177849179,163.88421245823696
2392,0.430978,0.027228589126148707,0.13425928979511303,145.897964,16.350555,114.366493,-190.55292391107577,-266.6376703139129,-1152.182764920423,434.7935246189702,-563.610631607859,164.16447906728183
2393,0.429704,0.027400391546534904,0.13667576995201036,145.95369,15.926107,113.341362,-190.86432248953864,-266.74007821406127,-1153.434587172699,435.1471585929245,-564.0998879240873,164.46172216906157
2394,0.429532,0.02742358622181467,0.13700201374085352,146.202713,16.010525,113.21244,-191.21088278138416,-266.84196091326396,-1154.6861158842703,435.5204215388801,-564.5590660342276,164.7543776264388
2395,0.434863,0.026704686140905112,0.12689035305292629,141.347305,19.301453,118.148384,-191.57095470640104,-266.940265470698,-1155.9434695815974,435.8764903084915,-564.9883827541278,165.0516497282623
2396,0.435222,0.026656273998896758,0.12620941398202667,141.952164,18.79505,119.304489,-191.9688474485567,-267.0289164106183,-1157.2157610880527,436.2490458082534,-565.400255297455,165.3443541033422
2397,0.434499,0.026753772546729733,0.12758077595489692,141.848709,18.680021,118.988602,-192.3768921869733,-267.12929365070346,-1158.4876643526013,436.6075270746369,-565.8161198635195,165.63556836409393
2398,0.43417,0.026798139105840453,0.1282048120393704,142.001129,18.747198,119.107903,-192.75552098354723,-267.23523751466587,-1159.7500701645622,436.9884933493216,-566.2359488756517,165.92530371590712
2399,0.427656,0.02767657000568005,0.14056034715870236,145.156815,16.38728,114.567902,-193.11403955861718,-267.34974069440597,-1161.000016535392,437.3493375607066,-566.6688110659718,166.2075072298843
2400,0.432856,0.026975335636756824,0.1306971628448359,141.632935,18.888596,120.257957,-193.44048764405792,-267.46669106589525,-1162.216413223268,437.70230642952794,-567.0904080901222,166.47920696942253
2401,0.432455,0.02702941159482187,0.1314577660967322,141.886383,18.874453,119.709068,-193.74415172306345,-267.5709728509478,-1163.408558963402,438.0474563117955,-567.491761158298,166.75557642144528
2402,0.431792,0.027118818976859575,0.13271532209675008,141.815704,18.764339,119.591942,-194.0101246771448,-267.64459358705784,-1164.5736134000485,438.37881568825,-567.882054714307,167.03959689413085
2403,0.431082,0.027214564438770246,0.13406202610883566,141.663345,18.707338,119.354744,-194.2627327808197,-267.71483735039067,-1165.729814908246,438.7085125640358,-568.2583596769329,167.31316957000104
2404,0.430853,0.027245445721555524,0.1344963855718887,141.665009,18.773661,119.165298,-194.5050718140834,-267.7847295327775,-1166.892235751798,439.0365592557486,-568.6537922058764,167.579369820392
2405,0.430741,0.027260549231040022,0.1347088233878797,141.904892,18.898251,118.826714,-194.74620081037096,-267.8512771524939,-1168.0159010650202,439.3479900586852,-569.0472502778983,167.8622143709389
2406,0.430427,0.027302892998701922,0.13530440797914,141.994095,18.850101,118.392181,-194.96520139234218,-267.9234725118605,-1169.1429379965373,439.6638487843696,-569.4208107650098,168.15261885261077
2407,0.43072,0.027263381139068364,0.134748655478378,141.941299,19.057594,118.526283,-195.15924426488002,-267.97143968698856,-1170.2285701660203,439.98112157798545,-569.7954985803306,168.44158021541864
2408,0.43097,0.027229667948254745,0.13427446392482667,142.119431,19.302507,118.210999,-195.34041408308758,-268.03108014652963,-1171.31775360314,440.2849104023374,-570.1802399555972,168.70826465145632
2409,0.43097,0.027229667948254745,0.13427446392482667,142.119431,19.302507,118.210999,-195.53554734365284,-268.08448185278286,-1172.41343777244,440.5990843319483,-570.5511909206438,168.96768634443677
2410,0.43097,0.027229667948254745,0.13427446392482667,142.119431,19.302507,118.210999,-195.74454802683852,-268.14355216046073,-1173.5126139068623,440.9176401981077,-570.9292097253692,169.23176012459317
2411,0.422656,0.028350833821952387,0.1500441782297277,145.598389,16.075529,112.530342,-195.9673210442959,-268.20825214841443,-1174.6507828092936,441.21686665565136,-571.3201688877426,169.49453402512697
2412,0.430765,0.027257312764721917,0.1346633009987387,141.942932,19.163204,118.379898,-196.17422789832355,-268.2608166744402,-1175.7360914393764,441.4998515005082,-571.6914815214719,169.75897192268124
2413,0.430807,0.027251648948665226,0.1345836368177421,141.728149,19.139351,118.089462,-196.33883967599436,-268.33081569139165,-1176.7630067677007,441.79029593029253,-572.0314882870348,170.02801160207812
2414,0.430807,0.027251648948665226,0.1345836368177421,141.728149,19.139351,118.089462,-196.48793218592016,-268.3769290848102,-1177.755473372083,442.06460604558237,-572.3639472920428,170.28396452460404
2415,0.432153,0.02707013712932471,0.13203058949342206,140.71579,19.976353,115.176102,-196.598113693661,-268.4051942411803,-1178.7196024899658,442.32582960291836,-572.7212201501916,170.53279486274403
2416,0.432153,0.02707013712932471,0.13203058949342206,140.71579,19.976353,115.176102,-196.6989645171414,-268.421595689722,-1179.6673148919442,442.58578229930123,-573.0650286675301,170.78334618257307
2417,0.432153,0.02707013712932471,0.13203058949342206,140.71579,19.976353,115.176102,-196.79054814547547,-268.4379175301713,-1180.616279155628,442.8473991549534,-573.4130202289084,171.03853319107094
2418,0.422914,0.02831604180903273,0.14955481254646275,145.601868,16.177887,112.609192,-196.84664500004322,-268.45708060617994,-1181.5256048061076,443.10190859186133,-573.7564063782496,171.2895641907335
2419,0.422554,0.028364588803804346,0.15023764838357667,145.561691,16.074606,112.484863,-196.93744695470966,-268.4761511001985,-1182.4655133781864,443.37559116118064,-574.1068775662479,171.54812642169713
2420,0.422392,0.028386434951451565,0.1505449245102778,145.49408,16.053148,112.50457,-197.03072033927248,-268.5038569918564,-1183.4008914742014,443.6334090135394,-574.476023185763,171.8083514571878
2421,0.422193,0.028413270651339202,0.1509223809869047,145.472992,16.005198,112.462372,-197.103220225431,-268.537236771757,-1184.3143499264916,443.8899870115347,-574.8462971354778,172.07022862547817
2422,0.420678,0.02861757258766972,0.15379598180142529,145.322296,15.47765,112.350632,-197.18116835114552,-268.5675583489225,-1185.2524060787669,444.1453339499674,-575.220590606732,172.31635907497787
2423,0.420679,0.028617437734906465,0.15379408503521108,145.363541,15.50858,112.436539,-197.22692521642006,-268.58905710678516,-1186.1715089663317,444.39656598411096,-575.6220178979155,172.56998896583505
2424,0.420967,0.02857860013908918,0.1532478163655201,145.308182,15.711386,112.914223,-197.272463543514,-268.59313062953606,-1187.0804479652206,444.640823930285,-576.0330763128982,172.82529459410657
2425,0.421272,0.028537470046296566,0.15266930267018752,145.12648,15.911643,113.246269,-197.33795645408227,-268.6087113596698,-1187.9994639676754,444.9012078680112,-576.4421759552854,173.08802860571706
2426,0.421202,0.028546909739724374,0.15280207630518183,145.094772,15.936303,113.271591,-197.42902417034657,-268.60696055816805,-1188.9198631193458,445.17473505858544,-576.8608355595187,173.35814221200886
2427,0.421187,0.0285489325311732,0.152830527798395,144.961365,16.012335,112.848015,-197.511047330837,-268.6253140545024,-1189.8703465527597,445.4527064619134,-577.300476065225,173.62410365535544
2428,0.421229,0.028543268715116504,0.1527508636173983,145.023407,16.094481,112.907684,-197.58695129701997,-268.64358068634994,-1190.7876765315218,445.7236312757798,-577.7466323005076,173.88020985549284
2429,0.421044,0.02856821647631859,0.15310176536702635,145.087921,16.101421,112.941994,-197.6882382670148,-268.67892201724646,-1191.7292763076032,445.9846962548995,-578.182101226528,174.12938635662763
2430,0.420978,0.02857711675869338,0.15322695193716374,145.025223,16.156042,112.94693,-197.82045135788945,-268.70553228825037,-1192.7064075719284,446.2388215138595,-578.6212281149832,174.38309854718221
2431,0.420364,0.02865991635533162,0.1543915663926857,144.990265,16.061028,112.969887,-197.98338811724022,-268.74911484642246,-1193.6675471087929,446.5116990804839,-579.0468924230224,174.6356180421646
2432,0.428523,0.027559652659938427,0.13891585085098657,141.591904,19.256098,118.672997,-198.11427329808822,-268.78680437698023,-1194.6241784669178,446.77760812229246,-579.4904702931408,174.89833031805452
2433,0.428345,0.02758365645179773,0.13925347523711507,141.575912,19.252718,118.653267,-198.2700975404979,-268.80728312092424,-1195.5990453488446,447.056468050396,-579.9291331634058,175.16549124073498
2434,0.428468,0.027567069561917422,0.1390201729927677,141.73262,19.364038,118.628349,-198.43369571979338,-268.836167803774,-1196.5835293206706,447.3425273946015,-580.3799169528238,175.44840777390138
2435,0.429509,0.02742668783536953,0.13704563936378034,140.140137,20.435137,116.814842,-198.60784633900295,-268.8620892403449,-1197.6001990989641,447.6329112763325,-580.8540584754619,175.7300061519779
2436,0.429651,0.02740753874298739,0.1367762985613632,140.264053,20.29772,115.296791,-198.79812838780842,-268.8878901724519,-1198.6686126378047,447.9388862384794,-581.3485838286788,176.01311893034512
2437,0.429651,0.02740753874298739,0.1367762985613632,140.264053,20.29772,115.296791,-198.99034616890108,-268.9192081560177,-1199.7236151908319,448.2349868247096,-581.8520887618099,176.2949184757721
2438,0.430079,0.02734982176031448,0.13596448262168348,140.277145,20.59083,115.992638,-199.1563550585604,-268.9391281913952,-1200.7737348603284,448.5325302140047,-582.3701428138678,176.58948001269076
2439,0.430226,0.027329998404116075,0.13568565798819532,140.291183,20.702393,116.06356,-199.28789940488053,-268.96176439133563,-1201.7824988941243,448.82869951057376,-582.8858044272757,176.87425675409065
2440,0.430288,0.027321637532794298,0.13556805848291453,140.17189,20.826906,116.585114,-199.37679125661924,-268.9590684798041,-1202.7782052917053,449.1122917064405,-583.4074991484972,177.149311980855
2441,0.429772,0.027391221558633605,0.13654678984944435,140.176346,20.684271,116.375931,-199.4233037300191,-268.96198105224374,-1203.7245648347077,449.4001760655346,-583.9323912641269,177.4231025344062
2442,0.428945,0.02750274479384504,0.13811541550859197,139.992966,20.624891,116.417137,-199.4807749006957,-268.9732593290427,-1204.6637896099178,449.70349779099024,-584.4576682813208,177.70960209217648
2443,0.42852,0.02756005721822819,0.13892154114962907,139.800201,20.359243,114.986839,-199.55749914064893,-268.9900620222765,-1205.6516872099405,449.9998549126841,-585.0028448524511,177.98363800877542
2444,0.42852,0.02756005721822819,0.13892154114962907,139.800201,20.359243,114.986839,-199.66448643184114,-268.99843882148815,-1206.682384014188,450.2976413580028,-585.5343989344661,178.2703373980332
2445,0.429059,0.027487371578834033,0.13789918416017255,138.363205,20.750834,113.562843,-199.79876701492586,-269.03178028233157,-1207.7028267489552,450.5801800342554,-586.0440835549126,178.54183955266242
2446,0.429199,0.02746849219197841,0.13763363689018393,138.20546,20.844934,113.221458,-199.96294166616997,-269.06774326556774,-1208.7352673839848,450.86975318436475,-586.5431305904555,178.81488005095156
2447,0.429235,0.027463637492501254,0.13756535330647257,138.07785,20.889809,113.132195,-200.13744426370633,-269.12015256360144,-1209.757486007811,451.14417090024455,-587.0122302702937,179.081144907198
2448,0.429229,0.02746444660908077,0.1375767339037577,138.004074,20.913284,113.1008,-200.3387903041092,-269.15021758368437,-1210.7861289850514,451.42287265089794,-587.4570986894812,179.33515051164431
2449,0.427655,0.027676704858443306,0.14056224392491645,142.044312,20.826235,120.572487,-200.55853603340915,-269.1939392646583,-1211.7990897498112,451.7058320202682,-587.894439844691,179.59904233803562
2450,0.42674,0.02780009513682114,0.14229778501091417,143.10759,19.888924,120.309151,-200.75250796111365,-269.2512321072756,-1212.807482995614,451.9902691650323,-588.3187943496952,179.86174425563522
2451,0.426808,0.027790925148919836,0.14216880490834816,143.089996,19.915861,120.240944,-200.94285828464052,-269.29727180190116,-1213.8030925225567,452.2761753449018,-588.7494860225339,180.126013004516
2452,0.42664,0.027813580413146584,0.1424874616323346,143.056763,19.854769,120.107063,-201.1158897169281,-269.34310478615333,-1214.78874384901,452.5717740219828,-589.1754999214538,180.38909523180496
2453,0.423418,0.02824807601635248,0.14859884237450338,138.315887,18.622732,115.830162,-201.27171033529797,-269.38051463306215,-1215.7645006627765,452.852352015222,-589.6078229563713,180.65373804413585
2454,0.427396,0.02771163172412621,0.14105350637439562,138.651825,19.67029,112.776733,-201.41316177632586,-269.4122882130473,-1216.738629617226,453.1453481554083,-590.051885723638,180.93633926241043
2455,0.423433,0.028246053224903665,0.14857039088129032,138.302719,18.654551,115.750191,-201.53487374818405,-269.4248116273586,-1217.6920340696774,453.4261180639628,-590.4830483089601,181.21222017080478
2456,0.424026,0.028166085536293767,0.14744560851626676,141.951004,19.980759,121.082878,-201.61789303958355,-269.4372792893528,-1218.5894179753857,453.6947377887322,-590.9095663648511,181.47869772030998
2457,0.426649,0.0278123667382773,0.14247039073640677,143.076508,19.942945,119.908218,-201.65701764906802,-269.4551322983497,-1219.469213457347,453.95400308109123,-591.306985962767,181.73310998690226
2458,0.426637,0.027813984971436355,0.14249315193097734,141.538269,19.772196,117.898537,-201.68510603483384,-269.4593276878891,-1220.347824406413,454.2094033275154,-591.6863495867138,181.98639441657443
2459,0.426447,0.0278396069964547,0.14285353751167618,143.019516,19.896496,119.800812,-201.72391433801715,-269.47705973639245,-1221.208993337686,454.4690958216981,-592.0504797632683,182.2250031480151
2460,0.423866,0.028187661978414477,0.14774909111053947,141.872955,20.016973,120.876602,-201.77337697228847,-269.5028327449107,-1222.0582413707293,454.7330547203784,-592.4130024747957,182.47609059768487
2461,0.426828,0.02778822809365475,0.14213086958406418,141.277466,20.053602,118.960434,-201.86855235130676,-269.54740483304397,-1222.9388716369633,455.00125440371284,-592.7631209518237,182.73147553471324
2462,0.426828,0.02778822809365475,0.14213086958406418,141.277466,20.053602,118.960434,-202.02264800041536,-269.58638655196086,-1223.87227200403,455.27636668526344,-593.1386723887261,182.98034334316085
2463,0.426828,0.02778822809365475,0.14213086958406418,141.277466,20.053602,118.960434,-202.22722784101242,-269.6467383982114,-1224.8311966297001,455.5529646973816,-593.5125762892986,183.22811937371736
