,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1145,0.261343,0.04472725321265891,0.4027972255961196,137.641144,-5.365474,98.916313,-1.3217753188199104,-50.75403195527217,2.5955394093468276,-4.156268102937541,19.256512251710415,-53.097682910575394
1146,0.261208,0.044430881374906694,0.40299105437849164,137.734879,-5.597273,97.915642,-1.4437193406223814,-51.406560175815294,2.613119793368195,-4.001582549281779,19.452049157789606,-53.55028608921551
1147,0.260624,0.043148798758260276,0.40382954333334575,137.143494,-3.760227,107.12867,-1.5204182442589287,-52.04298895381492,2.6304621794668255,-3.8344596562514357,19.65220465717509,-53.9967620628862
1148,0.260885,0.043721784311247736,0.4034548076874264,136.789993,-3.52613,106.157074,-1.6610700074442328,-52.68530050897205,2.6114690024996032,-3.6768045645067144,19.82800721739351,-54.415572784215335
1149,0.259055,0.03970429939949571,0.4060822645151371,136.867569,-4.622928,106.043449,-1.72090878764072,-53.33338383095459,2.592729533554545,-3.492552068580343,20.001461433260616,-54.82161326011957
1150,0.259293,0.04022679197271817,0.4057405515506589,137.288879,-4.764079,103.325218,-1.8370078408609225,-53.979999060182735,2.5956341008268855,-3.310744551150753,20.19400932951835,-55.2222656937755
1151,0.259293,0.04022679197271817,0.4057405515506589,137.288879,-4.764079,103.325218,-1.909046437016627,-54.632266776436936,2.584323726991915,-3.1596870578005096,20.36275393948591,-55.596371452017195
1152,0.259205,0.040033601441442745,0.4058668992013903,137.289154,-5.119546,101.560249,-1.9942324111571887,-55.290082660561694,2.5520251923539954,-2.968335367686114,20.53633394662703,-55.993759302189105
1153,0.258917,0.03940134152090469,0.4062804006037842,137.275345,-4.877363,102.830528,-2.0923161163845982,-55.95334510265975,2.5201469326068993,-2.7374550201771006,20.72866457817263,-56.406985545054376
1154,0.258559,0.03861540731412472,0.40679440581925985,137.235184,-5.100988,102.010246,-2.182170434434406,-56.61499381018324,2.5026034223957336,-2.5582887584350402,20.939392562008518,-56.82183066542322
1155,0.2587,0.03892495123355477,0.40659196242433787,136.964615,-3.845978,107.223022,-2.250110325302695,-57.261222906634785,2.4852852766417564,-2.374504019878863,21.112813267986326,-57.2175065690124
1156,0.258414,0.0382970820069094,0.4070025922892151,137.022537,-3.848596,107.209297,-2.289665690877882,-57.912961839742486,2.4888261670242207,-2.158668578425492,21.311537642934205,-57.60813185280128
1157,0.258547,0.03858906315076904,0.4068116350443595,137.120163,-3.737669,107.563019,-2.3971104992097136,-58.57695141509971,2.478643911255007,-1.96608816041798,21.507741382373418,-58.00748064817162
1158,0.252249,0.024762768082892683,0.41585410668420775,136.929688,-7.567729,124.067139,-2.476003348976169,-59.23257164534615,2.448191756968437,-1.7759351479597458,21.701472045625387,-58.39499638437934
1159,0.260297,0.042430920306815945,0.4042990397173138,136.647659,-3.389305,108.283501,-2.5606681812147816,-59.89349987382589,2.4248812607454573,-1.5611231918812423,21.913056629397698,-58.78441823613482
1160,0.256992,0.03517529864925306,0.4090442554635345,136.646866,-4.607895,106.476784,-2.63083606228627,-60.532757415000155,2.3951394585449814,-1.3691498424193749,22.101842783176586,-59.20932123759799
1161,0.25987,0.04149350716074052,0.40491211297711294,137.093079,-3.964541,104.126045,-2.746918586509382,-61.17078919014072,2.372448881160215,-1.1528186111558172,22.315026251366127,-59.622284002525596
1162,0.257319,0.03589317710069728,0.40857475907956653,137.078644,-5.103736,101.709579,-2.861573687809771,-61.80097532970989,2.3101644085985837,-0.9258565523960403,22.552170224781342,-60.030168720427305
1163,0.257217,0.03566925171217328,0.4087212074929144,136.678009,-3.952032,107.037697,-2.9285702242644565,-62.463108426340035,2.2948984285291822,-0.7214929547227265,22.786415831214306,-60.472717357121674
1164,0.256956,0.03509626615918582,0.40909594313883374,136.681488,-3.927117,107.291504,-3.060466130348463,-63.110626452809726,2.246961273639259,-0.5196120127673554,23.00467311667861,-60.85731920467662
1165,0.257201,0.03563412616103234,0.40874417979304734,136.677567,-3.785393,107.21994,-3.1646296728595282,-63.77646512661911,2.1930680601840398,-0.2678895172280715,23.220294863373542,-61.22420700488032
1166,0.256743,0.034628657259621165,0.4094017618843542,135.496964,-4.551458,103.611519,-3.2935386853354434,-64.45380831384931,2.15931858818943,-0.07118011966985253,23.446326309695035,-61.593189851523896
1167,0.25594,0.03286579366173226,0.4105546841972786,135.6129,-4.643581,104.376488,-3.3498120681362558,-65.14245946774862,2.138898633643321,0.17488932405975519,23.669660685909836,-61.94484308281999
1168,0.25594,0.03286579366173226,0.4105546841972786,135.6129,-4.643581,104.376488,-3.469700779536888,-65.79722870253933,2.0608663414043784,0.40518332272694735,23.903202437930066,-62.31803814007037
1169,0.25594,0.03286579366173226,0.4105546841972786,135.6129,-4.643581,104.376488,-3.5370270710705856,-66.46345726946922,2.0093285620921875,0.6647294576610784,24.121202979507117,-62.69961943034142
1170,0.25594,0.03286579366173226,0.4105546841972786,135.6129,-4.643581,104.376488,-3.648078986901033,-67.14095286110346,1.9329578919843338,0.9021548570274268,24.36208481535477,-63.07672709113529
1171,0.255272,0.031399301901595456,0.41151377772783093,135.66188,-4.7433,105.009109,-3.6629557797659045,-67.84850378015177,1.9080804409222263,1.1684397019526505,24.600158910934102,-63.44311377177691
1172,0.255272,0.031399301901595456,0.41151377772783093,135.66188,-4.7433,105.009109,-3.7028276562338727,-68.5101036241789,1.8709075500102277,1.393887323305297,24.822890209917656,-63.836713745712444
1173,0.2559,0.03277797978387975,0.4106121149476111,136.875046,-4.789047,102.796204,-3.767275107600178,-69.19537376788533,1.8341629937210033,1.635513420850382,25.06183128464794,-64.2257783581998
1174,0.254808,0.03038066091850644,0.4121799744316877,135.325836,-4.757123,104.432922,-3.830984168159828,-69.87901860891368,1.7853874065876245,1.874371146872733,25.285582728292226,-64.61038535867978
1175,0.255407,0.031695673739347674,0.41131994894545887,136.834564,-4.861504,102.776627,-3.856805564826667,-70.56726232259639,1.7495547810658125,2.1352822626687393,25.525366016583803,-64.97202979988401
1176,0.254338,0.02934884785373959,0.4128547857480942,135.386505,-4.826786,104.961838,-3.9377892217894206,-71.25387094327822,1.6771582325289909,2.393237659798784,25.762432931757946,-65.3110924443593
1177,0.25719,0.0356099773446229,0.4087599732493888,135.087585,-4.183405,102.875023,-4.0178605867528026,-71.96339482864222,1.611707242024784,2.6728071579600092,26.009089257602437,-65.65859550362971
1178,0.255277,0.03141027863632695,0.4115065988840394,136.90036,-5.251379,100.506615,-4.090936235035067,-72.64667410556245,1.540890753824296,2.937047340450483,26.234686264098915,-66.01440307757237
1179,0.254831,0.030431153898271557,0.4121469517502465,136.362183,-3.816506,107.285995,-4.151062221402511,-73.29200233984734,1.476930982366776,3.180140391679437,26.46383775537051,-66.37838228573459
1180,0.255008,0.030819730307768967,0.41189282068002525,136.346725,-3.793863,106.916817,-4.210522047587447,-73.91810635771013,1.3955683022756018,3.414502934800616,26.708561929230935,-66.76851472879149
1181,0.25411,0.028848308749980345,0.41318214102498935,135.1138,-4.741078,104.164864,-4.281340541635805,-74.54932527084053,1.3451367644036798,3.6462830700444804,26.980624140161993,-67.17236912834673
1182,0.256908,0.03499088950576279,0.4091648600392327,134.895737,-4.120254,102.235321,-4.327474948305464,-75.1855806652786,1.3012349018637979,3.887477126800215,27.225796838538095,-67.54788970784104
1183,0.256646,0.034415708605828876,0.40954103145391046,134.858215,-4.159534,102.336922,-4.373106501634173,-75.78516405160578,1.245916764277071,4.131989626573917,27.486139407969368,-67.91931720818627
1184,0.254388,0.029458615201055194,0.41278299731017865,136.567001,-5.634233,98.460876,-4.424161473883493,-76.44334655543912,1.179362103734769,4.367933209699923,27.708150855294388,-68.26304553272388
1185,0.257621,0.03655617187848359,0.4081411569145564,136.727539,-4.388579,99.667503,-4.474665910023137,-77.0826534354285,1.107635961303748,4.624889182476298,27.945435771035267,-68.6207348279301
1186,0.254318,0.029304940914813282,0.4128835011232605,134.996933,-4.595389,104.077652,-4.524628642240714,-77.6975216899814,1.0308186426358434,4.884949580755336,28.16259409591398,-68.93356408524902
1187,0.25513,0.031087562635219168,0.4117176568915112,136.673584,-5.598005,97.952103,-4.568226160616603,-78.29999767155536,0.9664852074849288,5.136403202651897,28.36577121867928,-69.24305572174609
1188,0.254792,0.030345535367365506,0.4122029467318206,135.134247,-4.476251,104.201508,-4.622969193146448,-78.90768777640159,0.8912263289750201,5.39679635676124,28.55518380195206,-69.50863396097732
1189,0.255094,0.031008530145151814,0.41176934456681047,136.647171,-5.418304,99.110092,-4.648252488312006,-79.54362034078967,0.8052092805998786,5.660216768699328,28.748373020170277,-69.79451378931941
1190,0.255214,0.03127197177870933,0.411597052315813,136.672836,-5.367437,99.180565,-4.684768041980636,-80.1556272944132,0.7315934282909891,5.880628302635465,28.945282157524744,-70.0601444537006
1191,0.254997,0.030795581491359414,0.41190861413636676,136.58638,-5.41038,99.395874,-4.680849986253727,-80.75551816216618,0.6701901814791859,6.098736937134571,29.157299133421823,-70.35160839552505
1192,0.254717,0.0301808843463921,0.412310629388694,136.55748,-5.447523,99.675598,-4.722531355738002,-81.36056321450573,0.5752561583996774,6.32027330625981,29.367112325491167,-70.65712726431492
1193,0.254636,0.030003061243740636,0.4124269266581173,136.506454,-5.506049,99.640984,-4.763781692971618,-81.98769255051977,0.48130385991651536,6.556523418210113,29.597428717258882,-70.96515495033702
1194,0.254899,0.030580437490620893,0.41204931947468126,136.538223,-5.384851,99.683357,-4.8497427366625505,-82.61965349125695,0.40524384772973526,6.8185523311040965,29.84794307017182,-71.2869391823835
1195,0.255202,0.031245627615353544,0.4116142815409128,136.535675,-5.302374,99.530724,-4.9572871423003155,-83.26199297593189,0.3243465852873625,7.072283227174491,30.079045631481147,-71.59419790613539
1196,0.255978,0.032949216845692075,0.41050012498446276,136.588531,-5.101371,99.197449,-5.030196140554291,-83.93133057772526,0.22191315998939948,7.329019985740961,30.32456455229959,-71.92068738492276
1197,0.25612,0.033260956112068585,0.41029624582078245,136.696777,-5.536789,97.783745,-5.074543929590852,-84.58275647802226,0.14277565351639107,7.583155096527262,30.550902071016182,-72.24943285199888
1198,0.255882,0.03273846353884613,0.4106379587852607,136.186188,-3.614496,107.114395,-5.118444562957691,-85.23869248296458,0.06443608501223658,7.807031814054783,30.79157502426387,-72.58594198806607
1199,0.255272,0.031399301901595456,0.41151377772783093,134.641006,-4.403255,105.13736,-5.200503892347513,-85.86599092934343,-0.007603351223291649,8.045204901450747,31.024319179454,-72.9025324895052
1200,0.257025,0.03524774509848139,0.4089968750945102,136.559967,-5.528977,96.995827,-5.254297084559991,-86.51996319266996,-0.07343421547682867,8.297468395273752,31.265718556020616,-73.22694115237312
1201,0.257025,0.03524774509848139,0.4089968750945102,136.559967,-5.528977,96.995827,-5.313020735817071,-87.18383333427984,-0.1604705035831591,8.580014959138044,31.510184680147102,-73.57545133331104
1202,0.256122,0.03326534680596116,0.41029337428326584,134.521622,-4.238313,104.559998,-5.403807221281185,-87.8193785128931,-0.24664638908158557,8.86520894988963,31.752234119287138,-73.91507573688997
1203,0.2567,0.03453425734092974,0.4094634999409616,136.449081,-5.445367,97.956276,-5.499117106868723,-88.47575408882628,-0.3319745250686236,9.1692633882416,31.975652894943362,-74.2459426020042
1204,0.256614,0.034345457503546895,0.4095869760541764,136.213745,-4.82519,100.778923,-5.566530483770256,-89.12031120590069,-0.40028924997569515,9.45955582335349,32.19688445092027,-74.59514111178892
1205,0.25662,0.03435862958522484,0.4095783614416265,136.257019,-4.794381,101.059456,-5.590334244684135,-89.75858867216317,-0.4786766219499827,9.730912747148293,32.410591535786736,-74.91946110852012
1206,0.256038,0.03308093766247089,0.4104139788589641,136.047073,-4.647387,103.815979,-5.635290201254204,-90.37464025298289,-0.5937242002086618,9.978255642525689,32.643609542785825,-75.22459930331455
1207,0.255983,0.03296019358042368,0.41049294614067117,136.007034,-4.513069,104.800064,-5.658521882282537,-90.99006982339804,-0.6757259143473954,10.233857022406106,32.853088557814786,-75.5427609008451
1208,0.255983,0.03296019358042368,0.41049294614067117,136.007034,-4.513069,104.800064,-5.713328706389704,-91.58898956147117,-0.7993377784047786,10.497603095609332,33.09235404832087,-75.87376608971283
1209,0.255967,0.032925068029282634,0.4105159184408042,136.130951,-4.032464,107.03511,-5.751780611439176,-92.20329271029313,-0.9006600435217972,10.769382238072422,33.31877852412742,-76.19105338649648
1210,0.255967,0.032925068029282634,0.4105159184408042,136.130951,-4.032464,107.03511,-5.789866710064693,-92.85904268793271,-0.980000212456284,11.038575850479669,33.56406712671795,-76.49481312721761
1211,0.255967,0.032925068029282634,0.4105159184408042,136.130951,-4.032464,107.03511,-5.8746827394624175,-93.49288664299927,-1.1004474008781193,11.315685089945335,33.79656857019687,-76.78523205698983
1212,0.254973,0.030742893164648066,0.4119430725865662,137.436371,-6.547689,97.693977,-5.9222277715553755,-94.14680798754895,-1.2145491796348322,11.574551963224437,34.026878761716176,-77.08333434761434
1213,0.256522,0.0341434855844861,0.40971906677994113,135.313553,-4.227952,104.825035,-5.984891952091794,-94.7842181372132,-1.306827016975078,11.846555580972922,34.244651642111975,-77.35788659343471
1214,0.256522,0.0341434855844861,0.40971906677994113,135.313553,-4.227952,104.825035,-6.046970995301906,-95.4053428651008,-1.413743440418408,12.105685821900448,34.465557780249846,-77.62987516147815
1215,0.256522,0.0341434855844861,0.40971906677994113,135.313553,-4.227952,104.825035,-6.0878917904573076,-96.01040376367723,-1.5042301721780773,12.357262197840225,34.68955595644494,-77.91477158709256
1216,0.257071,0.03534873105801173,0.40893082973162787,137.138763,-5.38184,98.017136,-6.154054318470817,-96.62011461542518,-1.6143759710147183,12.611634990973675,34.906357573490475,-78.19190800679367
1217,0.257408,0.03608856297891916,0.40844697566007676,137.174271,-5.100514,98.768303,-6.188989339235142,-97.21400388969002,-1.7286103334615266,12.873871018273562,35.12626543765048,-78.48180102752255
1218,0.25734,0.03593927938656982,0.40854460793564196,137.197296,-4.992557,99.382881,-6.19311103417517,-97.83294115922088,-1.8113043197434795,13.143867095514747,35.34415709229175,-78.74870750044134
1219,0.257502,0.03629492559187242,0.40831201339679546,137.288483,-5.058435,98.864342,-6.2022566192110515,-98.43104480892409,-1.8881820419252027,13.391152859307265,35.554998522373666,-79.02330091389697
1220,0.257459,0.036200525673180994,0.4083737514534029,137.40303,-5.052233,99.036171,-6.231483246176842,-99.023714020106,-1.9996484888772208,13.661396930929822,35.799211467574956,-79.3306865846219
1221,0.257412,0.0360973443667042,0.40844123258504356,137.389893,-4.48377,101.672318,-6.260445503202238,-99.66122969139923,-2.100065172365137,13.954300234967059,36.041215380518025,-79.62525030128504
1222,0.25746,0.03620272102012734,0.40837231568464455,137.515396,-4.531352,101.41745,-6.319150784663832,-100.27800243418673,-2.214579494001036,14.249566501225164,36.27103870025775,-79.90215946915977
1223,0.257424,0.03612368853005998,0.40842400335994383,137.531586,-4.654159,100.865646,-6.372349035507285,-100.90916840966085,-2.313125006806331,14.567089151744106,36.48884013209587,-80.17658603229144
1224,0.257546,0.036391520857510185,0.40824883957142977,137.684723,-4.74818,100.208717,-6.464760167573374,-101.52477873262343,-2.435595739677784,14.861933766555678,36.71958038728386,-80.42871923089882
1225,0.257875,0.03711379000284709,0.4077764716499451,138.049881,-5.395607,96.750092,-6.467404997786014,-102.16456664871264,-2.5322711445059367,15.164040962097307,36.94332872322097,-80.68849457509342
1226,0.257781,0.03690742738989361,0.4079114339132265,138.146194,-5.422222,96.854797,-6.524168352127528,-102.76916181811501,-2.647779146682313,15.448709160011093,37.18478532635014,-80.94104945659852
