,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1649,0.477401,-0.005973375115698565,0.026444818908665124,122.364716,36.508167,137.858307,60.83595563170444,-202.48142795402325,-676.4180605983394,324.7159440172938,-521.7067477765445,95.41801789269655
1650,0.477537,-0.006019635672468715,0.02628138319345863,122.578468,36.620857,137.178635,60.929838826274135,-202.33535871938105,-677.1853123536857,324.85347384697724,-522.0796922483058,95.63612215428823
1651,0.477493,-0.006004669021748954,0.02633425945426071,122.521645,36.631001,137.253647,61.1146326136844,-202.21956838013674,-677.8786546953023,324.96083735406387,-522.4406319625956,95.79464459919181
1652,0.47738,-0.005966231941491401,0.026470055305866103,122.458672,36.638615,137.348145,61.33223332596794,-202.1334762592286,-678.5558709622269,325.0738401612681,-522.7968444809683,95.97222718125965
1653,0.477297,-0.005937999395815519,0.026569799161470065,122.59967,36.63406,136.988297,61.57501495045078,-201.98547654106306,-679.3083122842828,325.1853725536999,-523.176434267433,96.14749902381168
1654,0.47719,-0.0059016032224742665,0.026698384613875192,122.593536,36.653416,136.805038,61.78681253613329,-201.86027416207938,-680.0092577842315,325.30938560010947,-523.5650391074056,96.33442745999766
1655,0.477022,-0.00584445782881704,0.02690027579148313,122.600365,36.62587,136.848419,61.99588936369176,-201.7643603445001,-680.8257598528479,325.43872562318785,-524.0524526975884,96.51895460789827
1656,0.476871,-0.005793095004756055,0.02708173750469034,122.662292,36.633057,136.767792,62.1679007922682,-201.6834294744292,-681.7143915624965,325.566414680727,-524.5611619828825,96.71488500416407
1657,0.476905,-0.005804660143948592,0.02704087857588877,122.527328,36.681141,136.797791,62.37192599748931,-201.562490438178,-682.5233606319582,325.66512765383476,-524.9881884771129,96.89465197074402
1658,0.476777,-0.005761120796400204,0.027194700425494878,122.577415,36.653606,136.982941,62.64137368020672,-201.43627638009096,-683.1997434902454,325.70820107380155,-525.3690359747402,97.05855421255289
1659,0.476848,-0.0057852715282434575,0.027109377368291443,122.866707,36.844307,136.678696,62.92772683816052,-201.3657249727777,-683.7392098856986,325.75749515699295,-525.6166689397078,97.17308192327026
1660,0.476842,-0.005783230621327129,0.027116587767491818,122.867935,36.907925,136.631348,63.25756570973767,-201.26244438153077,-684.1711382463037,325.7860111176346,-525.8007257692572,97.31979136965543
1661,0.47668,-0.005728126134586203,0.027311268545899492,123.051514,36.845715,136.930466,63.56995724338916,-201.19385786505944,-684.6244557183354,325.80749101981223,-525.9424058911806,97.43795268438316
1662,0.476366,-0.005621318672631603,0.027688612770714438,122.654381,36.790955,137.234741,63.871861930992814,-201.07959633298776,-685.0589079458848,325.8087703354368,-526.0690528553212,97.56130649952546
1663,0.476284,-0.00559342627810841,0.027787154893118338,122.716423,36.825031,137.156082,64.15025221080523,-200.96673130215171,-685.4616175942731,325.8364667315406,-526.1214619741664,97.70297722498296
1664,0.476225,-0.0055733573600978414,0.027858057151921134,122.900665,36.799412,137.02034,64.41211789006188,-200.89466533684487,-685.846292381987,325.8901119690409,-526.225805022151,97.83635557618317
1665,0.47622,-0.00557165660433423,0.027864065817921446,122.921852,36.926334,136.769028,64.63161193641392,-200.8430743483536,-686.3112760075371,325.96924909105667,-526.3811674304555,97.98772808684645
1666,0.475997,-0.005495802897277274,0.02813205232153204,122.978416,36.977531,136.561813,64.77048394929032,-200.79860157360847,-686.7706782497319,326.0149415657465,-526.5086691756088,98.13078466647548
1667,0.475704,-0.005396138609529838,0.02848416014914601,122.923889,36.942204,136.667282,64.94647933074589,-200.7805130791023,-687.2310621812316,326.0794790391529,-526.6281861297845,98.26567085051423
1668,0.475713,-0.005399199969904317,0.02847334455034556,122.942871,37.030834,136.719604,65.08181734839509,-200.7754957190828,-687.7116981748545,326.1432509688924,-526.7527136579187,98.38610044558816
1669,0.475616,-0.005366205308090316,0.028589912670750173,123.043045,37.07106,136.971176,65.20916580677674,-200.77053752655922,-688.1227304599082,326.1743029736198,-526.811836906283,98.48592913339367
1670,0.475029,-0.005166536581442671,0.02929533005917817,122.681343,37.012951,137.624893,65.29050628917959,-200.7274817899108,-688.4717103239195,326.18591309025516,-526.8702669982652,98.60366527419426
1671,0.475029,-0.005166536581442671,0.02929533005917817,122.681343,37.012951,137.624893,65.28866872666536,-200.72920557099903,-688.8735508624865,326.235340155083,-526.9153652649408,98.73900521036153
1672,0.475029,-0.005166536581442671,0.02929533005917817,122.681343,37.012951,137.624893,65.29314433259023,-200.762368739356,-689.3462369280063,326.3282375174761,-527.0354433600506,98.86648481335864
1673,0.47462,-0.005027414759979476,0.029786838937997606,122.626297,36.931004,138.024673,65.20994583456776,-200.745079757581,-689.876063864608,326.45135820668645,-527.1791728323556,99.00501300303394
1674,0.474614,-0.0050253738530631475,0.02979404933719798,122.616005,36.961136,137.658646,65.06544045009692,-200.72798886005805,-690.4496285297347,326.5668422596377,-527.3212555596186,99.12950201753146
1675,0.474133,-0.004861761148604038,0.030372083006420802,122.719353,36.763107,137.25766,64.88541948173636,-200.76064181614345,-691.0538207272058,326.6686233757615,-527.4493323250483,99.28354100889305
1676,0.473993,-0.004814139987222993,0.030540325654427547,122.770454,36.755291,137.394821,64.68279130458194,-200.8175714322583,-691.6634916469753,326.75076654397714,-527.5636348954644,99.41735005159236
1677,0.473872,-0.00477298169774365,0.030685735371633216,122.653175,36.753223,137.249359,64.45179575669036,-200.873859728442,-692.3398545520861,326.88102436603646,-527.7011698357007,99.54965171707909
1678,0.473446,-0.004628077306684214,0.031197673714853602,122.49794,36.640167,137.763184,64.19289437116345,-200.91732002398143,-693.0574301960555,327.0464152580012,-527.84326275081,99.69876741252212
1679,0.473375,-0.004603926574840961,0.031282996772056926,122.463272,36.654415,137.766937,63.90653842564685,-200.9845672514651,-693.8762315787964,327.22209914527633,-528.0262470988513,99.84622186573019
1680,0.473284,-0.004572972819943288,0.031392354493261276,122.605042,36.690506,137.825577,63.59316922563448,-201.0329578747728,-694.716147037141,327.40187374115425,-528.2796502686078,100.01015415613783
1681,0.473166,-0.004532834983922124,0.03153415901086698,122.619766,36.701683,137.873962,63.283252996731925,-201.056787593974,-695.5408006616042,327.59768819704175,-528.5723096901202,100.18429394702962
1682,0.473014,-0.004481132008708422,0.03171682245727414,122.811417,36.720379,137.932037,62.93489415148346,-201.11024115029406,-696.3982559073605,327.791356726897,-528.9394628286698,100.34457134945359
1683,0.472539,-0.004319560211165613,0.03228764572729681,123.097908,36.592579,137.029572,62.57843753514177,-201.16311207639683,-697.2463651082413,327.9948091130804,-529.3026140910561,100.53878615147761
1684,0.47245,-0.004289286758573374,0.032394599982101036,122.58609,36.64978,137.983536,62.18441849672386,-201.221327938231,-698.0911979405081,328.22564642881736,-529.6381559016439,100.76048602917106
1685,0.472371,-0.004262414817508359,0.03248953690490486,122.641495,36.655262,138.095474,61.74753501120643,-201.2906943551874,-698.9386990777336,328.4598837332878,-529.934744571241,100.96801696361109
1686,0.4722,-0.004204248970392982,0.032695033282112984,122.646774,36.639404,138.322464,61.28017447205042,-201.33001425019208,-699.759528525374,328.7033296420835,-530.2574545767895,101.1850429513795
1687,0.472253,-0.004222276981487222,0.03263134142251045,122.74028,36.643929,138.321045,60.75947872853963,-201.36308248133244,-700.6590827371444,328.95001034527746,-530.6058823133203,101.40558561152432
1688,0.47212,-0.004177036878175222,0.03279117193811676,122.658112,36.613182,138.763962,60.22109271038847,-201.40160386636663,-701.5606981736203,329.21148534363243,-530.9970450404668,101.62378764699037
1689,0.472279,-0.0042311209114579695,0.03260009635930916,122.780304,36.670193,138.462875,59.682614343052755,-201.44549491961914,-702.4701238812262,329.4701998206498,-531.4187362141523,101.83968601526597
1690,0.472144,-0.004185200505840564,0.03276233034131559,122.660271,36.630779,139.06778,59.167038068781665,-201.47167830842523,-703.4217383879512,329.772188326037,-531.9394787331296,102.0360702034522
1691,0.472023,-0.004144042216361221,0.03290774005852137,122.418999,36.626831,139.214569,58.60535308624864,-201.49186640156412,-704.3634102547759,330.04813469347977,-532.4147283520931,102.25901116874705
1692,0.472175,-0.004195745191574923,0.0327250766121141,122.568962,36.682468,139.150543,58.157708378970284,-201.5232343269727,-705.2269559824404,330.34399212080007,-532.9362915854883,102.47963480217838
1693,0.472178,-0.004196765645033074,0.032721471412514025,122.696785,36.709499,139.080231,57.70902459551664,-201.55427787274462,-706.0929081278884,330.62545359742313,-533.4467930422742,102.69797693904559
1694,0.472081,-0.004163770983219073,0.03283803953291864,122.462776,36.75021,139.087418,57.25931517236824,-201.60192769464615,-706.8709645531,330.87016794866514,-533.7997112564889,102.92535645641425
1695,0.472269,-0.004227719399930774,0.032612113691309674,122.735588,36.801563,138.944778,56.76928252907124,-201.64908976052146,-707.7084464344099,331.13484062152116,-534.160248548482,103.12794517598807
1696,0.472104,-0.004171594459731698,0.032810399669317536,122.42852,36.77726,139.184845,56.20598043662126,-201.72931160554776,-708.5709389796533,331.3968177010273,-534.4276736151153,103.37319074747775
1697,0.472115,-0.00417533612241161,0.03279718060411696,122.474709,36.804924,139.21373,55.70403134718437,-201.81984947437394,-709.675092895113,331.70065584460343,-534.8927098901823,103.57143530263126
1698,0.472229,-0.004214113353821908,0.03266018301931162,122.467537,36.869164,139.094177,55.11851628226647,-201.8928568761947,-710.806888056784,331.9903520226776,-535.4139883634406,103.80091613168842
1699,0.472411,-0.0042760208636172525,0.032441467576902916,122.809944,36.938267,138.887146,54.50579061877716,-201.96513180602352,-712.0982671599347,332.266113396776,-536.0182635457926,104.0391229419567
1700,0.47226,-0.004224658039556267,0.032622929290110125,122.691986,36.896103,139.138,53.87722442144099,-202.04217457987042,-713.4590948410702,332.5830368411147,-536.6988468438165,104.3188667394729
1701,0.472223,-0.004212072446905579,0.03266739341851188,122.689682,36.879688,139.152405,53.320480703040985,-202.0856628996587,-714.8337280789032,332.88588221511,-537.4054582106887,104.6067612142935
1702,0.471959,-0.004122272542587041,0.03298465098332437,122.490211,36.832054,139.398438,52.818205734834095,-202.10695907931085,-716.1131639186323,333.19117435084985,-538.1050843272009,104.87004745681973
1703,0.471937,-0.0041147892172271605,0.03301108911372552,122.5821,36.845238,139.467422,52.37503692407886,-202.12804575921967,-717.3150153205942,333.48804668951425,-538.7815784002618,105.1361601446436
1704,0.471893,-0.0040998225665073995,0.033063965374527604,122.599586,36.841686,139.39241,51.9577773935701,-202.14353331600526,-718.47274473147,333.7820127146002,-539.4460570588915,105.41584571674434
1705,0.47203,-0.0041464232744302665,0.03289932792612105,122.565765,36.997963,139.805481,51.61438140627699,-202.16960819289545,-719.5655038236741,334.08385296037216,-540.1577530239616,105.69817553356951
1706,0.471934,-0.00411376876376901,0.0330146943133256,122.575958,36.978424,139.796066,51.30104367543836,-202.14731851690976,-720.6262846979279,334.3774208610641,-540.8946229839429,105.97776792376195
1707,0.471467,-0.003954918175447963,0.03357590371774788,122.896957,36.786373,138.571671,50.99072951648193,-202.14653439678443,-721.6555390310459,334.6628333425148,-541.592446766136,106.24401713470704
1708,0.47173,-0.004044377928613757,0.03325984788613534,123.048882,36.946072,138.370636,50.68339552841199,-202.12455897134214,-722.6643092738825,334.9614039287062,-542.3153670964676,106.51830878016648
1709,0.471504,-0.003967503768098651,0.033531439589346124,122.910278,36.847095,138.575592,50.35261404041616,-202.1027935940462,-723.6845454452318,335.27295173962204,-543.0524856002194,106.82691779343286
1710,0.471128,-0.003839606934675305,0.03398329127256405,122.83847,36.722561,138.574097,50.01972484692188,-202.07598073289094,-724.7108393895073,335.5815356872272,-543.8141189108317,107.11682726467616
1711,0.471107,-0.003832463760468141,0.03400852766976503,122.811363,36.747417,138.608292,49.66382629389619,-202.0232603349296,-725.6541635727776,335.8662685753767,-544.5162176185755,107.40922392402382
1712,0.471036,-0.0038083130286249156,0.034093850726968467,123.019424,36.809063,138.90799,49.3321229045364,-201.9918777432068,-726.5729665264734,336.1483179468573,-545.2116992698996,107.6832341381277
1713,0.471036,-0.0038083130286249156,0.034093850726968467,123.046585,36.83812,138.93866,48.98277765892453,-201.95041277265986,-727.4520198827148,336.4069678654958,-545.8695262943359,107.9598622594726
1714,0.471111,-0.003833824365079036,0.03400372073696489,123.075172,36.894196,138.896698,48.647027980593194,-201.9041682396064,-728.3590321708854,336.68903634023076,-546.5522112401425,108.22874057056002
1715,0.470853,-0.0037460653676768263,0.03431376790257712,123.001221,36.842735,139.034302,48.32468963660196,-201.8634988482065,-729.2884858465657,336.9736283632741,-547.2697132630001,108.51570095776881
1716,0.470813,-0.0037324593215679602,0.03436183723057906,123.091721,36.863655,138.976791,48.00533365250577,-201.84882608372166,-730.2247121759448,337.2350909910692,-547.9293360809169,108.79488224274395
1717,0.470707,-0.0036964032993794527,0.03448922094978413,123.138092,36.884945,138.760239,47.71953712634546,-201.8393914810197,-731.2186550205206,337.53496969474924,-548.6237078581067,109.07659524849423
1718,0.470543,-0.0036406185103330935,0.034686305194591927,123.210716,36.850819,138.700806,47.40586787860134,-201.82496120769994,-732.2390601689235,337.8066881265018,-549.2913846529473,109.36588973090241
1719,0.470478,-0.0036185086854061965,0.034764417852594987,123.199661,36.869923,138.654175,47.054569443180824,-201.80560113154385,-733.3817512318815,338.1012341070932,-550.0035825971912,109.65254379830442
1720,0.470326,-0.0035668057101924944,0.03494708129900226,123.260056,36.90826,138.114441,46.6762167360806,-201.80154006809065,-734.4838134628233,338.43343208857675,-550.7193914989205,109.9567574336622
1721,0.470154,-0.003508299711924373,0.035153779409410446,123.550323,36.880501,137.974472,46.31634866248221,-201.80253648498646,-735.6261144308424,338.74756292989684,-551.4688915067778,110.26324004545286
1722,0.468342,-0.0028919458231926043,0.03733131996789685,123.755325,36.053192,135.422211,45.96972258231614,-201.81352520812632,-736.6931203391423,339.0838681319601,-552.2116420542774,110.591965892465
1723,0.46789,-0.0027381975021623928,0.03787450337431841,123.785461,35.964043,135.62912,45.571416298232755,-201.7995118448854,-737.8153093766716,339.4271196465506,-552.957694964376,110.90778314968266
1724,0.46748,-0.0025987355295465087,0.03836721398633791,123.739372,35.899769,135.716248,45.13697753125262,-201.82531128672733,-738.9374038026602,339.7524244376832,-553.7318154418334,111.22078145498753
