,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1549,0.214536,0.005932196244130689,0.2920282183661119,138.291275,-6.211294,80.201958,-22.841983923802776,-226.81629363010916,-702.9642677848756,308.015373448804,-407.8871351985893,65.92076370521455
1550,0.214338,0.005737704614245831,0.2925543476105691,138.341385,-5.959273,81.427834,-23.1355142343425,-226.86039452281693,-703.7846784222046,308.2292174962599,-408.1232891830288,66.113887120689
1551,0.214423,0.00582119849576207,0.2923284840460294,138.362839,-6.064972,80.661255,-23.432263335012273,-226.89682571921782,-704.6013621204822,308.4685957939654,-408.40594828790455,66.27611133748168
1552,0.214576,0.005971487482491239,0.29192192962985797,138.463013,-6.088582,80.206932,-23.689898785656904,-226.93277977942103,-705.4425769366537,308.73302069738594,-408.7271780147311,66.49257436262434
1553,0.214195,0.005597238437106772,0.2929343298426771,138.634094,-5.366168,83.603081,-23.951184926976833,-226.96826599831513,-706.2658426061644,308.9659924764067,-409.03722474324087,66.67120525889307
1554,0.214177,0.00557955737984453,0.29298215977399134,138.638123,-5.389387,83.434036,-24.22997692401801,-226.99633212640956,-707.0923872316788,309.2307587845646,-409.39199214054554,66.8614493210135
1555,0.214312,0.005712165309311457,0.29262343528913415,138.602844,-5.627811,82.103691,-24.539787810593303,-227.03787782013106,-707.9429143000697,309.457523636933,-409.7629623411703,67.04924950221859
1556,0.214162,0.005564823165459282,0.29302201805008665,138.604218,-5.179488,83.793831,-24.7974888225269,-227.06513455028502,-708.8032227620557,309.6951525929156,-410.1429559308734,67.2277731750131
1557,0.214651,0.00604515855441734,0.2917226382493817,139.042191,-6.7167,77.110039,-25.092955834341037,-227.07836732072144,-709.6662972374698,309.91608921142074,-410.44289936945904,67.42454978941625
1558,0.214753,0.006145351212236805,0.2914516019719341,139.084091,-6.741774,76.887207,-25.41189624897635,-227.13222978117395,-710.5456906317695,310.1682380750634,-410.7662597871479,67.63244493483161
1559,0.214861,0.0062514375558103685,0.2911646223840484,139.039047,-6.694882,76.970406,-25.70656093106711,-227.19893796813898,-711.4140685829964,310.42398868454666,-411.1193707768378,67.81745532112743
1560,0.214837,0.006227862812794027,0.2912283956258007,139.12001,-6.969895,75.903214,-25.970671451485405,-227.23792975782496,-712.2985223149617,310.6698340371615,-411.5016934480475,67.98671958351296
1561,0.214799,0.006190536136351454,0.29132936992524205,139.215698,-6.898582,76.222366,-26.264930611919876,-227.24970611979055,-713.2121329326986,310.88590472927865,-411.8792859483199,68.16725618213898
1562,0.214686,0.006079538387982836,0.29162963560515953,139.098801,-7.103996,75.558594,-26.52234395149267,-227.30785607035293,-714.0148269444263,311.13254590895855,-412.24558985090295,68.35886376132888
1563,0.214605,0.005999973630302663,0.29184487029607387,139.038513,-7.231586,75.1726,-26.74357029716078,-227.35207895573342,-714.7746695571899,311.3431317517694,-412.52151046970096,68.50848044370943
1564,0.215196,0.006580501677080186,0.2902744542179213,138.877213,-7.73225,72.286552,-27.034393719354437,-227.36290798195213,-715.5515667316845,311.51830272016815,-412.72179455696266,68.64313689664345
1565,0.215216,0.006600147296260461,0.29022130984979444,138.904297,-7.684838,72.486504,-27.28903075074287,-227.399745914533,-716.2471984857028,311.7174981041977,-412.90659030311747,68.76963240455704
1566,0.215001,0.006388956890072378,0.29079261180715943,138.815796,-7.572737,73.402824,-27.579604952167102,-227.43614166676073,-716.9279813485676,311.9273003600167,-413.1086647122375,68.93360321616738
1567,0.214508,0.005904692377278281,0.2921026204814897,138.661209,-6.830832,77.295807,-27.84085832265594,-227.4721031347464,-717.6588115630102,312.16045281566255,-413.32125472264283,69.05037364967698
1568,0.214571,0.005966576077696212,0.29193521572188963,138.621887,-7.389616,75.14183,-28.111869273747647,-227.53335116515265,-718.4131140894686,312.3522699101486,-413.51846642110553,69.15933066765913
1569,0.214431,0.0058290567434341745,0.2923072262987786,138.741089,-6.926044,77.436783,-28.46919440798857,-227.59387692476864,-719.2544251346104,312.56739930372504,-413.7772882716914,69.29257711677236
1570,0.21415,0.005553035793951139,0.2930539046709628,138.594467,-6.478601,79.554504,-28.828689568977534,-227.67913020079573,-720.1176691089129,312.7482101423041,-414.033075714958,69.40518355804703
1571,0.214039,0.0054440026075005254,0.29334885591406756,138.750931,-6.406411,80.123024,-29.24092283727809,-227.76338975699636,-720.9961525519154,312.9458895719193,-414.317508574154,69.55442972530206
1572,0.214167,0.005569734570254364,0.2930087319580549,138.676056,-6.570687,79.302971,-29.686129953651232,-227.8718403169816,-721.8896227040327,313.1412780861508,-414.59864512875214,69.69565439947876
1573,0.214577,0.0059724697634502555,0.29191927241145166,138.693939,-7.245855,76.025925,-30.151242060719483,-227.94774746461786,-722.7540213492931,313.3469326883857,-414.88280096419373,69.8540280313849
1574,0.214225,0.005626706865877212,0.29285461329048657,138.876373,-6.586914,79.198456,-30.59857323778348,-228.01655891352334,-723.4902221456605,313.50042296344463,-415.13879710900954,69.97323106874279
1575,0.21456,0.00595577098714703,0.2919644451243596,138.728241,-7.144708,76.501991,-30.99125905518133,-228.0969737154615,-724.1189374936621,313.6955201053856,-415.46000689699844,70.09107608725054
1576,0.214375,0.005774049009729387,0.29245603052953417,138.605438,-6.826898,78.084076,-31.40414291815293,-228.13950769115436,-724.7035606198111,313.8575988897234,-415.77141623394016,70.17677789501325
1577,0.214568,0.005963629234819162,0.2919431873771088,138.686829,-6.686224,78.552856,-31.812375587797565,-228.13865250886988,-725.2202978764158,314.01172183334603,-416.0915775039779,70.25538425917388
1578,0.214543,0.005939072210843804,0.2920096178372674,138.872406,-6.64318,78.82991,-32.136751728023256,-228.2170901962714,-725.6458643628135,314.16411820961144,-416.37155986938114,70.32091260379794
1579,0.214442,0.005839861833983329,0.29227799689630884,138.707306,-6.545559,79.290871,-32.47571744503858,-228.24004404828844,-725.9696053446114,314.31481679480294,-416.5938130654642,70.39784647505135
1580,0.214452,0.005849684643573466,0.2922514247122453,138.631607,-6.517247,79.392502,-32.762630170431414,-228.268780766897,-726.175053017924,314.4698829108899,-416.843789736396,70.44977923824953
1581,0.214645,0.006039264868663269,0.2917385815598198,138.764297,-7.126154,76.589333,-33.040374521224905,-228.30921468696724,-726.3181676556428,314.5932057569698,-417.0910119495738,70.49513283797957
1582,0.214478,0.005875223948507841,0.29218233703368024,138.752487,-6.510196,79.220245,-33.39277604296597,-228.34322849536457,-726.4656909006919,314.72115410816065,-417.3534558521839,70.55792040054502
1583,0.214637,0.0060314066209911366,0.2917598393070706,138.679306,-6.801996,77.776741,-33.74133647742846,-228.39471375320431,-726.6710801508693,314.8358130605267,-417.5833021972098,70.60812880036805
1584,0.214665,0.006058910487843544,0.29168543719169293,138.6577,-6.868697,77.460808,-34.1038724663992,-228.45155896902506,-726.9570963932402,314.97290144832203,-417.7869842702025,70.65779288296027
1585,0.21447,0.005867365700835736,0.29220359478093105,138.785904,-6.477212,79.317543,-34.444831693517195,-228.4901237485339,-727.2753633901872,315.1026224299796,-417.9531350724701,70.70692142768777
1586,0.214277,0.005677785475745961,0.29271643793335644,138.901932,-5.838733,82.107796,-34.86418085627712,-228.56343789559614,-727.6488217111158,315.2016495345834,-418.07061975208563,70.70863901506588
1587,0.214471,0.005868347981794753,0.29220093756252463,138.776917,-6.379105,79.650429,-35.255727305104806,-228.6592984601204,-728.0649527844387,315.2937879504241,-418.1693545080098,70.72200258563188
1588,0.21454,0.005936125367966755,0.29201758949248646,138.821365,-6.447359,79.217438,-35.64311826183668,-228.74833754626997,-728.4534510170624,315.37334028330105,-418.2728454973845,70.73522432829463
1589,0.214422,0.005820216214803053,0.2923311412644357,139.044296,-5.816198,81.767906,-36.03219569756115,-228.8479893177931,-728.8031895354193,315.4462763851152,-418.3521384506188,70.7252010520586
1590,0.21423,0.005631618270672295,0.2928413271984548,139.127014,-5.37967,83.762085,-36.41143792876993,-228.90635219985487,-729.0917659190272,315.5069486741749,-418.36161183990794,70.72678084340156
1591,0.214857,0.006247508431974302,0.29117525125767385,139.39035,-5.54693,81.664444,-36.769552588082696,-228.9641052960046,-729.3201099355492,315.5555435944195,-418.3137689805058,70.7283441287998
1592,0.21433,0.005729846366573699,0.2925756053578199,139.158813,-5.502405,82.886276,-37.10686035724419,-229.026952922284,-729.4207940353195,315.6150230757371,-418.2436440679604,70.71850148995607
1593,0.214676,0.006069715578392698,0.29165620778922297,139.45462,-5.5267,81.743126,-37.42367530650915,-229.06647772926874,-729.5034322701288,315.67388747230535,-418.1912490040021,70.70309240903627
1594,0.214923,0.006312338975269255,0.2909998748428547,139.302246,-6.016894,79.187546,-37.76544017156174,-229.0999539998811,-729.5682946225189,315.7377881354635,-418.133751114221,70.68219997484098
1595,0.214189,0.005591344751352673,0.29295027315311517,139.104584,-5.813788,81.352234,-38.14301738504958,-229.16678252111436,-729.6549563085724,315.8291137967994,-418.10492088992277,70.65028976023625
1596,0.21397,0.005376225221328523,0.29353220398410573,139.095093,-5.475066,82.923729,-38.527929149957735,-229.25529049013258,-729.6736551626619,315.91950934002864,-418.06520425501634,70.64106461094711
1597,0.214654,0.00604810539729439,0.2917146665941627,139.467896,-5.83472,79.854393,-38.98127860173216,-229.33177260794406,-729.7533737767855,316.02011781165567,-418.031454566378,70.64306189860842
1598,0.214629,0.006023548373319004,0.2917810970543214,139.344696,-5.880789,79.560463,-39.45221373584491,-229.4573363018153,-729.8599845602997,316.1086334684158,-417.97588840019876,70.62288227445522
1599,0.21455,0.0059459481775568646,0.29199101730842303,139.36441,-5.756269,80.008812,-40.02319315641587,-229.57061190758685,-730.0261815324673,316.1962610612563,-417.89330890342933,70.63599009018483
1600,0.214953,0.0063418074040396955,0.2909201582906642,139.321167,-6.311945,77.02285,-40.57749357348502,-229.6882460369326,-730.2620813023669,316.2994819954689,-417.7841069018337,70.62152012968545
1601,0.214861,0.0062514375558103685,0.2911646223840484,139.286774,-6.246248,77.378662,-41.12628747669996,-229.83750066713847,-730.533891551993,316.3743532670526,-417.67052488165336,70.60172906652376
1602,0.214731,0.0061237410311384965,0.2915100607768738,139.221313,-6.250621,77.470284,-41.62069121811137,-229.9852798314684,-730.7758120125119,316.4811277445441,-417.5199817746487,70.6147769996334
1603,0.214539,0.005935143087007738,0.2920202467108929,139.483673,-6.935965,75.507858,-42.131897320189985,-230.0936896854248,-731.0207691027803,316.56518581083805,-417.3275875765636,70.60061404405512
1604,0.214564,0.005959700110983096,0.29195381625073413,139.467926,-7.007049,75.160187,-42.56260117962081,-230.20643092049636,-731.2309719825505,316.61606483197335,-417.11550611747055,70.57041167285786
1605,0.214269,0.005669927228073829,0.29273769568060726,139.593567,-6.299598,78.36834,-42.994477975670804,-230.3288119737,-731.4337578389967,316.6986627867611,-416.92696729726885,70.54587265520126
1606,0.214446,0.005843790957819395,0.2922673680226834,139.679138,-6.232783,78.354706,-43.52373657854801,-230.42862344569477,-731.6719977530878,316.7804598844385,-416.7402565205715,70.5055343191436
1607,0.214415,0.005813340248089938,0.2923497417932802,139.732742,-6.094273,78.905022,-44.063855920372696,-230.5806979563165,-731.8600351982815,316.8401772056965,-416.5872831264755,70.46558523036349
1608,0.21449,0.005887011320016011,0.2921504504128041,139.787888,-5.832028,79.920181,-44.593488397294614,-230.731311985629,-731.9826702767779,316.9205198541966,-416.4251794284213,70.44191892836389
1609,0.214339,0.0057386868952048475,0.2925516903921628,139.664734,-5.893245,79.803299,-45.17082867057278,-230.8910404364679,-732.119964227863,317.0053715812607,-416.24879411147003,70.39209373994944
1610,0.213743,0.0051532474436322695,0.294135392562347,139.612061,-5.461207,82.39328,-45.78471286792645,-231.03348569815537,-732.2086611439958,317.0578888111175,-416.03730499118944,70.31121528293721
1611,0.213756,0.005166017096099457,0.2941008487230644,139.456589,-5.690526,81.240173,-46.34046147003542,-231.20597588044782,-732.1971048004933,317.0942119119919,-415.754566437056,70.210173510248
1612,0.213659,0.005070735843075047,0.2943585989084804,139.412125,-5.513438,82.071701,-46.84408021887298,-231.34557899782905,-732.0970834053163,317.10935174592373,-415.3702879371274,70.09445332406865
1613,0.213586,0.004999029333067007,0.2945525758521439,138.944946,-5.872436,80.469841,-47.30146742307181,-231.52019122545178,-731.9046093059612,317.10359599753156,-414.8806581735656,69.93312320457926
1614,0.214468,0.005865401138917703,0.2922089092177437,139.051727,-6.139566,77.871742,-47.79591768646513,-231.7345069711775,-731.7139324658843,317.0875604971208,-414.33876617519985,69.75263253764274
1615,0.21453,0.005926302558376589,0.29204416167655,139.032974,-6.166276,77.642151,-48.2754815303473,-231.9468307016985,-731.4993013756979,317.051092805241,-413.7453125336573,69.55838356134234
1616,0.214983,0.006371275832810136,0.2908404417384738,139.000931,-6.360086,76.216125,-48.81209714528065,-232.15718995672202,-731.2815320407301,317.01496252212365,-413.1317293397727,69.38130403386525
1617,0.215207,0.006591306767629368,0.29024522481545145,139.036118,-6.361124,75.936378,-49.364182541294795,-232.33499363045456,-731.0351502546567,316.9791650044728,-412.48807617795836,69.19054636598833
1618,0.215195,0.0065795193961211695,0.29027711143632773,139.042343,-6.122527,76.990143,-49.91628835295347,-232.52133146612118,-730.7605343757751,316.9233670094107,-411.8554064752041,69.00661981723879
1619,0.215321,0.006703286796957003,0.28994230191712766,139.133194,-5.707774,78.648613,-50.46841655771129,-232.71103008988345,-730.4884249390541,316.873139796481,-411.2234496927423,68.82437198152695
1620,0.215137,0.0065225471004983215,0.29043123010389593,139.220764,-5.192334,80.856461,-50.9903228874174,-232.92421026485047,-730.1885417103073,316.83345102366576,-410.63252218685,68.63369800071875
1621,0.21535,0.006731772944768427,0.28986524258334356,139.06073,-5.339401,80.593323,-51.517549796600385,-233.10533763940668,-729.8863503343625,316.7891005103732,-410.07204365520215,68.45479025643975
1622,0.215726,0.007101110585357812,0.2888661284625562,139.251022,-5.521307,80.343407,-52.10003655335013,-233.26983199164036,-729.6618898720101,316.7701525841969,-409.52661367111574,68.29249554608248
1623,0.216776,0.008132505592322925,0.28607604913588935,139.243912,-5.94648,77.410057,-52.7121660715441,-233.46771657938703,-729.4643453581051,316.75137453398304,-409.0309001138011,68.12667516105897
1624,0.217258,0.008605965014567868,0.2847952698640289,139.247849,-5.091532,80.345345,-53.36348047414696,-233.63406907748606,-729.3429785870555,316.7278031292798,-408.51480641697935,67.96729583691273
1625,0.21739,0.008735626101157773,0.2844445170343908,139.235184,-4.903397,81.395752,-54.02877239188824,-233.81870881660865,-729.2226903698262,316.70938259002656,-408.0032991058999,67.8192156593571
1626,0.217,0.008352536527142157,0.28548083221286713,138.141678,-0.878416,99.873154,-54.69309985827006,-234.04109082521623,-729.0936224657712,316.7157350001604,-407.511083546316,67.67736767544693
1627,0.221324,0.012599919393920411,0.27399101982381247,138.184448,-0.002023,97.612282,-55.36628326824688,-234.22229165694154,-728.9803998709549,316.71712868453994,-407.00359306972535,67.52696376304665
