,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2146,0.376905,0.06880616573095133,0.580982526998385,163.574646,43.968525,147.928329,-89.65027163325553,-192.59096509439271,-667.1855446657001,275.14665190569355,-308.60495034737386,84.0635032566765
2147,0.374796,0.07036554216725721,0.5884905841708357,163.356522,44.628349,151.760605,-89.49909383456912,-192.2083414358274,-665.9400914595999,274.63960225057747,-308.04388627617914,83.9229292554113
2148,0.373943,0.07099624302082236,0.5915272711163551,164.410645,45.513088,153.280533,-89.35023467271148,-191.8476461347563,-664.6791542963147,274.11879851887966,-307.4673227024086,83.77137005031729
2149,0.372333,0.07218666315474959,0.5972588842257176,164.476639,46.307816,156.416321,-89.20936932278782,-191.48227336526463,-663.4236299342467,273.6032371364186,-306.88289472388556,83.60128752790253
2150,0.369826,0.07404031736329342,0.6061838246388678,163.442642,46.4576,155.241531,-89.0632177526369,-191.12359757227475,-662.1848548749804,273.09289834242423,-306.31713172467585,83.4468223845767
2151,0.368522,0.07500448373263563,0.610826075256637,165.148819,47.318592,156.384842,-88.9042343195849,-190.7488989757573,-660.9419628328835,272.5745238247859,-305.74726974080636,83.28900470099695
2152,0.366346,0.0766133993919062,0.6185726529746327,165.497696,47.839268,158.144547,-88.74569285976781,-190.38280024986264,-659.6949678149259,272.06136949109265,-305.177102418162,83.13540485497148
2153,0.362796,0.07923823881764636,0.63121068188037,165.662735,47.883411,157.930069,-88.59703097767056,-190.01394230018022,-658.4703139790124,271.5553036193112,-304.6141818616977,82.99167086560738
2154,0.361632,0.0800988903927341,0.6353545313581948,166.665649,48.657536,155.786438,-88.441236583274,-189.63101771051473,-657.2320806697144,271.0298930286442,-304.0490500468704,82.85022168990454
2155,0.356898,0.08359916922131261,0.6522076099046061,166.745926,47.461788,157.201981,-88.28775825876706,-189.2566919135071,-655.999161723583,270.5115913802133,-303.4741764440395,82.69408809292761
2156,0.355608,0.08455298411122941,0.656800020408381,169.001053,50.3144,160.601044,-88.1290559599711,-188.89469890769115,-654.7753023718575,270.0022551220204,-302.9046590180248,82.5383864566723
2157,0.355608,0.08455298411122941,0.656800020408381,169.001053,50.3144,160.601044,-87.95386138193783,-188.5374685964531,-653.5454188833269,269.49432630574995,-302.33295292748,82.38311506862087
2158,0.34801,0.09017087987370082,0.6838489622748012,160.310303,45.684921,149.025513,-87.79606624885486,-188.17746513919633,-652.333966205909,268.9896789047365,-301.7647042756935,82.24142904633838
2159,0.349737,0.0888939509474323,0.6777008282127706,166.690704,50.477974,161.551498,-87.64246189277,-187.80906462077303,-651.1220973119066,268.48078896610343,-301.20177788462297,82.1001336052544
2160,0.348564,0.08976125704500781,0.6818767177638776,168.478928,51.136719,159.654114,-87.49678545459344,-187.45293592787087,-649.906060154683,267.9789289314352,-300.63852519182586,81.94609347378676
2161,0.342694,0.09410148448982314,0.7027739655601248,162.877869,48.088039,154.321609,-87.35525884771992,-187.10341043212185,-648.7008656197868,267.4840728673947,-300.0824453046416,81.7924769656659
2162,0.344635,0.0926663258066227,0.6958639897556074,168.971344,51.868366,160.164139,-87.21412098704286,-186.7473531500412,-647.4914896557937,266.9755923467474,-299.5278928612776,81.6392824123602
2163,0.344872,0.09249109004777756,0.6950202678258441,172.040176,54.05711,163.055527,-87.06962767800441,-186.39227272449912,-646.2798176621399,266.47224952691164,-298.97673318608315,81.48837948676447
2164,0.342177,0.09448374983717744,0.704614489769777,171.47731,54.274704,164.330475,-86.93113943143807,-186.0437744286072,-645.084553911144,265.97402541329797,-298.4196050272122,81.32854155928916
2165,0.34083,0.09547971003618361,0.7094098207376722,172.343643,54.956127,164.878128,-86.78929407313223,-185.70183421851826,-643.8813531556585,265.4790330312802,-297.8677379007681,81.16914111249197
2166,0.339091,0.09676551165910252,0.7156006748974124,172.59671,55.534321,165.40094,-86.65156940679057,-185.35336296471232,-642.6963733611203,264.9816609345244,-297.31737946019194,81.01950872544579
2167,0.337001,0.09831083965904527,0.7230410919151562,172.527527,56.192303,166.428482,-86.51049111904317,-184.9890596439899,-641.5146292148119,264.4912414663689,-296.7685238016229,80.87587944585074
2168,0.335954,0.09908498244179173,0.7267684204403133,173.430191,56.980148,166.869522,-86.37166082935603,-184.62761312898192,-640.3249286825506,263.9928433752568,-296.2211650518975,80.73450512170484
2169,0.33414,0.10042623841877554,0.7332262752107377,173.587677,57.766224,167.643234,-86.22576223112529,-184.2708744833802,-639.1515003979962,263.49766460046527,-295.67157411949523,80.58420779482087
2170,0.331722,0.10221408679382893,0.7418343748992089,170.605484,57.5224,168.781616,-86.0802606090408,-183.91510648954943,-637.9756848343295,263.0038331598093,-295.11975852793597,80.43431941260356
2171,0.32931,0.10399749882055717,0.7504211145388253,172.013947,57.587811,166.812057,-85.93515441762959,-183.56588063914066,-636.7993479450085,262.51506065497017,-294.5657257620744,80.29041365349316
2172,0.329703,0.10370691800525689,0.749022031338838,172.374008,60.168209,170.90387,-85.78672846029971,-183.2120322795003,-635.62434741238,262.02390127219394,-294.01505375702027,80.14132804031388
2173,0.32975,0.10367216661004289,0.7488547109561423,173.000534,61.353897,170.282196,-85.62757349601253,-182.87769572096332,-634.4469669811525,261.5303631076502,-293.47329576850433,79.98522568859022
2174,0.327571,0.10528330044347603,0.7566119686985653,171.417435,61.525974,177.166351,-85.48367878632936,-182.5405572913439,-633.2876043258121,261.03816152526525,-292.93485860393844,79.83696070604515
2175,0.323544,0.10826082956106911,0.7709481214882565,173.401413,60.393291,168.162842,-85.34758160617494,-182.20062667404372,-632.120265305069,260.5546996425309,-292.401582059114,79.68539263312807
2176,0.323353,0.10840205331608782,0.7716280830434665,175.241211,62.495892,170.781464,-85.21185213950518,-181.85236201246923,-630.9597812470575,260.06699250839716,-291.86419485438546,79.53793506729397
2177,0.320542,0.11048048250644146,0.781635265931925,171.254456,61.015083,171.437073,-85.0783378900491,-181.51058398513658,-629.8005800612102,259.5916950946377,-291.3338046686053,79.39087544495828
2178,0.320957,0.1101736350806155,0.7801578625528036,173.988907,64.111465,172.527023,-84.93964146814749,-181.17342195319358,-628.6334194357554,259.1158315176694,-290.79745475734876,79.24790694280833
2179,0.322846,0.10877692474956674,0.7734330071716944,174.65625,66.873871,173.612595,-84.80131847674426,-180.8334761226232,-627.4749386853786,258.63755758636574,-290.26624051505496,79.10901495745523
2180,0.319856,0.11098770499828872,0.7840774315176535,172.199692,66.879532,177.25795,-84.64861362128524,-180.48337911854313,-626.3177292160267,258.16056988165195,-289.7419875687456,78.97602919214445
2181,0.316966,0.1131245461082574,0.794365855049366,173.420227,66.589714,175.127747,-84.50737502023945,-180.13422254383505,-625.1802123275148,257.6885488127265,-289.21361483932617,78.84155797621483
2182,0.316041,0.1138084831417249,0.7976588625811427,172.574127,67.335388,176.069824,-84.3683565004173,-179.79336728857598,-624.0347007512322,257.210429719578,-288.68113640743,78.69824193367458
2183,0.306361,0.12096579177303879,0.8321197414001671,-177.008469,68.237114,160.838577,-84.22787097191957,-179.44790679078775,-622.9014570299599,256.7354315613738,-288.15192459328284,78.5497912443262
2184,0.306361,0.12096579177303879,0.8321197414001671,-177.008469,68.237114,160.838577,-84.08776151025744,-179.1033710589709,-621.76573279418,256.2635429641059,-287.63148156873643,78.4164422203362
2185,0.306361,0.12096579177303879,0.8321197414001671,-177.008469,68.237114,160.838577,-83.95169966828526,-178.76710253864115,-620.6422277676729,255.7965891069931,-287.1050841374406,78.27610376667648
2186,0.306361,0.12096579177303879,0.8321197414001671,-177.008469,68.237114,160.838577,-83.81600121442456,-178.4372369915485,-619.5162184682894,255.32537748839846,-286.5800925857483,78.13247020175474
2187,0.306361,0.12096579177303879,0.8321197414001671,-177.008469,68.237114,160.838577,-83.67699790299959,-178.10091770575085,-618.3895461573896,254.85358948835076,-286.0601684102153,77.98188608823408
2188,0.304902,0.1220445638074486,0.8373137932800179,176.112717,68.224701,173.90451,-83.54202879113248,-177.76549458933488,-617.2640441181444,254.38305863286226,-285.54529345071313,77.83903083888057
2189,0.301617,0.1244734645154926,0.8490084200280028,-179.518814,70.152298,172.050751,-83.40375815138435,-177.43645537316252,-616.1360465650262,253.91561051870536,-285.02812811760737,77.69472543160386
2190,0.301617,0.1244734645154926,0.8490084200280028,-179.518814,70.152298,172.050751,-83.26951283471028,-177.10829092516843,-615.0183632996427,253.45123400173915,-284.5141665575513,77.5581191144073
2191,0.301617,0.1244734645154926,0.8490084200280028,-179.518814,70.152298,172.050751,-83.13562400945445,-176.7718611900965,-613.9018207199687,252.98809064692136,-283.99608779279396,77.41456617027536
2192,0.30041,0.12536590992024427,0.8533053498559535,-179.527786,70.581474,172.697006,-83.00209032423851,-176.4326721619024,-612.7864139325005,252.52800161602363,-283.48486074092403,77.28234901871623
2193,0.298964,0.12643506986661615,0.8584531216299525,-179.715103,71.072327,172.778564,-82.86526177486425,-176.0962061396884,-611.6812597175889,252.07278024363552,-282.97681250715954,77.15413083411266
2194,0.297311,0.12765728383020725,0.8643378150894407,178.765015,70.673775,173.23909,-82.73608664804965,-175.76427622182146,-610.5753846146501,251.60964946861102,-282.46646315749285,77.01896066731425
2195,0.295195,0.1292218360062259,0.8718707923188886,-173.048767,70.731216,159.792694,-82.60361033587994,-175.4295810966878,-609.4797181838804,251.15502828444448,-281.9574629057559,76.88414782005057
2196,0.294866,0.12946509577272403,0.8730420349977583,-174.403839,71.278358,163.238403,-82.46966399199667,-175.1066887334438,-608.3723861765792,250.69796785448622,-281.44616699552523,76.75515044619284
2197,0.29428,0.12989837912581806,0.8751281997692406,-177.601349,71.825577,171.515564,-82.33970761860913,-174.77191959857186,-607.2734297929045,250.23483955133293,-280.94349300361097,76.61740158790077
2198,0.29297,0.1308669818434855,0.8797918104358649,-178.499695,72.07663,172.343857,-82.21009361922941,-174.44348299213127,-606.1810023558191,249.7747482300732,-280.43669275258617,76.47819877682421
2199,0.29215,0.13147328278126208,0.8827110171126828,-177.290298,72.253555,171.591507,-82.06811309324513,-174.1286183013452,-605.0805574698281,249.32494453528926,-279.93122617837645,76.33936228672195
2200,0.291019,0.13230953444056126,0.8867373863218064,-177.011383,72.510315,171.306015,-81.92469188334852,-173.81639515943843,-603.9830052171911,248.87450930167284,-279.4289021698369,76.20270463714255
2201,0.290037,0.13303561678311812,0.8902333143177035,-174.059021,72.655083,164.97966,-81.79433418279893,-173.50317938749203,-602.8973968512211,248.4270691734751,-278.9242722506393,76.0573437064164
2202,0.288666,0.13404932237542508,0.8951140854810178,-177.893372,72.439682,169.361206,-81.66250742435601,-173.17991940064582,-601.8128247708096,247.969936861655,-278.4245877244345,75.91960780719904
2203,0.286608,0.13557098985096683,0.9024405822382029,-170.220428,73.506973,159.50795,-81.53283550258199,-172.85388731980584,-600.7365224635635,247.51762109342988,-277.92621225757347,75.78223274458234
2204,0.286608,0.13557098985096683,0.9024405822382029,-170.220428,73.506973,159.50795,-81.40350291187539,-172.52690039663844,-599.6539965849679,247.07010499880522,-277.42552492686445,75.65425725650704
2205,0.286608,0.13557098985096683,0.9024405822382029,-170.220428,73.506973,159.50795,-81.2727018291066,-172.2079944213598,-598.586946246408,246.63098490593808,-276.9207266817,75.51758349947535
2206,0.286062,0.13597469754855954,0.9043843466839867,-170.237213,73.806938,160.186386,-81.14404737058643,-171.8845058080048,-597.5244870871786,246.191206258049,-276.42266177361165,75.38848700469315
2207,0.285668,0.1362660177552473,0.9057869898921165,-170.980667,74.057022,162.650787,-81.01212115747445,-171.56366453566386,-596.457584333643,245.75257459823385,-275.9349141168994,75.25611990819527
2208,0.284601,0.1370549483657444,0.9095855185801225,-172.43277,73.550156,167.161392,-80.88414304120907,-171.2346481155802,-595.398867683536,245.31148126180582,-275.4466349418229,75.13491086116397
2209,0.284359,0.13723388108152726,0.9104470405505982,-166.912338,73.918709,154.711121,-80.75469720780454,-170.90648789967585,-594.3339023648579,244.862532006742,-274.9560249098151,75.00141194311618
2210,0.283784,0.1376590311293584,0.9124940452325134,-172.02272,73.820992,167.019211,-80.63278512245904,-170.58817729185407,-593.2735046660572,244.41834839570308,-274.4684895005376,74.87185867759301
2211,0.282634,0.13850933122502068,0.9165880545963436,-172.280411,73.56292,167.264633,-80.51298746719614,-170.27788470949142,-592.2158603490326,243.98250964639763,-273.98042212559363,74.73365241158818
2212,0.282149,0.1388679360479739,0.9183146585454374,-171.787262,73.550545,167.001953,-80.38272185838885,-169.97378626479187,-591.1483841145673,243.5424119910547,-273.49002775456114,74.59580460946964
2213,0.281824,0.1391082382489219,0.9194716611917371,-172.018341,73.728279,167.377914,-80.25458876080903,-169.66150060866318,-590.0926486041917,243.09986452143195,-272.99731387933605,74.45831394715361
2214,0.281525,0.1393293162737941,0.9205361036263331,-171.975327,73.705498,167.308411,-80.1124385511594,-169.36257826709954,-589.0342645405894,242.6602559426534,-272.5130494932244,74.31938551740772
2215,0.281204,0.13956666090919204,0.9216788662400632,-172.038284,73.655319,167.193146,-79.96886365056386,-169.0590521757826,-587.9804087024069,242.2181994734171,-272.0264526576221,74.18260840280053
2216,0.281568,0.13929752244413024,0.9203830232762074,-171.44313,74.142143,167.090836,-79.8435669901402,-168.75093763013336,-586.9328557224167,241.78802901477823,-271.54111235576914,74.05155673273543
2217,0.281386,0.13943209167666112,0.9210309447581351,-171.820602,74.253944,167.592346,-79.71501485935897,-168.43824985126162,-585.9005301986715,241.3553894949238,-271.05702396881543,73.91905377103024
2218,0.281176,0.13958736386804296,0.9217785464680521,-172.292038,74.242119,167.80864,-79.58679396036862,-168.12457983170805,-584.8619249867488,240.92207680612165,-270.57060705517006,73.78689222096119
2219,0.281116,0.13963172735129492,0.9219921469565999,-171.036865,74.221634,167.231842,-79.46247610856578,-167.80993062647482,-583.8224199248915,240.48809287001413,-270.0961611798524,73.65685734558716
2220,0.281308,0.13948976420488865,0.9213086253932472,-170.879776,74.48423,167.294205,-79.33847787893963,-167.49609038682794,-582.7962981046918,240.06058004300218,-269.6229351086192,73.53251212387819
2221,0.281393,0.1394269159369484,0.921006024701138,-169.2435,74.773804,166.696289,-79.21658181284943,-167.18127244287888,-581.776378997518,239.63951628859445,-269.1437895369348,73.4013514039466
2222,0.281393,0.1394269159369484,0.921006024701138,-169.2435,74.773804,166.696289,-79.09678077398502,-166.86904444999044,-580.7590764016561,239.2177504218522,-268.66943779791575,73.27943873393403
2223,0.281393,0.1394269159369484,0.921006024701138,-169.2435,74.773804,166.696289,-78.97550581946405,-166.54871197703838,-579.7301334043763,238.7952844613913,-268.19986348450374,73.15605755957893
2224,0.281393,0.1394269159369484,0.921006024701138,-169.2435,74.773804,166.696289,-78.85098224796276,-166.23631762801816,-578.7073834003168,238.36678182363747,-267.73682979970505,73.02765362898138
2225,0.281393,0.1394269159369484,0.921006024701138,-169.2435,74.773804,166.696289,-78.72677709175005,-165.94072539531456,-577.6801360590302,237.94115304116738,-267.2643112553047,72.8977998912825
2226,0.281393,0.1394269159369484,0.921006024701138,-169.2435,74.773804,166.696289,-78.60821947946378,-165.6423346700872,-576.6572893796838,237.51483468092863,-266.78944614158587,72.75761726629392
2227,0.281393,0.1394269159369484,0.921006024701138,-169.2435,74.773804,166.696289,-78.4881889888435,-165.337603769018,-575.6459294525016,237.0967056224686,-266.3140172832194,72.62134308942234
2228,0.281393,0.1394269159369484,0.921006024701138,-169.2435,74.773804,166.696289,-78.35959439288064,-165.04074559327597,-574.6265032238919,236.67786827956908,-265.83270416285757,72.49783429978552
2229,0.281767,0.1391503835580113,0.9196745816558576,-168.590378,75.018486,166.559235,-78.21891875572616,-164.74996113826242,-573.6096724998055,236.26186995071112,-265.35970702925414,72.36932206241254
2230,0.281656,0.13923245600202735,0.9200697425596707,-168.998627,75.304329,168.535049,-78.09099976871327,-164.46345877108953,-572.5954278874248,235.8504721668934,-264.8861416051175,72.24113667098698
2231,0.281656,0.13923245600202735,0.9200697425596707,-168.998627,75.304329,168.535049,-77.9669455732706,-164.16352506912853,-571.5943794506189,235.4383496678789,-264.4173191130833,72.10973714025037
2232,0.281656,0.13923245600202735,0.9200697425596707,-168.998627,75.304329,168.535049,-77.84674328940785,-163.85550985228565,-570.5994086051892,235.0131247513478,-263.9532235028351,71.98751378342088
2233,0.281656,0.13923245600202735,0.9200697425596707,-168.998627,75.304329,168.535049,-77.72861291640878,-163.54650831259409,-569.6104945068255,234.59604656492291,-263.488537254184,71.86560027897039
2234,0.281656,0.13923245600202735,0.9200697425596707,-168.998627,75.304329,168.535049,-77.60901587184723,-163.24888425981402,-568.6152556184979,234.1870879061137,-263.02502778698687,71.74929299328362
2235,0.281714,0.1391895713015505,0.9198632620874079,-168.646408,75.316521,168.438019,-77.4791345169753,-162.9573065403658,-567.6137120226148,233.78092827339535,-262.5662198201967,71.6385733607129
2236,0.282967,0.13826311389297236,0.9154025718849039,-165.593109,76.210075,160.816086,-77.353107631564,-162.65588687395297,-566.6094099630155,233.3616899879432,-262.11033439885364,71.51226536416301
2237,0.283043,0.13820692014751992,0.915132011266077,-165.722931,76.258873,161.590973,-77.22916066346848,-162.36756057719234,-565.6129284449801,232.94703356604612,-261.6573615666988,71.38275264302725
2238,0.283073,0.13818473840589393,0.9150252110218031,-164.120926,76.156136,158.215927,-77.11432845965379,-162.07468000920653,-564.6224805868313,232.5316623183964,-261.1984892009535,71.25180606445835
2239,0.283079,0.13818030205756873,0.9150038509729483,-165.07132,76.178787,160.653,-76.99626730458655,-161.78077809351896,-563.6486004776299,232.12437379871196,-260.74605003612044,71.1335030718403
2240,0.28311,0.13815738092455526,0.9148934907205322,-165.186127,76.054138,161.216202,-76.87850322680288,-161.47882686956234,-562.6683820892823,231.71107905620065,-260.2912338024915,71.0137399943102
2241,0.283041,0.138208398930295,0.915139131282362,-164.493454,75.863571,160.256226,-76.76103516512737,-161.18466040029585,-561.692384053605,231.29706674677024,-259.83404793213464,70.88725219863618
2242,0.283251,0.13805312673891318,0.9143915295724452,-166.37973,75.884544,165.21904,-76.64737228764962,-160.89298768929612,-560.7118162811084,230.88409401401017,-259.37625493428425,70.75406156283513
2243,0.286143,0.1359148068461694,0.9040959860244475,170.15213,77.395142,-165.234375,-76.52873315076633,-160.60204658975482,-559.7372156719512,230.48267988007055,-258.9266253836575,70.63523531560158
2244,0.28228,0.13877107577620718,0.9178482974787749,-167.534348,76.498711,170.637512,-76.40863881958813,-160.2995672297529,-558.7755719076673,230.0770141637881,-258.4781224638892,70.51144940926972
2245,0.282434,0.13865720950252713,0.9173000562248359,-166.162811,76.250961,169.171188,-76.28709394140729,-160.00835188560816,-557.7988236945813,229.67411499829032,-258.03249331857546,70.39497794183332
2246,0.28251,0.1386010157570747,0.917029495606009,-165.860718,76.145103,168.960892,-76.17285231549462,-159.71436503265454,-556.8315171013646,229.2722232499609,-257.5827289290706,70.2717983629815
2247,0.282469,0.1386313308039635,0.9171754559398497,-165.982559,76.041084,169.366745,-76.05365047097536,-159.43160364095064,-555.8596325486426,228.86958682181324,-257.1340879595159,70.14717793801006
2248,0.282698,0.1384620101762186,0.916360214075226,-166.091843,75.863434,169.335831,-75.9382404881006,-159.13731727898323,-554.9041507489642,228.46620782804945,-256.6935552930233,70.02985732664855
2249,0.283685,0.13773223087672407,0.912846486038617,-165.84848,75.073021,167.077286,-75.82311817258841,-158.85249400234466,-553.9353373525395,228.06732610680908,-256.2541206846634,69.90933732253418
2250,0.282811,0.13837845894942744,0.9159579331551282,-164.723953,75.172493,167.597092,-75.70828250763512,-158.57884758527408,-552.9706808776735,227.67641602685336,-255.81054642342315,69.79260662887621
2251,0.283251,0.13805312673891318,0.9143915295724452,-166.968567,75.732758,169.936905,-75.59024585754202,-158.29019202097086,-552.0188837291846,227.28124834851351,-255.37156211814877,69.6779095992109
2252,0.283399,0.13794369681355836,0.9138646483673607,-166.589935,75.846016,169.10968,-75.47598653610959,-158.00225370128882,-551.0711936010467,226.88532055664302,-254.92844253993505,69.56001353211022
2253,0.283312,0.1380080238642737,0.9141743690757549,-166.179596,75.607452,168.514572,-75.34286284970501,-157.7254744517743,-550.1119300192831,226.4851533576446,-254.48642286964386,69.43196575375642
2254,0.283466,0.1378941575905937,0.9136261278218161,-166.031189,75.492882,168.120544,-75.22920306431256,-157.44590263418638,-549.1706999727705,226.08423898193027,-254.04202036372914,69.30771435821522
2255,0.283907,0.13756808598869188,0.9120561642309906,-166.253693,74.753433,168.591736,-75.11408666737307,-157.16007072127138,-548.2248487862469,225.6912702945201,-253.60567126804975,69.19246149674265
2256,0.283992,0.13750523772075163,0.9117535635388814,-166.970139,74.674255,169.085464,-75.00446573193315,-156.87147235366407,-547.2813380864566,225.29406339031897,-253.1651912993894,69.07402008668754
2257,0.284474,0.137148851071961,0.9100376396142151,-168.001175,74.755066,169.666611,-74.88643781717455,-156.58705855874408,-546.3349528954483,224.90304512080897,-252.7240645702781,68.95587145404129
2258,0.284594,0.1370601241054571,0.9096104386371198,-168.316177,74.772308,169.914627,-74.77390430110758,-156.30681571505812,-545.3978419343791,224.5129924180712,-252.2926987185199,68.83974888837847
2259,0.28471,0.13697435470450334,0.9091974776925942,-168.709656,74.671341,170.231598,-74.66684751169745,-156.0203320103565,-544.4578435289451,224.12043581990386,-251.8606639256711,68.72044669138819
2260,0.284925,0.1368153855561839,0.9084320759419651,-169.410202,74.641769,170.725525,-74.55485922147581,-155.73974959972173,-543.5253568595998,223.73231013608014,-251.42623024105671,68.60490203388125
2261,0.285828,0.1361477151332421,0.9052173885893224,-174.796051,74.480888,173.55954,-74.43968560477673,-155.46504943073077,-542.589974214436,223.35033143793402,-250.98594399505228,68.47925877875093
2262,0.285539,0.13636139924423898,0.9062462309424939,-175.98259,74.853989,175.986435,-74.33171219805871,-155.18410783581817,-541.6672673374156,222.96064589171903,-250.5553867246615,68.36257072398931
2263,0.284958,0.13679098564039532,0.9083145956732639,-167.403992,74.282944,165.956665,-74.22227606591287,-154.9038564287258,-540.7399153371568,222.57537365036825,-250.1276151853371,68.246169336192
2264,0.285901,0.13609373956195223,0.9049575079949228,-175.804855,75.623108,177.569397,-74.10792833130681,-154.6225660828205,-539.8131124992362,222.18759348407391,-249.70089347424832,68.13178034445177
2265,0.286957,0.13531294225671797,0.9011981393964839,178.5298,75.257797,-178.050369,-73.99386093967654,-154.3454163125508,-538.8903073487447,221.80594044356022,-249.27176699984798,68.01422085246361
2266,0.287152,0.13516876093614916,0.9005039378087039,178.332367,75.313889,-177.749084,-73.8800729182026,-154.07239377113382,-537.9714865240127,221.42177369267282,-248.84713997071543,67.89694928337074
2267,0.28724,0.13510369449404633,0.9001906570921674,178.264359,75.301979,-177.788589,-73.76656329854595,-153.8034851729624,-537.0462988837761,221.0385468713158,-248.4201059170951,67.77996463918902
2268,0.287358,0.13501644631031748,0.899770576131357,178.08725,75.323013,-177.513046,-73.65677457428882,-153.53523383578639,-536.1371463984567,220.65281326779285,-247.99067215406617,67.6632659265253
2269,0.287451,0.13494768291127696,0.8994394953741081,177.821228,75.271553,-177.330475,-73.54553343362706,-153.2641965126026,-535.2181703773606,220.27490345620146,-247.56744839843122,67.5434111825342
2270,0.287427,0.13496542830457775,0.8995249355695272,177.648468,75.28376,-177.116837,-73.42596739263965,-153.00241654971663,-534.2997166895113,219.9030731934302,-247.1400992322665,67.42900653516047
2271,0.28747,0.13493363447491385,0.8993718552194014,177.664688,75.291702,-177.173615,-73.31528276665863,-152.73096640177673,-533.3835010381758,219.52184091001305,-246.72238146979194,67.32003470052886
2272,0.287529,0.13489001038304946,0.8991618147389961,177.547668,75.273857,-177.041946,-73.20658435772914,-152.4533099189448,-532.472949269849,219.1466869916329,-246.30739732820254,67.21304491353948
2273,0.2875,0.1349114527332879,0.8992650549751275,177.460495,75.283791,-176.965195,-73.0998658337152,-152.1797597464127,-531.5646117966572,218.77072982858078,-245.88827570116348,67.10116865523847
2274,0.287446,0.13495137986821465,0.8994572954148206,177.519897,75.288582,-177.005463,-72.99169224404727,-151.91887439160143,-530.6687669458862,218.3922573544538,-245.47017227238535,66.98956418489661
2275,0.286809,0.13542237218207281,0.9017250206015683,-177.213379,75.774315,178.946075,-72.88378118233685,-151.64834358360707,-529.7682438335785,218.02155579992868,-245.0513704446104,66.87480436916243
2276,0.286713,0.1354933537552759,0.9020667813832446,-176.15332,76.1213,177.695251,-72.7761317478565,-151.38360430716588,-528.8767515299993,217.64661736306044,-244.6335839896843,66.7620346644228
2277,0.286612,0.1355680322854167,0.9024263422056331,-177.563705,75.906021,179.384796,-72.66532172122908,-151.11608491553528,-527.9874184512003,217.2742977012559,-244.22023075055912,66.6529594145069
2278,0.287181,0.13514731858591073,0.9004006975725725,177.834183,75.368599,-177.248657,-72.55477981090024,-150.84579392161385,-527.0916899729044,216.9011694587707,-243.8112965553429,66.54414808341824
2279,0.287248,0.13509777936294606,0.9001621770270278,178.116959,75.35421,-177.579315,-72.4479215693423,-150.57957273846833,-526.2015430992477,216.53065136838194,-243.4016425923188,66.43389153407223
2280,0.287304,0.13505637344524424,0.8999628165710498,178.07373,75.394554,-177.556717,-72.3430283903529,-150.32082251798363,-525.3186667928021,216.15761393858398,-242.98102866527896,66.31536609941786
2281,0.287357,0.13501718570170504,0.8997741361394995,177.767151,75.392418,-177.176224,-72.23668243037264,-150.05928485328204,-524.4276853716254,215.78718222364188,-242.56484104365873,66.20224404790109
2282,0.287511,0.13490331942802503,0.8992258948855605,177.413254,75.357033,-176.892044,-72.13400199049039,-149.79155901238823,-523.5371465441822,215.41764322624962,-242.15136102494887,66.08939461354043
2283,0.286968,0.13530480895145514,0.9011589793069168,-177.853973,74.66925,177.381287,-72.02816192512269,-149.52107089883836,-522.6538619700738,215.05069732368386,-241.74228330687566,65.97681686831359
2284,0.287156,0.13516580337059902,0.9004896977761341,-177.82019,74.636955,177.411285,-71.92257641999107,-149.25804222254087,-521.7675951630515,214.68122953994146,-241.33589169705073,65.86450988839007
2285,0.286916,0.13534325730360683,0.9013440997303248,-176.399002,74.004791,175.397537,-71.81894563481148,-148.98884144115164,-520.8919629556412,214.3092474463899,-240.9304765448291,65.75247275410756
2286,0.28794,0.13458612052277363,0.8976986513924448,179.374023,75.096855,-179.648315,-71.71726343415418,-148.72538633829384,-520.0218322514011,213.93985807870644,-240.52263487191206,65.6407045499484
2287,0.288085,0.13447890877158142,0.8971824502117878,179.200653,75.02449,-179.680252,-71.6158250661162,-148.4625629974101,-519.1469935336974,213.58154636569137,-240.12086712996083,65.53769758424907
2288,0.288255,0.1343532122357009,0.8965772488275694,-179.567322,74.91848,178.722,-71.501050041052,-148.19527690577354,-518.2742505920589,213.2156057391693,-239.72006186852204,65.4332399254729
2289,0.288294,0.13432437597158714,0.8964384085100134,-174.955612,74.617088,175.96817,-71.3933348007457,-147.93202304563263,-517.4035963397306,212.86071854858815,-239.3151270081776,65.32563970976685
2290,0.288702,0.1340227042854739,0.8949859251878891,-174.97261,74.823914,176.472763,-71.28587709521122,-147.67956916341623,-516.5265482482757,212.49989947375093,-238.91794067937096,65.21829675382199
2291,0.289005,0.13379866869505158,0.8939072427207233,-174.862106,74.728516,176.257095,-71.18206389006204,-147.42263652286616,-515.6566767635285,212.14333006031165,-238.5217030416833,65.11290410691734
2292,0.290402,0.1327657389266688,0.8889339113457051,177.733841,75.320145,179.13179,-71.07849840177323,-147.1663169695139,-514.7990374034362,211.78422599993883,-238.11456169933942,65.00437746042536
2293,0.290066,0.1330141744328797,0.8901300740815721,175.189102,74.868645,-175.804001,-70.97348822558995,-146.908916868585,-513.9383678006725,211.42766955481258,-237.71515719759037,64.89610952343175
2294,0.290147,0.13295428373048956,0.8898417134220329,175.076553,74.718079,-175.853973,-70.87041853236364,-146.65212976462178,-513.0729862708383,211.07365264873937,-237.31839427731242,64.79317063130156
