,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1648,0.285379,0.04755143258675787,0.19592401051473995,156.770905,-7.549395,-126.307793,24.4489045235746,-178.21108007882455,-822.3392116619434,320.1520853515552,-584.9922968003225,116.82051693707066
1649,0.285379,0.04755143258675787,0.19592401051473995,156.770905,-7.549395,-126.307793,23.598934807000862,-178.503774611072,-824.0087469363888,320.6604782503818,-585.3726712972085,117.1447174230811
1650,0.285379,0.04755143258675787,0.19592401051473995,156.770905,-7.549395,-126.307793,22.631871735518803,-178.79971695926702,-825.6632597396344,321.1549931296743,-585.6624168570637,117.47174764994557
1651,0.285379,0.04755143258675787,0.19592401051473995,156.770905,-7.549395,-126.307793,21.656292233846862,-179.0917579748456,-827.2888731964376,321.6429889452382,-585.9129011476438,117.78029006966882
1652,0.285379,0.04755143258675787,0.19592401051473995,156.770905,-7.549395,-126.307793,20.78508040942968,-179.40111044652852,-828.8579689827936,322.1527752445976,-586.1882865897202,118.09888239745362
1653,0.274984,0.005794427725138052,0.35171182721157646,141.766495,-2.795536,109.81871,19.8691802137674,-179.70643756295246,-830.4976876062794,322.6559281042759,-586.4110670050826,118.38531676364968
1654,0.274984,0.005794427725138052,0.35171182721157646,141.766495,-2.795536,109.81871,18.90943086757221,-179.98693332092296,-832.178858743042,323.1456146093088,-586.6309671868481,118.6819705503117
1655,0.274984,0.005794427725138052,0.35171182721157646,141.766495,-2.795536,109.81871,18.045051113891482,-180.2915060298894,-833.8176733491473,323.64977074276624,-586.875722732195,118.93329320170679
1656,0.274984,0.005794427725138052,0.35171182721157646,141.766495,-2.795536,109.81871,17.171066789732635,-180.6334669652152,-835.4630865492356,324.19564683853844,-587.1104747602656,119.19516648777625
1657,0.274984,0.005794427725138052,0.35171182721157646,141.766495,-2.795536,109.81871,16.28765080124012,-180.9779295579125,-837.0944683162616,324.7209207660125,-587.3080535922054,119.44003991939002
1658,0.274984,0.005794427725138052,0.35171182721157646,141.766495,-2.795536,109.81871,15.428968775410073,-181.31805032594409,-838.6712900441499,325.2123761520934,-587.4759443592646,119.69542563927229
1659,0.274984,0.005794427725138052,0.35171182721157646,141.766495,-2.795536,109.81871,14.62160401098609,-181.65391067880495,-840.1472377081709,325.7247163129574,-587.5673697990754,119.97465318590793
1660,0.274984,0.005794427725138052,0.35171182721157646,141.766495,-2.795536,109.81871,13.804125421924478,-181.97214702020676,-841.517432336418,326.190349549962,-587.576999210929,120.22351874329992
1661,0.274984,0.005794427725138052,0.35171182721157646,141.766495,-2.795536,109.81871,12.916561797014104,-182.31986234637105,-842.8305751279776,326.62348886773435,-587.4327946572414,120.4425722736295
1662,0.274984,0.005794427725138052,0.35171182721157646,141.766495,-2.795536,109.81871,12.019975750196906,-182.6566564631629,-844.1342161844183,327.05130203503694,-587.2837178470047,120.63899572918082
1663,0.274927,0.0055654571357091065,0.3525660749799,141.966995,-2.829099,109.700012,11.134347752860853,-182.9959424707788,-845.4020996393043,327.49371101900425,-587.1430712284152,120.79997760747689
1664,0.274927,0.0055654571357091065,0.3525660749799,141.966995,-2.829099,109.700012,10.338334477609603,-183.36396338382443,-846.7465791184684,327.9241741915777,-587.0304185206611,120.91957588577756
1665,0.274927,0.0055654571357091065,0.3525660749799,141.966995,-2.829099,109.700012,9.45390959592745,-183.72100538826726,-848.0878933379664,328.3429044417913,-586.8276372884654,121.07040455856406
1666,0.274927,0.0055654571357091065,0.3525660749799,141.966995,-2.829099,109.700012,8.534608191611438,-184.10625640853723,-849.4910945886793,328.75010955970964,-586.5947953870525,121.21292382821862
1667,0.274927,0.0055654571357091065,0.3525660749799,141.966995,-2.829099,109.700012,7.6198127427515825,-184.56447136259504,-850.9615767124833,329.1976996256182,-586.4422926761421,121.34081570893575
1668,0.274875,0.005356571685704026,0.3533453887334588,141.906906,-2.851302,109.612129,6.555161490727536,-185.00439440102951,-852.4467573955503,329.6142672396318,-586.1951746873547,121.48004710457268
1669,0.275017,0.00592698964533378,0.3512172627141261,141.8685,-2.811426,109.313843,5.451916571951329,-185.43912962267171,-853.9655726287664,330.0451031915884,-585.899822225536,121.61124302806654
1670,0.274977,0.005766308529945308,0.35181673483224785,141.79805,-2.817128,108.75444,4.367965290040521,-185.875127321196,-855.3521143691167,330.47724733516276,-585.5506989427073,121.759978657515
1671,0.274977,0.005766308529945308,0.35181673483224785,141.79805,-2.817128,108.75444,3.461108507351345,-186.2680907147163,-856.5706853476589,330.84110057327996,-585.1613674159431,121.87535371384202
1672,0.274977,0.005766308529945308,0.35181673483224785,141.79805,-2.817128,108.75444,2.6591394195156712,-186.66908378432072,-857.6430049250798,331.1881533549268,-584.6695860305102,121.9893916836955
1673,0.274977,0.005766308529945308,0.35181673483224785,141.79805,-2.817128,108.75444,1.897704997593765,-187.07797380819946,-858.6466396411282,331.51243087067394,-584.0895900433155,122.06456310644181
1674,0.274988,0.005810495836676921,0.351651879999765,141.770172,-2.824648,108.739052,1.0951864328866352,-187.46972705274987,-859.6387754595188,331.8392190678992,-583.5037871947943,122.12019523729303
1675,0.275031,0.005983228035719934,0.35100744747278334,141.783096,-2.826278,108.752678,0.27084233299543536,-187.88179182712753,-860.6629638877718,332.1746716218455,-582.9370453830627,122.16280629345923
1676,0.274992,0.0058265639482157905,0.35159193278795264,141.841049,-2.847203,108.772446,-0.661234420824611,-188.33232003909376,-861.6632265643765,332.506324018132,-582.3027841756235,122.21109627424066
1677,0.274971,0.0057422063626368924,0.3519066556499659,141.82843,-2.868541,108.690094,-1.6134612071508478,-188.75938298601903,-862.5786611329385,332.80972030075316,-581.6143679977794,122.24658225979344
1678,0.275006,0.0058828023386017225,0.35138211754661075,141.804871,-2.863359,108.65609,-2.5489219269341477,-189.18776046077684,-863.3801623677859,333.0853229182147,-580.8787753936865,122.2511771395469
1679,0.275175,0.00656168005111879,0.34884934784754673,141.912125,-2.720154,108.65432,-3.4557576983005505,-189.60529776546923,-864.1059888330651,333.34571959648673,-580.0967677614649,122.2314497226075
1680,0.275109,0.006296556210727555,0.3498384768424474,141.898483,-2.752152,108.653809,-4.3163231787060345,-190.04235773156321,-864.8298107542566,333.5730453262499,-579.281164037508,122.18779214721843
1681,0.275071,0.0061439091511084065,0.3504079753546625,141.899078,-2.751463,108.66452,-5.095323125286241,-190.468594871745,-865.4915946706352,333.78585233847224,-578.4084711759363,122.10857408654955
1682,0.275051,0.006063568593414059,0.35070771141372337,141.882431,-2.786063,108.596649,-5.943486994488998,-190.91406887826076,-866.1580801071673,333.99035020634517,-577.5154571485259,122.05413216391308
1683,0.275012,0.005906904505910138,0.3512921967288918,141.883835,-2.806397,108.583374,-6.871617049135165,-191.31900294833335,-866.9540911549067,334.1926190992838,-576.6262293505883,122.00028364443624
1684,0.275033,0.005991262091489258,0.3509774738668776,141.90918,-2.803597,108.619736,-7.860702512546357,-191.77281012437703,-867.8184080523652,334.3986132808851,-575.76439616583,121.94701890530509
1685,0.27518,0.00658176519054221,0.34877441383278196,141.957001,-2.772015,108.534439,-8.845011621291034,-192.25705873136386,-868.738185542658,334.65538857398906,-574.9354129200235,121.8825502220925
1686,0.275225,0.006762531445354547,0.3481000076998946,142.0177,-2.748516,108.432571,-9.836344664481574,-192.71853184750304,-869.6012136098228,334.90354922777766,-574.0860187322836,121.82463352285679
1687,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-10.793772414571121,-193.16341713150518,-870.3967123631954,335.13156575691033,-573.1990296210986,121.7673347453045
1688,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-11.682997881944303,-193.63260137626446,-871.1257273902781,335.368770556698,-572.3214541471759,121.71644818893286
1689,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-12.499295421104428,-194.07950313727846,-871.7835059102846,335.59191835248095,-571.4127091699073,121.63144072159523
1690,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-13.255279664287478,-194.49871569442658,-872.3941337860447,335.8184714259036,-570.5135083333439,121.60481503757342
1691,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-14.106356332049472,-194.92499169701458,-873.0327120730972,336.0483791588789,-569.5836504208984,121.56702408969522
1692,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-14.988450452318089,-195.37531101440234,-873.755770137293,336.29867649453547,-568.686237149475,121.5068466053419
1693,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-15.872759179124493,-195.8776557837972,-874.4826874197568,336.6087359605429,-567.781099462736,121.45295964990888
1694,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-16.872091308674904,-196.38047410594433,-875.2811123073892,336.89867973821833,-566.8796323273141,121.38834332944029
1695,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-17.934199678814746,-196.91184037085006,-876.1106750521565,337.208118857282,-565.948082102127,121.32438843851001
1696,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-19.058161100375706,-197.4322048488475,-876.9150189532947,337.480866345926,-564.9533491390669,121.27785495818652
1697,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-20.17629731016178,-197.94729620157602,-877.7000830635326,337.7174630806215,-563.9353094640333,121.22066407225353
1698,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-21.28315943038018,-198.45165473072598,-878.4938490069734,338.00706616016606,-562.9109170321988,121.17512822469322
1699,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-22.44508653547596,-198.93992478167027,-879.3513353443705,338.28273536977804,-561.9188588253784,121.1300492312619
1700,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-23.7216696395995,-199.43429907231433,-880.3594532933812,338.62152510372056,-561.0355134973827,121.11286719066695
1701,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-25.073008546861896,-199.97841066226374,-881.4668534224361,339.0006680408199,-560.2210568174977,121.09039098967088
1702,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-26.454513177121004,-200.56066787076952,-882.5905090711171,339.3978251706323,-559.4472948499757,121.08989921221135
1703,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-27.876592408991915,-201.15344668123063,-883.6706117958661,339.7694092693216,-558.632396159138,121.07857926037232
1704,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-29.333284007620108,-201.70267349534413,-884.7293551787934,340.15892640010145,-557.7877263188128,121.08894088535627
1705,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-30.754307250541085,-202.2465494219756,-885.7240926225809,340.56075594149974,-556.9405475350887,121.11530887470883
1706,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-32.15620672157299,-202.7744605143426,-886.6664192580241,340.9640351535694,-556.1336573569196,121.14676695239636
1707,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-33.51264277127237,-203.28663226073283,-887.5890076189854,341.36342289785114,-555.3505211682937,121.17792147341068
1708,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-34.8719511132069,-203.7991849610491,-888.4921362799989,341.7324764885679,-554.5378080392087,121.18757795928045
1709,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-36.334361175766546,-204.32794659588996,-889.4921729343598,342.1296646628044,-553.7434171207992,121.18131108746901
1710,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-37.919477003016716,-204.87795066386502,-890.5877868003455,342.5388378835177,-552.9355653390598,121.18035838010888
1711,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-39.58376479799161,-205.46983741090256,-891.7567430639142,342.9964595677167,-552.1353629487558,121.16895012471966
1712,0.275347,0.007252608847289954,0.34627161773962367,142.646606,-8.311256,84.883049,-41.30531047779501,-206.0717765140784,-893.013676720658,343.44976831347867,-551.3843840773949,121.20975172175037
1713,0.275286,0.00700757014632214,0.34718581271975957,142.679779,-8.281952,85.021103,-43.03664833321641,-206.67325723323611,-894.3573985106931,343.935143306213,-550.7234643406783,121.23460539320936
1714,0.280684,0.028691486668017685,0.2662870503792565,157.456131,-8.987871,-129.546921,-44.7569862788335,-207.2691215250055,-895.755740804858,344.4314862742402,-550.1410505341861,121.29539422983628
1715,0.280684,0.028691486668017685,0.2662870503792565,157.456131,-8.987871,-129.546921,-46.48191531953733,-207.8388661585,-897.2028295445517,344.95408770596583,-549.5537595102287,121.35561804831006
1716,0.280684,0.028691486668017685,0.2662870503792565,157.456131,-8.987871,-129.546921,-48.20625706477371,-208.42895970637042,-898.6570257095542,345.45135761623544,-549.0128948073318,121.4255327971997
1717,0.280684,0.028691486668017685,0.2662870503792565,157.456131,-8.987871,-129.546921,-49.96064456751011,-209.0340304953312,-900.1998889714235,345.98487178103716,-548.5535569020318,121.51011269058823
1718,0.280684,0.028691486668017685,0.2662870503792565,157.456131,-8.987871,-129.546921,-51.66337189626584,-209.61830722276162,-901.7031957463759,346.50841228829273,-548.0831838901591,121.57867060598274
1719,0.280684,0.028691486668017685,0.2662870503792565,157.456131,-8.987871,-129.546921,-53.29994319835899,-210.20231271664454,-903.2484583149641,347.09297401639213,-547.7638877776068,121.66684882413813
1720,0.280684,0.028691486668017685,0.2662870503792565,157.456131,-8.987871,-129.546921,-55.00734201946491,-210.775970834529,-904.8956242538653,347.66718331448504,-547.477739035891,121.75422584486608
1721,0.280684,0.028691486668017685,0.2662870503792565,157.456131,-8.987871,-129.546921,-56.70933802799646,-211.35448141022948,-906.5680566933221,348.2512608306162,-547.2293238789023,121.8859992086875
1722,0.280684,0.028691486668017685,0.2662870503792565,157.456131,-8.987871,-129.546921,-58.31599684517672,-211.9377836132146,-908.1454181697603,348.80007472510863,-546.9831457709287,122.02158655558708
1723,0.280684,0.028691486668017685,0.2662870503792565,157.456131,-8.987871,-129.546921,-59.88832844995045,-212.46106842220604,-909.7036572372898,349.32902613622093,-546.689367615185,122.14599687889539
1724,0.280684,0.028691486668017685,0.2662870503792565,157.456131,-8.987871,-129.546921,-61.54584489490034,-212.9896043763627,-911.3124801756582,349.8433342513669,-546.3833287964081,122.31394541729959
1725,0.280684,0.028691486668017685,0.2662870503792565,157.456131,-8.987871,-129.546921,-63.24792815010375,-213.53320894467504,-912.9070059376962,350.3827202050881,-546.0256543422774,122.47051865681306
