,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1650,0.34413,0.020729646802443047,0.32644372003753397,141.817108,-3.305281,93.024467,54.03498098978573,-204.07894720329952,-696.3830902289143,297.0463712916535,-484.04285761006076,77.25247075869483
1651,0.343765,0.02111537797119123,0.32631973361010536,140.449966,-1.744797,100.613342,53.64487513238872,-204.2414190855985,-697.6420966940444,297.39337054479233,-484.3189985146353,77.50586088064458
1652,0.343725,0.021157649880095164,0.3263061460564146,140.293793,-1.79517,100.784302,53.210560443181514,-204.40176308784373,-698.9762046591693,297.79923405436034,-484.62674997886705,77.79820495785846
1653,0.343725,0.021157649880095164,0.3263061460564146,140.293793,-1.79517,100.784302,52.72587239120066,-204.53200828686406,-700.3139622304542,298.1577978247909,-484.86746907558165,78.05873262088714
1654,0.343725,0.021157649880095164,0.3263061460564146,140.293793,-1.79517,100.784302,52.254411970190176,-204.6884148189372,-701.5926566738474,298.53957109420435,-485.1329212351341,78.37158246823816
1655,0.34406,0.020803622643024933,0.32641994181857503,140.381012,-1.908652,101.236534,51.83744830767707,-204.8428121480186,-702.8826051780509,298.91644009277377,-485.4018834402752,78.67349338511333
1656,0.34406,0.020803622643024933,0.32641994181857503,140.381012,-1.908652,101.236534,51.41204834134195,-204.981480014632,-704.1836053905815,299.3228951630159,-485.7086884233773,78.94403324482442
1657,0.34406,0.020803622643024933,0.32641994181857503,140.381012,-1.908652,101.236534,51.06043534754494,-205.10471077396264,-705.4817818479219,299.69683825892685,-486.04579745114,79.21798067241399
1658,0.34406,0.020803622643024933,0.32641994181857503,140.381012,-1.908652,101.236534,50.72685313467571,-205.2127894266826,-706.7635952670619,300.079666767318,-486.37865734322645,79.46127743697934
1659,0.34406,0.020803622643024933,0.32641994181857503,140.381012,-1.908652,101.236534,50.410969851413874,-205.32627447514977,-707.9482299505595,300.4238988515965,-486.69382735362825,79.70152662161377
1660,0.34406,0.020803622643024933,0.32641994181857503,140.381012,-1.908652,101.236534,50.12590487404574,-205.41146081473522,-709.1517249179155,300.7772886735337,-486.98490942905806,79.92534203053413
1661,0.34406,0.020803622643024933,0.32641994181857503,140.381012,-1.908652,101.236534,49.84436677638612,-205.53569273274715,-710.3069137428406,301.1530393010738,-487.2723901800641,80.14638835139792
1662,0.34406,0.020803622643024933,0.32641994181857503,140.381012,-1.908652,101.236534,49.539708704542285,-205.66504250325966,-711.507707016377,301.4842965525456,-487.6626636559528,80.4112349472752
1663,0.34406,0.020803622643024933,0.32641994181857503,140.381012,-1.908652,101.236534,49.15286782731907,-205.79941954356983,-712.7532978397892,301.85776244061213,-488.0349508622617,80.69266913267577
1664,0.344252,0.020600717480286135,0.3264851620762909,140.380722,-1.872698,101.139336,48.75758372975931,-205.9190214890903,-713.9968995928147,302.1609781207923,-488.4290007420045,80.96411306534688
1665,0.344194,0.020662011748196818,0.32646546012343924,140.343979,-1.889967,101.130859,48.41935217812218,-206.01757444296436,-715.2189494694458,302.50627678176744,-488.8378970745114,81.2388141282208
1666,0.344331,0.02051723046020093,0.32651199749483023,140.323776,-1.873163,101.104889,48.182664753241056,-206.0889486401585,-716.3418442897138,302.84093173901255,-489.23538631514765,81.49072100521464
1667,0.344161,0.020696886073042542,0.32645425039164433,140.329681,-1.919552,101.210915,47.974655167284595,-206.14654437121465,-717.4125599884857,303.1715935001961,-489.6087423895327,81.75254886862211
1668,0.344319,0.020529912032872077,0.32650792122872296,140.318466,-1.891251,101.096169,47.84625240386866,-206.19060033284777,-718.5091445611897,303.48547638204127,-490.0483808412171,82.04341235107721
1669,0.344332,0.020516173662478265,0.3265123371836725,140.317871,-1.896687,101.080605,47.79608677554888,-206.2277431839138,-719.4777131919977,303.7956577826204,-490.4572605193149,82.33084580980835
1670,0.34462,0.02021181591837018,0.32661016757024625,141.810806,-3.338532,94.738487,47.721072169441534,-206.25809129614063,-720.5303155832099,304.12128047729107,-490.9821728234529,82.62762797880671
1671,0.344403,0.02044114102417388,0.32653645509147367,140.319382,-1.898433,101.010895,47.70386035543516,-206.29441104751007,-721.5579979876903,304.43045692573025,-491.4819905643509,82.93360158716085
1672,0.345884,0.018876023597006575,0.3270395342668756,141.271729,-0.902922,102.350403,47.66168051848579,-206.33660176057228,-722.6303973923668,304.75492593360013,-492.0389346245075,83.22973738140335
1673,0.345884,0.018876023597006575,0.3270395342668756,141.271729,-0.902922,102.350403,47.58869294840598,-206.34075380584693,-723.6966985391083,305.06313865549805,-492.5894611470967,83.53497837604756
1674,0.345884,0.018876023597006575,0.3270395342668756,141.271729,-0.902922,102.350403,47.51654161544035,-206.34485828008508,-724.7881388706444,305.392724151121,-493.1461321701476,83.81181810204572
1675,0.345884,0.018876023597006575,0.3270395342668756,141.271729,-0.902922,102.350403,47.45759955192693,-206.34891599416082,-725.8114021952177,305.68758663270074,-493.67788039707585,84.10408486521514
1676,0.345884,0.018876023597006575,0.3270395342668756,141.271729,-0.902922,102.350403,47.43629506180401,-206.3282811731966,-726.8230735318475,306.0099169885307,-494.2159280242386,84.41768726624562
1677,0.345884,0.018876023597006575,0.3270395342668756,141.271729,-0.902922,102.350403,47.378450563761135,-206.29561880434565,-727.847868256108,306.3286162487074,-494.76630447407075,84.70936689026928
1678,0.345884,0.018876023597006575,0.3270395342668756,141.271729,-0.902922,102.350403,47.29685921231364,-206.26332233675862,-728.897774971135,306.6437452699148,-495.31051531357826,85.0038776782637
1679,0.345976,0.018778798206527614,0.3270707856403644,141.421921,-0.802695,102.22908,47.20404128619269,-206.23745344876073,-729.9723917281065,306.9432280030406,-495.8729344103617,85.29510743163458
1680,0.345976,0.018778798206527614,0.3270707856403644,141.421921,-0.802695,102.22908,47.14847481726187,-206.2541314440387,-731.0592510967988,307.28769009853534,-496.5015684174281,85.58311053248165
1681,0.345976,0.018778798206527614,0.3270707856403644,141.421921,-0.802695,102.22908,47.027444467174334,-206.24659797219508,-732.2422591409528,307.5923150727226,-497.11126174752815,85.86794016769548
1682,0.345976,0.018778798206527614,0.3270707856403644,141.421921,-0.802695,102.22908,46.937625472309485,-206.2570780513646,-733.4481646114236,307.9175096581204,-497.7142734627146,86.16757935348505
1683,0.345976,0.018778798206527614,0.3270707856403644,141.421921,-0.802695,102.22908,46.8963646586163,-206.26149650321582,-734.6409260178766,308.2451071020621,-498.34044948858195,86.4936895336429
1684,0.345976,0.018778798206527614,0.3270707856403644,141.421921,-0.802695,102.22908,46.84371492428823,-206.25403081826488,-735.8266746264568,308.56915301012253,-498.9835095121044,86.81626430158222
1685,0.344723,0.02010296575294257,0.3266451555210001,140.599762,-1.87576,100.229874,46.82107869410018,-206.23486732875224,-736.9937479132764,308.9073721283362,-499.6667485233273,87.15302814327676
1686,0.344723,0.02010296575294257,0.3266451555210001,140.599762,-1.87576,100.229874,46.79282475574997,-206.15730437047955,-738.0428143010437,309.2243820487421,-500.32507769886746,87.48031939903183
1687,0.345965,0.01879042298147615,0.32706704906309947,141.632248,-0.677934,101.600754,46.84652242141638,-206.10972971362713,-739.0806880470186,309.55550620678986,-501.0522010691859,87.79245442842411
1688,0.345965,0.01879042298147615,0.32706704906309947,141.632248,-0.677934,101.600754,46.91125840812503,-206.0336394285554,-740.1423714604573,309.88311613600064,-501.7716074612836,88.10708086891367
1689,0.345965,0.01879042298147615,0.32706704906309947,141.632248,-0.677934,101.600754,46.981087302490806,-205.94679975119018,-741.1581880095478,310.1899382517841,-502.4545369350322,88.42993835710936
1690,0.345965,0.01879042298147615,0.32706704906309947,141.632248,-0.677934,101.600754,47.044433916510876,-205.86662101079108,-742.2438204765074,310.5050357501757,-503.1532895021895,88.75515391678921
1691,0.344677,0.02015157844818205,0.32662952983425564,140.8918,-1.720194,100.105728,47.13572730819526,-205.80444517302809,-743.3238317866619,310.8111193262047,-503.83901964966975,89.07124983877829
1692,0.344677,0.02015157844818205,0.32662952983425564,140.8918,-1.720194,100.105728,47.237461437054,-205.73152593933352,-744.443870591804,311.0798523303404,-504.511927223822,89.40114465370861
1693,0.344339,0.02050877607842011,0.3265147150055684,141.155762,-1.580551,99.837257,47.360816424710166,-205.6593607725471,-745.5353222575903,311.3458063328974,-505.1608714985552,89.74463266323464
1694,0.344339,0.02050877607842011,0.3265147150055684,141.155762,-1.580551,99.837257,47.48290228402694,-205.6105056252458,-746.6832472676244,311.5977403112278,-505.8539161556535,90.06766105741994
1695,0.344339,0.02050877607842011,0.3265147150055684,141.155762,-1.580551,99.837257,47.63743336306399,-205.57338221282077,-747.8138059969308,311.8695587091832,-506.56232990822195,90.42107777103931
1696,0.344339,0.02050877607842011,0.3265147150055684,141.155762,-1.580551,99.837257,47.795980618069294,-205.53663688863048,-748.9663905107951,312.15537879090004,-507.31942890748536,90.78766511973389
1697,0.344339,0.02050877607842011,0.3265147150055684,141.155762,-1.580551,99.837257,47.95292123086123,-205.46687706294722,-750.1685045285798,312.4438669851655,-508.14675850265866,91.16723107773122
1698,0.344339,0.02050877607842011,0.3265147150055684,141.155762,-1.580551,99.837257,48.17474974228544,-205.37566384742814,-751.3861936810322,312.7405247597015,-509.03221651102194,91.53743070527085
1699,0.344339,0.02050877607842011,0.3265147150055684,141.155762,-1.580551,99.837257,48.455008480685635,-205.27433743307637,-752.6357792539704,313.056262866468,-510.0301024522525,91.91494450403988
1700,0.344339,0.02050877607842011,0.3265147150055684,141.155762,-1.580551,99.837257,48.726979939491855,-205.13010751877604,-753.8619111211589,313.34689134335946,-511.02900500480587,92.28320010057621
1701,0.344152,0.020706397252545916,0.3264511931920639,141.037369,-1.594533,99.897263,49.14380052960158,-204.9654510100121,-755.037608439692,313.6346326679322,-512.0617030884144,92.66419193296446
1702,0.344152,0.020706397252545916,0.3264511931920639,141.037369,-1.594533,99.897263,49.648990107056534,-204.7861005481006,-756.1091938366217,313.8977672741868,-513.0841923712613,93.02509577178894
1703,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,50.197958470756234,-204.59768142215842,-757.1160725228245,314.13664728693226,-514.0424579231207,93.36078321881631
1704,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,50.817050206983026,-204.45424839124792,-758.0268110644907,314.37318871795674,-514.9805568917412,93.68239898254699
1705,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,51.419372182066226,-204.27462903729867,-758.9179384519854,314.62890204240796,-515.8665635182695,94.04383421381435
1706,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,51.97843389736469,-204.09675124507604,-759.7897341082723,314.85006151974653,-516.7172508187482,94.40176502447463
1707,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,52.53210091194112,-203.90994466052587,-760.6477947007007,315.0584416698572,-517.517148418823,94.75624195956111
1708,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,53.08045066248035,-203.71433269656987,-761.5347126804497,315.28071972179663,-518.3464619874225,95.08081605200478
1709,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,53.591896994886184,-203.49948237714156,-762.4500923495231,315.48504211110856,-519.1361865958349,95.41284180004148
1710,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,54.07220503188055,-203.32871236802077,-763.325236418542,315.6664025280251,-519.8658528227118,95.7364543254806
1711,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,54.563661979012856,-203.13863020885057,-764.1450033579081,315.8879039545386,-520.5781454129393,96.05177034232759
1712,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,55.02443593451956,-202.96597021338826,-764.9570442552961,316.10210756741935,-521.2420430060548,96.3745350729209
1713,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,55.48607577210465,-202.79492993626292,-765.7718441989134,316.267606241539,-521.8789590393969,96.67351840108643
1714,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,55.94340497005528,-202.6203200278517,-766.5687023137148,316.43155954395104,-522.4840940189257,96.96970992213413
1715,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,56.41706463679344,-202.46791431581659,-767.3478631980869,316.61457017613145,-523.0990403373127,97.26314841161417
1716,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,56.88121781002079,-202.30667056470642,-768.1608076278587,316.77539127104785,-523.7390414206749,97.54874786173929
1717,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,57.346199084472836,-202.15201491671726,-768.9968828545398,316.98576141258036,-524.4139721825044,97.86743806053748
1718,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,57.73576681601108,-201.99369504687382,-769.8456212697146,317.1789562772287,-525.0623862055429,98.17812419995178
1719,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,58.10153289358254,-201.8368201757619,-770.6764901598817,317.3805108544453,-525.669451535347,98.48091317176085
1720,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,58.41356522910605,-201.67632965282203,-771.5300558894436,317.57519304866014,-526.2861241045994,98.77086889827889
1721,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,58.732816562812005,-201.54239457923708,-772.3457762004078,317.75807274998476,-526.8771355681404,99.0481603335854
1722,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,59.01918910983753,-201.40966562901468,-773.1841545561678,317.95430748657003,-527.4428222471388,99.327955320423
1723,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,59.307974922618484,-201.29306878927036,-774.0349393590194,318.1288600435554,-528.023360166427,99.60524182996193
1724,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,59.62890982119717,-201.1824736461699,-774.818598560523,318.30185456261484,-528.5540675760993,99.87013137820898
1725,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,59.98652379951185,-201.06297854688745,-775.6150591645667,318.47331172595653,-529.1146484809536,100.16231528068744
1726,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,60.32620766105003,-200.94454072976933,-776.4340047142821,318.61864188527534,-529.6850353947406,100.43714798596528
1727,0.343454,0.021444042062919166,0.3262140903801594,140.539871,-1.732495,97.72477,60.697218451622305,-200.81734075379782,-777.2261247572694,318.77249729708325,-530.2749113446062,100.72426786396183
