,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2647,0.4538,-0.013004183467953845,0.03861371437857963,131.331894,29.383545,124.669807,-133.705379915361,-248.53296258607116,-1527.199646307008,539.3840295281087,-789.8358760640248,282.93589370700425
2648,0.451657,-0.011657339411968615,0.042442049860144326,131.970505,28.642929,124.190834,-134.14795596739233,-248.68796471601905,-1527.7397401224566,539.6195322104761,-789.9814705444528,283.0663250700764
2649,0.451368,-0.0114757071524354,0.042958330286729574,131.700958,29.246675,124.591148,-134.50568597686308,-248.86959968801617,-1528.2295644393191,539.7944824084568,-790.0964168581905,283.21654165349355
2650,0.451368,-0.0114757071524354,0.042958330286729574,131.700958,29.246675,124.591148,-134.85866901030826,-248.99177009860975,-1528.6558346093568,539.945715698037,-790.1242563917996,283.3576331157557
2651,0.448635,-0.009758056753458422,0.04784066387101149,130.983597,28.016371,125.998772,-135.15029215456204,-249.0698000149806,-1528.9134538825192,540.1091319686079,-790.2084355276725,283.48977627973056
2652,0.448635,-0.009758056753458422,0.04784066387101149,130.983597,28.016371,125.998772,-135.42400507477552,-249.16794427213244,-1529.3438349034034,540.2915442823357,-790.3971936356609,283.5849616232581
2653,0.448402,-0.009611619672243055,0.0482569037997117,130.955872,27.996468,126.015137,-135.77819351509922,-249.27181455076592,-1529.8666590359826,540.457576823377,-790.5344739288596,283.70692077186123
2654,0.448007,-0.009363367968036718,0.0489625465972936,130.996338,27.914738,126.35141,-136.11388019412695,-249.430032370668,-1530.5080272780792,540.6632306271121,-790.8092054735406,283.85514838035215
2655,0.448231,-0.009504148681308167,0.04856238460575357,131.025024,28.02615,126.464752,-136.57673561954118,-249.55853751182357,-1531.1273163805954,540.8800826998782,-791.0458075487055,284.02915206044554
2656,0.447997,-0.009357083114765685,0.048980410971915966,131.061279,28.019436,126.469612,-137.0199242576345,-249.6854023443213,-1531.7387005443095,541.1148047343097,-791.3275447899218,284.21469331610064
2657,0.45293,-0.012457401233372856,0.04016791497072214,131.695007,29.820917,124.67968,-137.3685829404545,-249.7833015469225,-1532.3423298634914,541.3602277693265,-791.6535822702178,284.4047202685735
2658,0.452914,-0.012447345468139137,0.04019649797011782,131.73175,29.868017,124.667755,-137.54966097149182,-249.8799667659748,-1532.8159612037525,541.5549614387099,-791.9007166132027,284.5311572746414
2659,0.452829,-0.01239392421533525,0.04034834515440766,131.651108,29.876385,124.730309,-137.69466974192784,-249.96866092996066,-1533.2363382893832,541.7066945856703,-792.0365919654147,284.62220946361634
2660,0.452022,-0.011886736556361799,0.04179000018642942,132.924973,29.521004,125.353996,-137.81770886539084,-250.0428079827953,-1533.7388616131402,541.903589291786,-792.1842188279044,284.75245711982535
2661,0.451983,-0.011862225628604783,0.041859671247456376,132.898743,29.558094,125.434677,-137.9392257247304,-250.13608743402474,-1534.3086834075325,542.077998217802,-792.2899197014525,284.861043566284
2662,0.452,-0.011872909879165505,0.04182930181059852,132.862762,29.626413,125.439346,-138.23867644401844,-250.23486534853916,-1535.0907993381704,542.230326046864,-792.4474846948192,284.96829476625476
2663,0.452134,-0.011957126912997551,0.04158991919065935,132.842407,29.753523,125.63636,-138.55429182220539,-250.39190961369425,-1535.8897889861107,542.4402657410151,-792.6824220819791,285.0874515031914
2664,0.452162,-0.011974724502156475,0.041539898941716724,132.579391,29.873871,126.123131,-138.8660730326039,-250.50761811387883,-1536.7185002804217,542.6673690174156,-792.9539333513598,285.2445886521641
2665,0.452189,-0.011991693605988285,0.0414916651302365,132.544159,29.963511,126.214355,-139.09567035490812,-250.5957897195019,-1537.3803665487767,542.8329156768003,-793.1241422541287,285.36061880460494
2666,0.452654,-0.01228393928309196,0.040660971710298255,131.415939,30.248709,125.257668,-139.24452437009793,-250.6569071798962,-1537.8198229354443,542.963980480822,-793.1688280864236,285.47525620098736
2667,0.452598,-0.012248744104774112,0.04076101220818329,131.441101,30.286142,125.319916,-139.2300171007816,-250.67205153699356,-1538.0665968705375,543.022383931664,-793.1095662400666,285.53681847462644
2668,0.451837,-0.011770466770847476,0.04212049111694238,132.823624,29.977615,125.935387,-139.08068794516117,-250.71915767349202,-1538.181877885403,543.0672380319088,-793.0060093673529,285.5526525059028
2669,0.451422,-0.011509645360099019,0.04286186266376901,132.941254,29.860092,125.627235,-138.9011518708786,-250.63144316607065,-1538.3597352245154,543.1627118132914,-792.9931837895931,285.61305486088736
2670,0.451478,-0.011544840538416923,0.04276182216588398,130.898087,30.113697,125.787262,-138.71736138468648,-250.6147090849849,-1538.5927408883513,543.231629151733,-793.0250235304345,285.65367122654794
2671,0.451345,-0.011461251989911991,0.04299941834836096,130.959229,30.138849,125.90847,-138.58631621254418,-250.63612233460063,-1538.842006755662,543.2744416656659,-793.0438413854854,285.7001395436688
2672,0.450381,-0.010855392134583086,0.04472154406195328,133.134903,29.707714,125.823563,-138.43791410997432,-250.65728742514867,-1539.0317570145162,543.3104661506912,-793.0058143039724,285.77123682886395
2673,0.450375,-0.010851621222620511,0.04473226268672659,132.933655,29.770397,126.031349,-138.19734072560007,-250.70324364456175,-1539.0941457784959,543.3398167815824,-792.9118966287815,285.85403238114236
2674,0.450074,-0.010662447139161979,0.045269980362858675,133.166641,29.682661,125.784927,-137.94084561771993,-250.69886524170127,-1539.1994018175017,543.3563791122953,-792.8564110598842,285.8362631433566
2675,0.451124,-0.011322356732621885,0.043394221027514335,131.062866,30.291784,125.947296,-137.70585355626307,-250.71931129263584,-1539.1486176479757,543.3355908975418,-792.6033610262758,285.86205184393447
2676,0.450931,-0.011201059064490704,0.04373900345772519,131.324707,30.334072,124.999733,-137.37493732104,-250.73336407963725,-1539.0552772914045,543.308876539194,-792.3162078063125,285.83825526364006
2677,0.449054,-0.010021392105515281,0.047092146574336025,132.589783,30.070847,127.465836,-137.11517891343615,-250.69208855118293,-1539.0488084405665,543.3008531247168,-792.0322894067438,285.84537676002066
2678,0.449054,-0.010021392105515281,0.047092146574336025,132.589783,30.070847,127.465836,-136.87662660168323,-250.68786770064847,-1539.0851030592703,543.2929195928049,-791.7515516124066,285.85241847760324
2679,0.449054,-0.010021392105515281,0.047092146574336025,132.589783,30.070847,127.465836,-136.65286746551038,-250.62301610589557,-1539.351568848311,543.3457522125437,-791.6559747143285,285.9079239597514
2680,0.449054,-0.010021392105515281,0.047092146574336025,132.589783,30.070847,127.465836,-136.5462938984151,-250.6071804812584,-1539.6814913527073,543.3919622966412,-791.5252336617068,285.9809260190324
2681,0.449054,-0.010021392105515281,0.047092146574336025,132.589783,30.070847,127.465836,-136.45290849777538,-250.61554704177928,-1540.0558338767407,543.4376631983257,-791.4439886156208,286.08315829719555
2682,0.443973,-0.0068280581584966304,0.05616903531994033,135.575104,28.121094,123.117661,-136.3485925109712,-250.6357759079407,-1540.330442033178,543.4709092703187,-791.3038639591846,286.16036222505625
2683,0.443973,-0.0068280581584966304,0.05616903531994033,135.575104,28.121094,123.117661,-136.19783436509633,-250.64388949036496,-1540.5604252505245,543.4800033801072,-791.1533718317694,286.2367246496689
2684,0.443973,-0.0068280581584966304,0.05616903531994033,135.575104,28.121094,123.117661,-136.03095625871032,-250.6282426408256,-1540.7464883584867,543.4594083100471,-790.9867568598949,286.27675051012386
2685,0.443973,-0.0068280581584966304,0.05616903531994033,135.575104,28.121094,123.117661,-135.84232101564535,-250.5833187430472,-1540.9069884931484,543.4449244750778,-790.8572734566839,286.32812307217125
2686,0.443104,-0.006281904409242756,0.057721449474620545,135.409897,27.897606,122.902809,-135.72017456452602,-250.56817919998304,-1541.182977152174,543.4833405042516,-790.8170863961132,286.39652612303905
2687,0.446519,-0.008428181801305057,0.05162076554109585,131.088913,29.91848,126.360687,-135.5993313116499,-250.57652979965926,-1541.4676855564535,543.568003900735,-790.8356496390202,286.50502445113403
2688,0.446519,-0.008428181801305057,0.05162076554109585,131.088913,29.91848,126.360687,-135.51459521825774,-250.60800820559413,-1541.807413421879,543.6459646546635,-790.8772323011519,286.61237128380327
2689,0.446519,-0.008428181801305057,0.05162076554109585,131.088913,29.91848,126.360687,-135.413424653062,-250.65070699357312,-1542.166660042008,543.7288786958178,-790.906823239281,286.7128084450799
2690,0.446519,-0.008428181801305057,0.05162076554109585,131.088913,29.91848,126.360687,-135.35355892853605,-250.658463942523,-1542.441649072849,543.8109219280047,-790.9476011946722,286.7834462659055
2691,0.446519,-0.008428181801305057,0.05162076554109585,131.088913,29.91848,126.360687,-135.2084927883725,-250.66613984547206,-1542.6222173383076,543.8749427770093,-790.9879530946349,286.87623295765127
2692,0.446383,-0.008342707796818782,0.0518637210359596,131.003235,29.897522,126.448677,-135.05923968254922,-250.63387210017305,-1542.869246758819,543.9667723565103,-791.0164958869732,287.0022242143879
2693,0.446345,-0.008318825354388826,0.05193160565952437,131.041748,29.923639,126.468658,-134.90019356967636,-250.61894271776367,-1543.0797122610159,544.057652314854,-791.0447435147289,287.0985714496221
2694,0.446203,-0.008229580437939976,0.05218527977916132,130.853165,30.012541,126.992561,-134.79356078636553,-250.60416693516137,-1543.3557150661059,544.1701648154049,-791.1742545105615,287.227778754252
2695,0.446072,-0.008147248860089273,0.05241930308671383,130.728775,30.041847,127.079498,-134.77225683026666,-250.57269494009367,-1543.6962824793193,544.3264521719018,-791.3922929245988,287.3725109203908
2696,0.445371,-0.007706680645788944,0.05367159574773894,132.744339,29.763144,127.224144,-134.82384007970185,-250.5750835830245,-1544.1004615540244,544.4867378173302,-791.6863709484849,287.5157690429106
2697,0.445343,-0.007689083056629964,0.05372161599668157,132.767319,29.794724,127.141243,-134.89715851648683,-250.58857697427828,-1544.511673824577,544.6509636813715,-791.9440820649586,287.6464465022983
2698,0.445188,-0.007591667830928739,0.05399851380332765,132.720062,29.792149,126.806587,-134.96419849525202,-250.61301269925838,-1544.830112777223,544.7858377008304,-792.1548811515806,287.74811038333223
2699,0.445354,-0.007695996395228166,0.05370196518459691,132.475037,29.905994,126.743874,-135.03608003573103,-250.62066077396756,-1545.1288143906013,544.9248727135446,-792.3029095253222,287.8873534306424
2700,0.445197,-0.0075973241988727125,0.053982435866167466,132.521637,29.888817,126.691185,-135.07430766305748,-250.66116879693385,-1545.3641507693835,545.0295834024745,-792.4110344087132,287.99775946080166
2701,0.445157,-0.007572184785788527,0.05405389336465671,132.388519,29.931515,126.724091,-135.12855007975804,-250.6466259094562,-1545.5971492768772,545.1605781262108,-792.610987606019,288.16718204543275
2702,0.441385,-0.005201538131949901,0.06079233547219842,130.420197,28.73765,127.780777,-135.20401851335606,-250.62134566976107,-1545.9475367483576,545.3229212439983,-792.9123347635223,288.32404867579646
2703,0.441188,-0.005077726522510262,0.061144263652258335,130.405212,28.716202,127.82885,-135.34915911063268,-250.6179801471483,-1546.4136404407973,545.5107498527381,-793.2432164751355,288.4902051533803
2704,0.44111,-0.00502870466699612,0.061283605774312466,130.362152,28.740873,127.946014,-135.57376915291087,-250.64161101854,-1546.9938202463702,545.702132350805,-793.6571419571792,288.66552037485087
2705,0.44285,-0.006122269136158154,0.05817520459002756,129.777573,30.033319,120.905457,-135.81766733115353,-250.63816614196443,-1547.643515064709,545.8648047668623,-793.997236378249,288.8391275733337
2706,0.44285,-0.006122269136158154,0.05817520459002756,129.777573,30.033319,120.905457,-135.9576314919907,-250.67752065293163,-1548.2387988067985,546.0740116709715,-794.4516397589422,289.0003600063911
2707,0.44285,-0.006122269136158154,0.05817520459002756,129.777573,30.033319,120.905457,-136.10156767753256,-250.6952049398541,-1548.7804347634112,546.2439414971394,-794.7739155245184,289.16003661707816
2708,0.44285,-0.006122269136158154,0.05817520459002756,129.777573,30.033319,120.905457,-136.2229227041875,-250.70211997390854,-1549.3168689989216,546.3804411108301,-795.0083009001103,289.34997799168394
2709,0.44285,-0.006122269136158154,0.05817520459002756,129.777573,30.033319,120.905457,-136.31673268417592,-250.73007698905553,-1549.8587298630032,546.5578521719473,-795.2773850804026,289.548657884469
2710,0.44285,-0.006122269136158154,0.05817520459002756,129.777573,30.033319,120.905457,-136.5305047636806,-250.73674985730756,-1550.6056176354314,546.7545936416083,-795.6017093693393,289.7664658479619
2711,0.444379,-0.00708322320130117,0.055443741710273775,130.586884,30.322838,127.706947,-136.84166608271573,-250.75905639501238,-1551.4762403856473,546.9704013426089,-795.9805178243129,290.0136051372906
2712,0.44423,-0.006989578887562575,0.055709920892146436,130.586716,30.320368,127.77948,-137.20199713879992,-250.79678340068827,-1552.4428624605875,547.231067224775,-796.459960796903,290.21673335102975
2713,0.439367,-0.003933254741852743,0.06439736627098402,130.508469,28.655499,128.833023,-137.64715055279595,-250.834156490434,-1553.4678657392446,547.4944761969673,-796.9867900190433,290.4490863589539
2714,0.439891,-0.004262581053255554,0.0634612730407742,135.132278,28.743328,124.302094,-138.02097953954313,-250.92284808910455,-1554.5142983692365,547.7760925381493,-797.5500338738548,290.6637694856521
2715,0.439891,-0.004262581053255554,0.0634612730407742,135.132278,28.743328,124.302094,-138.38104325360055,-250.9798434633177,-1555.4480984617144,548.0396553923861,-798.010281628307,290.9124743484526
2716,0.439891,-0.004262581053255554,0.0634612730407742,135.132278,28.743328,124.302094,-138.61479791664235,-251.01069115829054,-1556.281025553452,548.2649112130765,-798.4816432541508,291.1281337163691
2717,0.439891,-0.004262581053255554,0.0634612730407742,135.132278,28.743328,124.302094,-138.78516338289927,-251.01063660106,-1557.0705600949702,548.5085044864584,-798.9843847304481,291.3724249685124
2718,0.440124,-0.004409018134470921,0.06304503311207388,135.377548,28.870131,124.264542,-138.93872035227506,-251.03091122842417,-1557.8731845299242,548.7397000501463,-799.5282563973686,291.5687369139099
2719,0.443554,-0.006564722806439827,0.056917552616615796,135.212433,31.156199,130.307785,-139.1161833400678,-251.0408777892612,-1558.7241599450026,548.9536009450786,-800.0772871202694,291.7379495579592
2720,0.440279,-0.004506433360172146,0.06276813530542791,130.269501,29.736509,120.456276,-139.25170559921781,-251.07595896748936,-1559.5321160550363,549.14035313718,-800.591083077253,291.9157067863549
2721,0.44164,-0.005361801890361562,0.060336793919329224,132.906296,30.153793,127.050018,-139.34583602206237,-251.1006813264723,-1560.237369611929,549.3254160592213,-800.9897750738569,292.10189760064816
2722,0.44164,-0.005361801890361562,0.060336793919329224,132.906296,30.153793,127.050018,-139.36910981889747,-251.11517977433272,-1560.7562491336168,549.4738079596954,-801.2948652224908,292.28641171379815
