,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2149,0.434633,-0.009194566077622257,0.12522112124999096,142.852005,10.460226,118.118111,-29.01168099929698,-202.59989129303187,-63.843822903824865,71.7797174594215,72.90502681729461,-125.35568086409162
2150,0.434668,-0.009212974678806468,0.12511511635022,142.84903,10.474066,118.081871,-30.83020403796126,-203.14476079287627,-67.33238183483961,72.87958406479564,71.92151718282318,-124.76120568715427
2151,0.434635,-0.009195617997689948,0.12521506382714698,142.815903,10.478786,118.057251,-32.63893060141853,-203.69662406778832,-70.79621695821061,73.95077475784844,70.90844295260887,-124.15330234869037
2152,0.434641,-0.009198773757892936,0.1251968915586148,142.795822,10.530153,118.276062,-34.423968431030964,-204.21307791520815,-74.27104998021903,75.06429960469201,69.88045514474041,-123.53222437538058
2153,0.434688,-0.00922349387948318,0.12505454212177924,142.782394,10.551572,118.255646,-36.11574805825351,-204.71580846962323,-77.69366469703243,76.1913474225292,68.77480349620656,-122.84919705216345
2154,0.434593,-0.009173527676268917,0.12534226970687223,142.871368,10.376597,117.326576,-37.82046190604877,-205.21203943371,-81.20429466406827,77.29686281215467,67.62775591327524,-122.15411638627174
2155,0.434698,-0.009228753479821494,0.1250242550075591,142.696503,10.606145,118.448448,-39.43407642899638,-205.70189579998166,-84.7251873892809,78.40893687392362,66.42624281817862,-121.45412464346687
2156,0.434696,-0.00922770155975386,0.12503031243040308,142.692902,10.626025,118.640335,-41.11652514738739,-206.1579820724042,-88.3662413724006,79.59624706302242,65.15751456962919,-120.70803336326591
2157,0.434653,-0.009205085278298969,0.12516054702155044,142.732849,10.555757,118.306053,-42.77763355469578,-206.63563977733168,-92.05685957467921,80.80953201651913,63.774935753775395,-119.98508379641575
2158,0.43464,-0.009198247797859133,0.12519992027003668,142.79068,10.520627,118.017143,-44.42460371370169,-207.1208756101251,-95.80974951250326,82.02792220020903,62.29419379823477,-119.21685143143513
2159,0.434581,-0.009167216155862884,0.1253786142439366,142.795914,10.497977,117.993347,-46.05094362218867,-207.6067934985996,-99.56971173242499,83.25133123118638,60.81847947064591,-118.47176250364882
2160,0.434542,-0.009146703714543347,0.12549673398939576,142.829651,10.44642,117.697136,-47.67720217091374,-208.07321935280967,-103.36352517066032,84.49311785539912,59.29392096742132,-117.71578449736919
2161,0.437292,-0.010593093807587606,0.1171677775788138,143.566788,10.576806,112.792801,-49.31675659757459,-208.54055774845327,-107.18391659388307,85.71954085238664,57.77485809363629,-116.9223768250713
2162,0.437292,-0.010593093807587606,0.1171677775788138,143.566788,10.576806,112.792801,-50.91621358686542,-208.9622765478631,-110.98391204958499,86.95746493110526,56.26118359094791,-116.15201635789887
2163,0.437292,-0.010593093807587606,0.1171677775788138,143.566788,10.576806,112.792801,-52.522554773997086,-209.40527382819053,-114.78372132097854,88.15382642026537,54.77261735457544,-115.35803031942
2164,0.437292,-0.010593093807587606,0.1171677775788138,143.566788,10.576806,112.792801,-54.102810435165516,-209.84946080214038,-118.53736964041138,89.36193954002383,53.24299262825709,-114.58026113079097
2165,0.437292,-0.010593093807587606,0.1171677775788138,143.566788,10.576806,112.792801,-55.57249506693874,-210.2686792982074,-122.28490075170065,90.52932456878212,51.65341968275251,-113.77267429110712
2166,0.433463,-0.008579192838036181,0.12876471361376596,143.511581,9.06138,110.352898,-57.083029009033346,-210.6048783888096,-126.06543611603523,91.77368226318636,50.05043228041471,-112.94228650440992
2167,0.433483,-0.008589712038712866,0.1287041393853252,143.472427,8.956961,109.681671,-58.59492905388967,-211.06633395190616,-129.92366576944207,92.93855788856841,48.42132833700938,-112.15412415922029
2168,0.433368,-0.008529226634821918,0.12905244119885873,143.363556,9.226892,111.141365,-60.18531920213238,-211.4644611687444,-133.8454099274171,94.11532889388278,46.766550838031165,-111.29817158536687
2169,0.433312,-0.008499772872927192,0.12922204903849255,143.418625,9.163772,110.78495,-61.73138027368181,-211.89625491753006,-137.74648101303472,95.30379707475043,45.09931950334684,-110.50985508343909
2170,0.433282,-0.008483994071912165,0.12931291038115322,143.438278,9.137863,110.663078,-63.252956166105946,-212.322986349866,-141.63997191714068,96.4528946310373,43.40076042817831,-109.68626579056941
2171,0.433465,-0.008580244758103844,0.12875865619092197,143.303864,9.800137,113.822441,-64.68089188004761,-212.70679148562718,-145.44380228609256,97.63287585942841,41.690373012534074,-108.85330018993754
2172,0.433465,-0.008580244758103844,0.12875865619092197,143.303864,9.800137,113.822441,-66.07340356724454,-213.0609811958242,-149.24130113893105,98.8180578533268,39.95576424003006,-108.03627973620618
2173,0.433465,-0.008580244758103844,0.12875865619092197,143.303864,9.800137,113.822441,-67.39354089345817,-213.3547608889839,-153.0013010432905,99.99584202160449,38.25366046779821,-107.20363861085454
2174,0.433465,-0.008580244758103844,0.12875865619092197,143.303864,9.800137,113.822441,-68.61761492470083,-213.67630473001736,-156.76802976468613,101.16013201775212,36.40918183730368,-106.35563322109286
2175,0.433465,-0.008580244758103844,0.12875865619092197,143.303864,9.800137,113.822441,-69.8277437105432,-213.98179810111796,-160.50423337096737,102.31735150046633,34.59810368893547,-105.50490143381126
2176,0.433465,-0.008580244758103844,0.12875865619092197,143.303864,9.800137,113.822441,-70.9625471937426,-214.27766906382246,-164.2474047144081,103.48610804695427,32.727440905625365,-104.62683726834915
2177,0.433465,-0.008580244758103844,0.12875865619092197,143.303864,9.800137,113.822441,-72.07230695813652,-214.6315070094356,-167.86871870660642,104.69073839859392,30.939151404926633,-103.7709246180766
2178,0.433363,-0.008526596834652761,0.1290675847559688,143.286026,9.833117,114.053673,-73.2428191770853,-214.96918364464688,-171.50435324059367,105.83918283697723,29.20748756376892,-102.91240292833673
2179,0.433369,-0.00852975259485575,0.12904941248743662,143.269745,9.940561,114.441467,-74.43063004041859,-215.27882724380808,-175.10555230567198,106.98090066178638,27.543657756012266,-102.05131015446551
2180,0.433308,-0.008497669032791894,0.12923416388418052,143.368607,9.958639,114.387115,-75.67168966344772,-215.59711453923208,-178.71514967911642,108.103931750252,25.928448101462102,-101.199757776587
2181,0.433254,-0.008469267190964802,0.12939771430097013,143.315109,10.138134,115.156853,-76.95914346176095,-215.92390851906464,-182.36306341471203,109.25062985917319,24.3070085201239,-100.33356083986972
2182,0.433235,-0.00845927395032195,0.12945525981798878,143.325928,10.140724,114.987656,-78.28030406240055,-216.24712117133208,-186.0068617329282,110.3907383276874,22.751154235476534,-99.5186955161128
2183,0.433117,-0.008397210666329508,0.12981264776578838,143.299515,10.12167,114.846298,-79.57516955308965,-216.62628485871377,-189.6347331613614,111.5065251086076,21.19441617690098,-98.70081722365262
2184,0.435385,-0.009590088023065657,0.12294353026062455,142.922333,10.644253,114.102646,-80.89150590848547,-217.0013379723853,-193.27061920253422,112.66347852844453,19.648636844848816,-97.87996944389818
2185,0.435375,-0.009584828422727315,0.12297381737484492,142.951126,10.95904,115.862907,-82.28787441070759,-217.36056850378995,-196.9850818334331,113.81384543943017,18.02529949607358,-97.04441641494921
2186,0.435814,-0.009815724877580534,0.12164421306057394,143.089966,11.369183,117.471962,-83.69856815542326,-217.72180647726827,-200.7534716500896,114.95773416800841,16.372489838576325,-96.2236859189874
2187,0.435541,-0.009672137788343804,0.12247105127878788,143.164658,11.212364,117.02211,-85.14086823701537,-218.12001542961548,-204.50498458474172,116.08358642726742,14.70232132244943,-95.42337622437263
2188,0.432409,-0.008024830962374857,0.13195697545258533,142.9729,12.285458,125.446114,-86.58527347588615,-218.49658585701926,-208.30374423797792,117.21490231233007,12.980229051744923,-94.5909314813269
2189,0.432409,-0.008024830962374857,0.13195697545258533,142.9729,12.285458,125.446114,-88.02598212693613,-218.87495700111438,-212.0681748576849,118.35737976447778,11.25898869108324,-93.75572255540817
2190,0.432409,-0.008024830962374857,0.13195697545258533,142.9729,12.285458,125.446114,-89.4630574591357,-219.26085208048025,-215.7930693518475,119.48785828862206,9.538579049128652,-92.9407832516524
2191,0.432409,-0.008024830962374857,0.13195697545258533,142.9729,12.285458,125.446114,-90.89656142302572,-219.63699353159583,-219.52481929211103,120.66374263838313,7.773205561313453,-92.12863685373861
2192,0.432409,-0.008024830962374857,0.13195697545258533,142.9729,12.285458,125.446114,-92.39489273408148,-220.02630973994158,-223.2177800263088,121.87865794286267,5.997707839325029,-91.30215285982008
2193,0.431738,-0.00767191177967208,0.13398924081676733,142.652908,12.249983,125.604858,-93.97975768242509,-220.4229364327936,-226.92923365239713,123.11501901255963,4.234902535125101,-90.42753337982286
2194,0.43366,-0.008682806964701528,0.12816805746362614,143.996658,10.318247,111.595078,-95.6273033071106,-220.81548246230463,-230.6081441606385,124.3386598761175,2.484591829812337,-89.57883802060651
2195,0.431948,-0.0077823633867772635,0.13335321141814105,142.846786,10.338276,114.585335,-97.33098988969371,-221.237705210572,-234.31117040428012,125.56100687292556,0.6848079172283755,-88.73321430840949
2196,0.428622,-0.006033020314244492,0.143426705607812,142.943039,9.702532,115.539726,-99.10676534041228,-221.65003775830857,-238.0659229805663,126.8044448247121,-1.1525460403417707,-87.84589280013695
2197,0.4279,-0.0056532771698161455,0.14561343525451753,142.990555,9.510259,115.026436,-100.90349726814279,-222.0637564016429,-241.8605293620843,128.10205609188532,-3.0269258982601777,-86.96756298454287
2198,0.428897,-0.006177659323548884,0.14259380996675408,143.967804,9.889223,114.032448,-102.8150535127322,-222.46776435537078,-245.66672773153687,129.39212282830633,-4.9322592544799635,-86.06485414738412
2199,0.429954,-0.006733599079311731,0.1393924619936684,142.766754,10.218071,114.359009,-104.77911553374521,-222.89528977702497,-249.5064232254594,130.69681734167216,-6.862590003044279,-85.13260290433264
2200,0.42957,-0.006531630426319379,0.14055548717972788,142.669418,10.419559,115.424026,-106.81688933068418,-223.3514834018478,-253.42306309103677,132.09278503579694,-8.790117906668621,-84.20416918514123
2201,0.425997,-0.00465237522542955,0.1513770730906403,142.732697,9.457886,114.959518,-108.85081408802286,-223.8250045210053,-257.40462653957746,133.49127950042015,-10.796864717360535,-83.29042353283498
2202,0.42642,-0.0048748563197414385,0.15009592815912165,142.078644,11.972363,125.422981,-111.00064631679267,-224.3047257346904,-261.3957950221894,134.85962738629203,-12.729368124215096,-82.35306741918276
2203,0.42642,-0.0048748563197414385,0.15009592815912165,142.078644,11.972363,125.422981,-113.28640839176862,-224.76889471080537,-265.4289482432808,136.19826472302103,-14.58869559698588,-81.41409947141435
2204,0.424826,-0.004036476025809588,0.15492369416583718,142.811813,9.138164,112.907677,-115.71157404670696,-225.25548302309528,-269.4387958671385,137.566938614678,-16.343537642885984,-80.49510918767093
2205,0.424586,-0.003910245617689406,0.15565058490712413,143.595749,8.380901,108.038582,-117.54398725363815,-225.7641762309234,-273.0122634907988,139.0028146549618,-18.00611553327252,-79.56896492912
2206,0.424226,-0.003720900005509037,0.15674092101905512,143.046799,9.013946,112.003334,-119.54573485410441,-226.26793722737315,-277.72180220180354,140.29647070158575,-20.197839651728636,-78.83355586618148
2207,0.424274,-0.0037461460871330843,0.1565955428707977,143.017929,9.164367,112.245262,-121.9113949313262,-226.7774823859441,-282.5029935130679,141.52973997583317,-22.102283714160496,-78.02540391521
2208,0.42309,-0.003123409407073341,0.1601815371944808,140.190323,10.61179,123.836876,-124.24903615809212,-227.3616296487201,-287.07927632417915,142.80946207335253,-23.840046174908803,-77.15611701452158
2209,0.423392,-0.0032822493372912653,0.15926686634502785,142.813492,8.917419,111.356537,-126.26354336209695,-227.91380834858916,-291.6909728497265,144.12444535138025,-25.78811037604783,-76.3373551905158
2210,0.42344,-0.0033074954189153127,0.1591214881967704,142.743942,9.261165,112.859581,-128.2431222178341,-228.4449703428011,-296.0959057822334,145.39539146043256,-27.591532868791017,-75.51061889763797
2211,0.423394,-0.003283301257358928,0.15926080892218386,142.744797,9.249675,112.716904,-130.3242993701568,-228.99726428994845,-300.506219821972,146.64383865888277,-29.309859405930382,-74.69694309447418
2212,0.423101,-0.0031291949674454866,0.16014822136883855,140.281235,10.807063,123.956322,-132.411913258136,-229.5235121094712,-304.86975782501906,147.89094010727015,-31.006781030109924,-73.87009499297193
2213,0.422934,-0.003041359641795166,0.16065401617631747,140.162262,10.730685,123.838135,-134.4021174667069,-230.05519999167734,-309.0730286595282,149.1367193116595,-32.703349049455035,-73.05619191817694
2214,0.423229,-0.003196517851776298,0.15976054630681857,142.582809,9.851697,115.300003,-136.29106983041544,-230.54575590834412,-313.2267172483135,150.39153283775389,-34.425409068694435,-72.21372155974126
2215,0.423229,-0.003196517851776298,0.15976054630681857,142.582809,9.851697,115.300003,-138.12130234406754,-231.00602567425264,-317.30063578851525,151.61410192510309,-36.162334795610356,-71.3790817681071
2216,0.423229,-0.003196517851776298,0.15976054630681857,142.582809,9.851697,115.300003,-139.96022140374242,-231.47228503931422,-321.3624816962325,152.8356076159979,-37.90881036770003,-70.5572883538898
2217,0.423229,-0.003196517851776298,0.15976054630681857,142.582809,9.851697,115.300003,-141.75668861912084,-231.92914706052082,-325.2848569108987,154.05606909826835,-39.674921794610086,-69.73285773672919
2218,0.423229,-0.003196517851776298,0.15976054630681857,142.582809,9.851697,115.300003,-143.49602768458627,-232.3106699796061,-329.04929800270105,155.28058738005234,-41.49090897953259,-68.88549282611027
2219,0.423229,-0.003196517851776298,0.15976054630681857,142.582809,9.851697,115.300003,-145.19924561990499,-232.65328014294877,-332.7287656333945,156.50911390822307,-43.35105960691365,-68.03573886780268
2220,0.423229,-0.003196517851776298,0.15976054630681857,142.582809,9.851697,115.300003,-146.84665964172157,-233.02302352061008,-336.4604987922005,157.74664204289007,-45.22455490149533,-67.18362380176748
2221,0.423229,-0.003196517851776298,0.15976054630681857,142.582809,9.851697,115.300003,-148.45908896887164,-233.3894223783982,-340.2086839559622,158.97297609622908,-47.076082717292856,-66.31411282707681
2222,0.423229,-0.003196517851776298,0.15976054630681857,142.582809,9.851697,115.300003,-149.97698767806472,-233.74752107081878,-343.9081137293028,160.1732647443633,-48.91093699945046,-65.44743140594151
2223,0.423229,-0.003196517851776298,0.15976054630681857,142.582809,9.851697,115.300003,-151.37170210115124,-234.08248640660702,-347.5594344502368,161.34785016962223,-50.72934105723055,-64.57855871353385
2224,0.422987,-0.0030692355235883984,0.16049349447094996,142.642685,9.824167,114.681938,-152.73908455247772,-234.4243838075453,-351.1831248284876,162.53179522946203,-52.52159229915049,-63.71248052278742
