11096,110.960000,136.787933,8.215947,112.020996,0.655347,0.751159,0.628748
11097,110.970000,138.267365,8.233739,113.485069,0.654896,0.752469,0.628508
11098,110.980000,137.536560,8.199344,113.321297,0.654193,0.751931,0.629494
11099,110.990000,137.498123,8.129310,113.165939,0.653862,0.751792,0.630329
11100,111.000000,138.109970,8.100651,113.488091,0.653413,0.752643,0.630231
11101,111.010000,136.794342,7.571124,110.776588,0.652503,0.750432,0.632831
11102,111.020000,136.775818,7.517494,110.502586,0.652142,0.750138,0.633817
11103,111.030000,136.810837,7.575212,110.331680,0.652086,0.750140,0.634632
11104,111.040000,136.961624,8.065804,110.255074,0.654592,0.750676,0.635690
11105,111.050000,136.216171,8.447235,109.736534,0.654292,0.749473,0.637919
11106,111.060000,138.559601,7.830784,111.642265,0.652112,0.751782,0.636581
11107,111.070000,138.471283,7.836619,112.159241,0.651670,0.751472,0.637756
11108,111.080000,138.098602,8.531550,111.107018,0.653764,0.752070,0.638181
11109,111.090000,138.673462,8.827387,113.763863,0.653714,0.752296,0.639257
11110,111.100000,137.128403,7.699900,110.270699,0.650860,0.749807,0.641643
11111,111.110000,136.815445,7.346756,106.563530,0.650681,0.748269,0.643473
11112,111.120000,138.597961,7.779525,112.455124,0.649839,0.751579,0.641399
11113,111.130000,137.134003,6.768129,109.303871,0.648865,0.749560,0.644694
11114,111.140000,136.741440,7.936969,108.587074,0.650648,0.748734,0.646770
11115,111.150000,139.732040,1.574880,77.529747,0.652831,0.748593,0.649006
11116,111.160000,138.587631,8.048807,108.787003,0.651618,0.751862,0.645859
11117,111.170000,139.136551,7.710783,108.884438,0.650150,0.753122,0.645302
11118,111.180000,139.893387,7.625234,108.910637,0.649700,0.754156,0.645376
11119,111.190000,138.707336,7.245430,107.386208,0.648404,0.751825,0.648928
11120,111.200000,137.040085,7.236259,103.443893,0.649227,0.749262,0.652831
11121,111.210000,137.206161,7.039492,105.775307,0.650285,0.749178,0.654037
11122,111.220000,137.451141,6.833609,105.238327,0.647937,0.749395,0.654899
11123,111.230000,138.702515,6.930869,107.421661,0.647275,0.751174,0.654320
11124,111.240000,138.632370,6.733223,106.629311,0.646891,0.751328,0.655298
11125,111.250000,138.731430,6.752914,107.014572,0.646833,0.751461,0.656510
11126,111.260000,137.528000,6.303342,103.292702,0.646309,0.750503,0.658316
11127,111.270000,138.888596,6.587447,108.032341,0.646319,0.751209,0.659197
11128,111.280000,138.623917,6.443171,107.299835,0.646118,0.751009,0.660548
11129,111.290000,138.086670,6.488429,106.713593,0.646108,0.749679,0.663068
11130,111.300000,137.002670,6.220369,103.070770,0.646345,0.749016,0.665115
11131,111.310000,136.973557,6.170030,103.666100,0.646048,0.748702,0.666681
11132,111.320000,140.393982,5.907636,106.109299,0.644815,0.755291,0.660999
11133,111.330000,138.692627,6.486209,105.120369,0.647083,0.752060,0.665873
11134,111.340000,137.026779,6.431534,101.665070,0.648487,0.749186,0.670408
11135,111.350000,136.575119,6.664939,98.644547,0.649782,0.747216,0.673497
11136,111.360000,137.122406,6.086340,102.166901,0.646533,0.749387,0.672181
11137,111.370000,137.849060,5.981210,104.903885,0.644619,0.750347,0.672798
11138,111.380000,138.559082,5.750306,105.349899,0.643721,0.751741,0.672554
11139,111.390000,138.668655,5.856426,106.077156,0.643695,0.751673,0.673647
11140,111.400000,138.630386,6.600504,106.379921,0.646118,0.751717,0.675153
11141,111.410000,137.240265,5.804042,104.300529,0.643771,0.749302,0.678502
11142,111.420000,139.087891,0.396943,80.909515,0.643955,0.748168,0.682040
11143,111.430000,138.967239,6.456139,106.261902,0.645114,0.752155,0.678062
11144,111.440000,139.335831,6.315890,106.310867,0.644049,0.753082,0.678372
11145,111.450000,139.553436,6.299567,106.478065,0.643676,0.753443,0.679169
11146,111.460000,139.060440,6.315366,104.879120,0.643994,0.752621,0.681128
11147,111.470000,139.086563,6.493168,104.438187,0.644677,0.752119,0.682985
11148,111.480000,139.090805,6.900385,107.204887,0.644320,0.751653,0.684862
11149,111.490000,137.389252,5.709372,103.147232,0.640881,0.749155,0.687567
11150,111.500000,138.955383,6.250415,106.960747,0.641058,0.751270,0.687211
11151,111.510000,139.673279,6.461577,105.945198,0.642149,0.753393,0.686406
11152,111.520000,139.549911,6.520266,105.392281,0.642248,0.753145,0.688025
11153,111.530000,139.063644,6.714364,105.004921,0.643106,0.752231,0.690421
11154,111.540000,139.876266,6.461300,105.969460,0.641421,0.753751,0.689621
11155,111.550000,139.238403,6.329127,107.138527,0.639731,0.751635,0.692970
11156,111.560000,139.033829,6.385592,107.808975,0.639449,0.751538,0.694385
11157,111.570000,138.905457,6.358178,107.734680,0.639111,0.751460,0.695855
11158,111.580000,138.810135,6.290263,106.799271,0.638898,0.751487,0.697284
11159,111.590000,138.623108,6.389807,106.950333,0.638891,0.751008,0.699085
11160,111.600000,139.001266,6.170243,105.207993,0.638401,0.751588,0.699628
11161,111.610000,138.684586,6.714086,105.526405,0.640123,0.751305,0.701407
11162,111.620000,139.038132,7.044900,107.584473,0.640545,0.751657,0.702930
11163,111.630000,137.444397,6.182024,102.590675,0.640494,0.749184,0.706641
11164,111.640000,139.743973,6.427374,106.781639,0.638054,0.753738,0.703037
11165,111.650000,137.647888,6.491016,104.821953,0.637976,0.749571,0.708962
11166,111.660000,139.086319,-0.202966,76.409225,0.637737,0.747672,0.713303
11167,111.670000,139.409805,6.772484,106.027115,0.638818,0.752595,0.708445
11168,111.680000,139.813187,6.378406,104.698799,0.637192,0.753755,0.708560
11169,111.690000,139.208801,6.482282,104.325005,0.637738,0.752347,0.711496
11170,111.700000,139.090897,6.621632,104.686562,0.637753,0.752266,0.713207
11171,111.710000,139.474594,6.381144,107.327377,0.635279,0.751951,0.715070
11172,111.720000,138.819046,6.064899,105.394165,0.634647,0.751499,0.716907
11173,111.730000,138.979858,6.189175,105.985947,0.634600,0.751697,0.718439
11174,111.740000,138.797455,6.138471,105.481575,0.634255,0.751529,0.720135
11175,111.750000,139.117752,6.165266,106.167618,0.633710,0.752029,0.721222
11176,111.760000,138.921005,6.111277,105.398819,0.633309,0.751733,0.723064
11177,111.770000,139.244797,6.149351,106.205215,0.632787,0.752204,0.724402
11178,111.780000,138.931229,6.009757,105.372238,0.632562,0.751751,0.726798
11179,111.790000,138.846512,5.962389,105.307541,0.632238,0.751621,0.728643
11180,111.800000,138.432495,6.235204,107.214317,0.632209,0.750519,0.731751
11181,111.810000,138.561752,5.791715,104.420189,0.631340,0.751565,0.732370
11182,111.820000,138.230835,5.905853,105.156303,0.631108,0.750768,0.735188
11183,111.830000,137.327560,5.847842,101.826477,0.631410,0.749741,0.737856
11184,111.840000,138.503098,6.061688,106.361328,0.630623,0.751123,0.738620
11185,111.850000,139.523788,5.808317,105.290672,0.629698,0.753383,0.737949
11186,111.860000,139.135910,6.300949,105.362152,0.631317,0.753062,0.740258
11187,111.870000,139.374451,6.177155,103.798485,0.631314,0.753243,0.742110
11188,111.880000,138.782654,6.020426,104.152466,0.629950,0.752563,0.744887
11189,111.890000,138.848907,5.841872,104.887703,0.628703,0.751940,0.747358
11190,111.900000,139.110214,5.909220,106.123184,0.628295,0.752808,0.748517
11191,111.910000,138.815201,5.798814,104.555290,0.628043,0.752230,0.751023
11192,111.920000,138.703461,5.782072,104.996140,0.627723,0.752172,0.753073
11193,111.930000,139.045151,5.929319,105.311867,0.627474,0.752561,0.754434
11194,111.940000,138.738464,5.895006,100.666290,0.628207,0.756285,0.753286
11195,111.950000,139.332489,6.319244,104.024437,0.628743,0.753742,0.756733
11196,111.960000,137.231201,6.283900,100.077507,0.630315,0.750241,0.762598
11197,111.970000,138.712723,6.437439,104.242088,0.628384,0.752908,0.761757
11198,111.980000,139.067108,6.016091,105.654648,0.625698,0.752587,0.763426
11199,111.990000,138.746902,5.987507,105.071617,0.625347,0.752112,0.765268
11200,112.000000,138.142517,6.079736,103.617699,0.625370,0.751382,0.768058
11201,112.010000,136.998199,6.685206,100.178375,0.628060,0.750343,0.770999
11202,112.020000,136.915497,6.484789,99.274170,0.627619,0.749713,0.773111
11203,112.030000,137.394073,6.228148,100.002251,0.626206,0.751548,0.772742
11204,112.040000,139.194534,6.714702,105.004288,0.626077,0.754323,0.771644
11205,112.050000,138.382111,6.223605,104.434601,0.623476,0.752425,0.774996
11206,112.060000,138.612488,6.276473,105.354691,0.623226,0.752967,0.776107
11207,112.070000,138.548096,6.296477,105.395447,0.622997,0.752828,0.777916
11208,112.080000,139.282791,6.134472,104.879463,0.622075,0.754232,0.777739
11209,112.090000,138.987381,6.175408,105.085838,0.622134,0.753421,0.780213
11210,112.100000,138.711197,6.360623,105.563736,0.622167,0.752600,0.782692
11211,112.110000,138.851883,6.406502,105.354324,0.621732,0.752767,0.784146
11212,112.120000,138.531036,6.310175,104.719666,0.621367,0.752651,0.785785
11213,112.130000,138.950577,6.317128,105.154892,0.620720,0.753191,0.786726
11214,112.140000,138.975525,6.401077,105.322838,0.620708,0.753342,0.788050
11215,112.150000,138.906342,6.428204,105.474747,0.620307,0.753893,0.788932
11216,112.160000,138.222885,6.576503,105.600311,0.620502,0.751216,0.793239
11217,112.170000,138.689362,6.470520,104.569344,0.620049,0.753159,0.792839
11218,112.180000,139.043076,6.599034,106.305519,0.619333,0.753641,0.793943
11219,112.190000,139.045029,6.568522,105.604507,0.619177,0.753366,0.795562
11220,112.200000,138.815964,6.508254,105.137932,0.618572,0.753876,0.796285
11221,112.210000,137.001892,6.953326,98.901543,0.621480,0.749934,0.801892
11222,112.220000,139.241943,7.075741,105.712181,0.619792,0.754863,0.798703
11223,112.230000,138.447647,6.763017,105.877914,0.617898,0.752818,0.802103
11224,112.240000,139.050247,6.725486,106.430321,0.617363,0.753365,0.803101
11225,112.250000,139.080978,6.765979,106.486694,0.617164,0.753551,0.804414
11226,112.260000,138.156769,6.857995,106.763741,0.616856,0.750903,0.808135
11227,112.270000,138.528381,6.586799,103.592766,0.616773,0.753029,0.808214
11228,112.280000,137.261658,6.835262,100.024529,0.618039,0.750998,0.811981
11229,112.290000,138.644211,6.780684,105.686615,0.615785,0.753360,0.811039
11230,112.300000,139.210342,6.722853,106.146362,0.615296,0.753463,0.812615
11231,112.310000,139.120178,6.732938,105.889114,0.614940,0.753965,0.813692
11232,112.320000,138.956940,6.953392,106.558998,0.614903,0.753149,0.816370
11233,112.330000,138.525085,6.748652,104.958244,0.614292,0.753110,0.817966
11234,112.340000,138.798584,6.946570,106.753929,0.614058,0.752804,0.819956
11235,112.350000,139.120621,6.932388,106.898636,0.613390,0.753464,0.820870
11236,112.360000,136.946732,7.042306,99.782532,0.615528,0.749338,0.826669
11237,112.370000,136.761383,7.395686,98.497208,0.617692,0.748817,0.828992
11238,112.380000,136.737808,7.896886,96.206337,0.619206,0.749199,0.830919
11239,112.390000,136.794327,7.889288,97.020164,0.617988,0.748901,0.832295
11240,112.400000,138.786652,6.899443,105.794838,0.611479,0.753367,0.829247
11241,112.410000,136.927963,7.252123,98.965103,0.614056,0.749578,0.834702
11242,112.420000,138.032120,-1.265139,68.813217,0.611394,0.748486,0.839575
11243,112.430000,,,,,,
11244,112.440000,136.800964,8.039092,96.813728,0.616267,0.749284,0.840338
11245,112.450000,136.543030,7.584472,97.913612,0.614634,0.748635,0.842503
11246,112.460000,136.693863,7.533596,98.437897,0.614374,0.749802,0.843638
11247,112.470000,136.765503,7.791255,96.554031,0.614455,0.750194,0.844602
11248,112.480000,137.030365,7.721316,98.566750,0.613094,0.751141,0.845393
11249,112.490000,138.908356,7.119665,106.269814,0.607981,0.753661,0.844130
11250,112.500000,138.513611,7.293074,106.678040,0.608049,0.752871,0.846672
11251,112.510000,138.445953,7.108191,105.300034,0.607228,0.753541,0.847520
11252,112.520000,138.813797,7.305383,106.798584,0.606963,0.753657,0.849383
11253,112.530000,138.775864,7.242914,105.801140,0.606587,0.754140,0.850473
11254,112.540000,136.704712,7.594332,99.429321,0.609040,0.749762,0.856651
11255,112.550000,137.802719,7.541123,107.063927,0.605857,0.750867,0.856494
11256,112.560000,139.017471,7.395087,105.777855,0.605399,0.753793,0.855881
11257,112.570000,138.218033,7.414791,104.518929,0.605151,0.753312,0.858200
11258,112.580000,138.676498,7.653441,106.726379,0.604723,0.753667,0.859474
11259,112.590000,136.572205,7.823962,99.249435,0.606890,0.749584,0.865415
11260,112.600000,136.633865,8.030682,99.438377,0.608720,0.750389,0.866987
11261,112.610000,138.994598,8.002142,104.959213,0.605125,0.755134,0.862654
11262,112.620000,138.517059,7.669814,105.253075,0.602966,0.754025,0.865537
11263,112.630000,138.748108,7.946391,106.962463,0.602903,0.753865,0.867294
11264,112.640000,138.726196,7.929021,106.519241,0.602517,0.753648,0.869052
11265,112.650000,138.569138,7.985755,106.720276,0.602173,0.753445,0.870872
11266,112.660000,138.826340,7.875441,106.048561,0.601411,0.754686,0.871245
11267,112.670000,136.995468,7.957911,99.411446,0.603101,0.751914,0.875890
11268,112.680000,138.570755,1.513129,71.487022,0.605009,0.750766,0.879819
11269,112.690000,,,,,,
11270,112.700000,136.891220,7.657117,100.226318,0.600967,0.751663,0.881256
11271,112.710000,136.994324,8.204090,99.865341,0.603842,0.752506,0.882536
11272,112.720000,138.862808,8.735152,105.755943,0.602522,0.754596,0.881716
11273,112.730000,136.698746,8.495668,100.060486,0.603756,0.750816,0.887350
11274,112.740000,136.466919,8.811017,96.643257,0.604614,0.750113,0.889888
11275,112.750000,138.596390,7.968003,106.067467,0.598114,0.754586,0.886410
11276,112.760000,136.811142,7.988890,99.666832,0.599639,0.752032,0.891083
11277,112.770000,138.745819,8.656502,106.285995,0.599882,0.754910,0.890467
11278,112.780000,136.512299,9.032269,96.430321,0.603206,0.750235,0.896905
11279,112.790000,138.217133,7.778311,104.163902,0.596304,0.754128,0.894225
11280,112.800000,138.574493,8.074665,106.395187,0.596112,0.754174,0.896083
11281,112.810000,138.673141,8.080477,106.613884,0.595638,0.754476,0.897602
11282,112.820000,137.752380,8.195485,106.171257,0.595792,0.752333,0.901978
11283,112.830000,138.190277,0.866883,72.198639,0.596131,0.750765,0.906890
11284,112.840000,138.031525,0.856541,71.668159,0.595954,0.750442,0.909170
11285,112.850000,138.712769,6.482843,98.517509,0.594017,0.753433,0.906701
11286,112.860000,137.533401,8.035950,105.625595,0.593376,0.751767,0.909627
11287,112.870000,136.318924,8.093817,98.389648,0.595583,0.750566,0.913594
11288,112.880000,138.520004,1.782866,73.362656,0.596010,0.751670,0.915326
11289,112.890000,136.444519,8.045032,98.929062,0.595839,0.752105,0.916784
11290,112.900000,137.881012,7.827696,103.630791,0.591500,0.754051,0.915994
11291,112.910000,138.345444,7.931412,105.676926,0.590923,0.754544,0.917654
11292,112.920000,136.531281,7.245264,101.992630,0.590817,0.752718,0.922069
11293,112.930000,136.368073,7.433379,101.347275,0.591079,0.752346,0.924761
11294,112.940000,137.964844,7.967202,105.567314,0.589942,0.754218,0.924404
11295,112.950000,138.250137,8.015583,105.904083,0.589305,0.754451,0.926261
11296,112.960000,138.034012,8.142570,106.004227,0.589021,0.753927,0.928888
11297,112.970000,136.226990,8.043065,99.277695,0.590110,0.751648,0.933696
11298,112.980000,137.793320,1.274909,73.121040,0.589311,0.750247,0.938571
11299,112.990000,137.830566,1.345044,72.458435,0.589354,0.750346,0.940570
11300,113.000000,138.263290,8.322238,105.882034,0.587204,0.754429,0.937023
11301,113.010000,138.148224,8.252819,105.185539,0.586317,0.754878,0.938493
11302,113.020000,138.214676,8.528688,106.600388,0.586312,0.754325,0.941153
11303,113.030000,136.445648,8.487108,99.748695,0.587712,0.752230,0.945399
11304,113.040000,138.620270,2.901777,76.340736,0.588609,0.752099,0.948564
11305,113.050000,138.278732,1.854471,71.006386,0.589379,0.751872,0.951315
11306,113.060000,138.217514,9.529955,106.541763,0.587324,0.754584,0.949272
11307,113.070000,138.388687,8.973022,106.744904,0.584152,0.754608,0.950308
11308,113.080000,138.452087,9.030831,106.537277,0.583534,0.754778,0.951855
11309,113.090000,136.597168,8.999146,99.930405,0.584846,0.752516,0.956288
11310,113.100000,137.658020,0.757311,66.091118,0.585240,0.750345,0.961948
11311,113.110000,138.368179,9.712523,104.578568,0.584982,0.754967,0.957097
11312,113.120000,138.805832,10.063648,106.719177,0.584701,0.755363,0.958529
11313,113.130000,137.821075,9.596433,106.928062,0.581769,0.752241,0.962265
11314,113.140000,138.892670,9.587990,107.412537,0.581184,0.755424,0.961339
11315,113.150000,138.823807,9.581521,107.475685,0.580807,0.755364,0.962954
11316,113.160000,139.754410,9.626344,109.124832,0.580030,0.756307,0.963655
11317,113.170000,139.703110,9.613564,109.148384,0.579337,0.756016,0.965597
11318,113.180000,139.614471,9.608320,108.866310,0.578725,0.755682,0.967306
11319,113.190000,139.312180,9.808209,108.120598,0.578690,0.755372,0.969539
11320,113.200000,138.707581,9.970238,106.746124,0.579095,0.755004,0.972447
11321,113.210000,138.945847,10.635250,107.182800,0.580931,0.755733,0.974255
11322,113.220000,,,,,,
11323,113.230000,,,,,,
11324,113.240000,,,,,,
11325,113.250000,138.970749,10.027151,107.299927,0.576231,0.755099,0.981894
11326,113.260000,138.652603,10.061929,106.610542,0.575930,0.754554,0.984375
11327,113.270000,,,,,,
11328,113.280000,,,,,,
11329,113.290000,,,,,,
11330,113.300000,140.034515,9.878802,109.328964,0.573011,0.756212,0.990445
11331,113.310000,136.983017,10.291922,107.750824,0.574701,0.749360,1.000729
11332,113.320000,,,,,,
11333,113.330000,,,,,,
11334,113.340000,,,,,,
11335,113.350000,138.777832,9.854238,106.183136,0.571041,0.754468,1.003346
