2145,21.450000,135.565277,17.920891,112.253670,0.612286,0.745674,0.748953
2146,21.460000,136.538727,19.958090,107.157082,0.621633,0.752332,0.748006
2147,21.470000,136.616150,20.041573,107.145592,0.621501,0.752565,0.748242
2148,21.480000,136.507568,19.991018,106.623344,0.621482,0.752475,0.749116
2149,21.490000,137.174423,19.965937,107.352509,0.620151,0.754048,0.747111
2150,21.500000,136.998734,20.275879,104.951019,0.620745,0.754449,0.747936
2151,21.510000,135.987869,21.809628,105.592728,0.624252,0.753179,0.747986
2152,21.520000,136.127350,18.267630,111.443642,0.610167,0.747686,0.749348
2153,21.530000,135.905151,17.769890,111.567024,0.607863,0.746732,0.750457
2154,21.540000,136.276566,17.445290,112.953339,0.606043,0.747929,0.749049
2155,21.550000,136.237076,18.143469,112.132751,0.608246,0.747856,0.750147
2156,21.560000,138.824799,20.369625,110.076828,0.618483,0.755602,0.745422
2157,21.570000,139.566681,20.782534,112.043480,0.620145,0.756892,0.745899
2158,21.580000,137.230392,21.119755,105.103058,0.620802,0.755289,0.751319
2159,21.590000,137.076538,20.901707,106.770042,0.620080,0.754568,0.752495
2160,21.600000,137.069183,20.672113,106.732536,0.618674,0.754120,0.752627
2161,21.610000,137.130051,20.399500,107.001701,0.617961,0.754839,0.753178
2162,21.620000,140.305618,20.618908,112.387604,0.613981,0.755336,0.746843
2163,21.630000,134.983963,22.303448,108.660622,0.620983,0.753504,0.754637
2164,21.640000,,,,,,
2165,21.650000,,,,,,
2166,21.660000,,,,,,
2167,21.670000,140.142883,21.334293,110.834404,0.616057,0.757790,0.751503
2168,21.680000,137.367416,20.462736,106.894455,0.617427,0.756034,0.758780
2169,21.690000,,,,,,
2170,21.700000,,,,,,
2171,21.710000,139.343826,21.149281,109.827980,0.616944,0.758076,0.756670
2172,21.720000,-50.348576,-4.043653,178.473679,0.539685,0.972500,0.939166
2173,21.730000,,,,,,
2174,21.740000,138.244476,20.811586,107.926270,0.615499,0.757057,0.761774
2175,21.750000,137.751755,21.376657,107.372871,0.615837,0.757038,0.763313
2176,21.760000,137.460083,21.493402,107.197258,0.615520,0.756645,0.765206
2177,21.770000,140.945419,20.503544,112.273277,0.609421,0.758317,0.761181
2178,21.780000,140.577042,16.562809,96.679741,0.608720,0.757875,0.765840
2179,21.790000,137.883514,20.311430,104.346779,0.611239,0.757768,0.769355
2180,21.800000,137.668777,21.378695,107.414459,0.613159,0.757236,0.769500
2181,21.810000,136.712006,24.910889,133.318863,0.612465,0.760254,0.765677
2182,21.820000,134.336365,22.176264,100.183472,0.612395,0.753892,0.776593
2183,21.830000,,,,,,
2184,21.840000,137.294937,21.089453,106.628822,0.610653,0.755583,0.776160
2185,21.850000,,,,,,
2186,21.860000,139.918518,20.461264,112.259300,0.607839,0.758347,0.775808
2187,21.870000,136.839706,19.696890,107.256966,0.605717,0.754622,0.783209
2188,21.880000,139.652618,20.321264,112.892601,0.606152,0.757596,0.778970
2189,21.890000,137.501526,21.003868,109.100563,0.607039,0.755245,0.782986
2190,21.900000,140.273575,20.663187,112.847496,0.602630,0.756707,0.779997
2191,21.910000,136.126007,17.373346,112.596909,0.591232,0.747980,0.788157
2192,21.920000,136.063217,17.164471,112.505470,0.590010,0.747574,0.789515
2193,21.930000,141.363937,18.152258,105.411972,0.598158,0.759384,0.781295
2194,21.940000,139.326279,18.392584,98.633064,0.602714,0.753555,0.789471
2195,21.950000,132.760513,22.009426,99.866608,0.604423,0.749464,0.797601
2196,21.960000,136.333710,19.674356,106.964012,0.600109,0.752553,0.796475
2197,21.970000,136.871414,19.247383,109.551308,0.597270,0.753680,0.794417
2198,21.980000,139.885834,15.061216,86.052925,0.599991,0.753496,0.795749
2199,21.990000,139.621933,20.216877,112.463219,0.595942,0.754226,0.792204
2200,22.000000,136.020370,23.734196,131.780441,0.597846,0.755694,0.792431
2201,22.010000,136.722992,21.043196,109.086739,0.599818,0.753065,0.799297
2202,22.020000,136.253662,21.415636,110.442375,0.599560,0.753350,0.800771
2203,22.030000,136.611359,19.472353,109.284096,0.595188,0.753078,0.801966
2204,22.040000,139.311279,20.688150,111.677025,0.595273,0.754384,0.798372
2205,22.050000,132.136490,22.233467,99.311890,0.599651,0.748474,0.809426
2206,22.060000,,,,,,
2207,22.070000,,,,,,
2208,22.080000,,,,,,
2209,22.090000,136.068436,21.165956,107.082359,0.596575,0.751963,0.807360
2210,22.100000,135.682419,23.559933,133.639069,0.592656,0.755379,0.800715
2211,22.110000,144.701218,16.935202,105.031555,0.585891,0.765620,0.791530
2212,22.120000,144.065216,15.926087,104.007584,0.582979,0.764175,0.792246
2213,22.130000,136.272705,19.949730,105.694405,0.593000,0.752335,0.811645
2214,22.140000,137.437958,9.743274,63.202377,0.592985,0.749151,0.815370
2215,22.150000,139.206421,20.493040,112.224770,0.593354,0.755471,0.807349
2216,22.160000,136.245483,19.990034,105.953110,0.591925,0.752139,0.813724
2217,22.170000,136.089767,19.795189,107.815483,0.591280,0.751563,0.815194
2218,22.180000,136.046570,19.761211,107.739326,0.590904,0.751402,0.815844
2219,22.190000,136.526886,20.285978,107.586807,0.590729,0.751965,0.812928
2220,22.200000,139.115387,18.348425,98.062897,0.591642,0.752558,0.813004
2221,22.210000,131.891602,22.268770,99.230461,0.593826,0.747830,0.821606
2222,22.220000,132.533386,22.101307,100.015854,0.592920,0.748845,0.820853
2223,22.230000,,,,,,
2224,22.240000,,,,,,
2225,22.250000,123.721695,25.206646,85.336258,0.598632,0.743346,0.838151
2226,22.260000,123.821548,25.202530,85.336655,0.598109,0.743299,0.839059
2227,22.270000,138.922226,16.595699,91.156334,0.587597,0.750310,0.820272
2228,22.280000,138.662628,18.050180,95.895386,0.588339,0.750596,0.821450
2229,22.290000,,,,,,
2230,22.300000,,,,,,
2231,22.310000,135.047760,19.473871,107.088112,0.584469,0.747816,0.830685
2232,22.320000,141.627686,17.864618,107.945396,0.578981,0.757900,0.816485
2233,22.330000,,,,,,
2234,22.340000,,,,,,
2235,22.350000,,,,,,
2236,22.360000,,,,,,
2237,22.370000,,,,,,
2238,22.380000,137.745056,20.063026,110.448944,0.579308,0.748131,0.840769
2239,22.390000,135.114319,23.022533,127.960045,0.579880,0.749373,0.841550
2240,22.400000,,,,,,
2241,22.410000,,,,,,
2242,22.420000,,,,,,
2243,22.430000,,,,,,
2244,22.440000,136.768799,16.604156,86.258316,0.580855,0.746616,0.864100
2245,22.450000,137.282104,20.262695,106.997719,0.576921,0.750081,0.862504
2246,22.460000,135.237289,23.564209,125.046425,0.576808,0.754335,0.862074
2247,22.470000,138.110962,18.293913,93.015755,0.577984,0.755792,0.869013
2248,22.480000,119.855164,30.488060,69.586784,0.594086,0.755767,0.895814
2249,22.490000,122.138947,30.170046,68.380013,0.591756,0.761680,0.893862
2250,22.500000,141.098312,16.907080,86.489883,0.572823,0.770997,0.871670
2251,22.510000,144.272186,11.883431,94.868729,0.549594,0.780821,0.863001
2252,22.520000,142.045959,19.039082,100.535606,0.565274,0.782630,0.871234
2253,22.530000,,,,,,
2254,22.540000,145.187912,17.475859,88.890594,0.563600,0.794386,0.872564
2255,22.550000,145.717606,18.145266,93.097832,0.560849,0.799258,0.873188
2256,22.560000,146.604004,17.500549,89.061020,0.558655,0.804006,0.873692
2257,22.570000,147.237823,17.451962,88.680626,0.556737,0.808431,0.874505
2258,22.580000,147.367249,18.535166,98.798134,0.551890,0.812770,0.874277
2259,22.590000,147.670242,18.411772,98.451378,0.550228,0.816223,0.875473
2260,22.600000,148.727402,18.541918,97.703590,0.549278,0.821290,0.875895
2261,22.610000,147.464844,22.985025,119.869934,0.548431,0.826692,0.874172
2262,22.620000,,,,,,
2263,22.630000,,,,,,
2264,22.640000,148.634460,25.249601,128.878937,0.548443,0.840315,0.876100
2265,22.650000,153.387833,15.123019,95.591644,0.535272,0.841929,0.877348
2266,22.660000,155.232864,14.085631,93.701576,0.531731,0.848247,0.875512
2267,22.670000,155.725098,14.705536,94.350082,0.532544,0.851316,0.877049
2268,22.680000,156.239670,14.846967,94.381813,0.532136,0.854118,0.878502
2269,22.690000,,,,,,
2270,22.700000,,,,,,
2271,22.710000,,,,,,
2272,22.720000,,,,,,
2273,22.730000,,,,,,
2274,22.740000,,,,,,
2275,22.750000,155.456726,23.342350,104.277672,0.550415,0.864074,0.896624
2276,22.760000,-33.207993,-10.292389,-179.290695,0.452484,1.015782,1.130057
2277,22.770000,156.221909,28.046879,101.955063,0.560683,0.872617,0.904367
2278,22.780000,,,,,,
2279,22.790000,163.995926,32.558430,112.062531,0.571392,0.890932,0.913482
2280,22.800000,,,,,,
2281,22.810000,,,,,,
2282,22.820000,159.586044,26.478777,114.645752,0.560625,0.884968,0.909409
2283,22.830000,,,,,,
2284,22.840000,,,,,,
2285,22.850000,161.905746,28.292397,113.536598,0.564410,0.896856,0.914615
2286,22.860000,163.792755,30.226778,101.132698,0.566973,0.905779,0.915787
2287,22.870000,164.783722,30.884094,100.458450,0.568582,0.910430,0.917627
2288,22.880000,167.016998,35.614113,110.374229,0.578708,0.917186,0.928014
2289,22.890000,165.534302,38.004734,111.903725,0.584220,0.917540,0.932751
2290,22.900000,166.793488,39.433804,112.460838,0.587770,0.922995,0.935853
2291,22.910000,,,,,,
2292,22.920000,,,,,,
2293,22.930000,169.832123,39.669758,110.832542,0.587736,0.934557,0.940700
2294,22.940000,,,,,,
2295,22.950000,172.397308,39.101128,109.169479,0.586024,0.942890,0.941288
2296,22.960000,,,,,,
2297,22.970000,,,,,,
2298,22.980000,,,,,,
2299,22.990000,177.771439,37.842812,104.598343,0.583044,0.961187,0.942497
2300,23.000000,,,,,,
2301,23.010000,,,,,,
2302,23.020000,,,,,,
2303,23.030000,-178.506912,39.473042,103.640160,0.590541,0.973648,0.957403
2304,23.040000,,,,,,
2305,23.050000,-176.873535,41.305874,105.807442,0.593369,0.980292,0.961653
2306,23.060000,-173.935242,40.496185,103.803383,0.592057,0.989171,0.962083
2307,23.070000,-171.392151,40.684891,103.276215,0.593195,0.996342,0.964952
2308,23.080000,,,,,,
2309,23.090000,,,,,,
2310,23.100000,-170.686996,43.698757,104.172516,0.602313,1.000188,0.978127
2311,23.110000,-170.180573,45.608463,104.980743,0.607901,1.000896,0.985191
2312,23.120000,-171.562851,46.041767,104.243553,0.609905,0.999130,0.988627
2313,23.130000,-170.207581,47.174198,105.355919,0.613070,1.001563,0.994500
2314,23.140000,-173.644318,48.729401,106.524673,0.617145,0.994396,1.001312
2315,23.150000,-175.539841,49.754292,107.178368,0.619936,0.992094,1.005955
2316,23.160000,-166.360931,49.133469,104.990334,0.620173,1.011590,1.008697
2317,23.170000,-163.078293,48.638794,102.881462,0.620473,1.020420,1.011440
2318,23.180000,-162.634109,49.519123,102.332359,0.623891,1.022117,1.017077
2319,23.190000,-177.876526,52.724987,97.448776,0.630426,1.000274,1.025073
2320,23.200000,-179.447220,54.045330,95.803574,0.633577,1.000450,1.031754
2321,23.210000,-166.275436,53.061581,103.993767,0.634009,1.014175,1.034089
2322,23.220000,-162.736816,54.061661,102.795761,0.638054,1.020077,1.040179
2323,23.230000,-161.735779,53.855251,103.635612,0.637757,1.023182,1.044677
2324,23.240000,-160.254776,53.548443,102.776215,0.638126,1.026513,1.047176
2325,23.250000,-161.847717,56.083126,104.544426,0.644289,1.021117,1.056468
2326,23.260000,-162.631927,56.510643,104.216454,0.645991,1.019456,1.061525
2327,23.270000,-160.447906,57.014343,103.403030,0.648244,1.023663,1.066600
2328,23.280000,-160.704834,57.372982,102.850639,0.649576,1.022863,1.071248
2329,23.290000,-161.522247,58.711235,103.984741,0.652765,1.020648,1.078047
2330,23.300000,-160.495132,58.914684,103.608940,0.654025,1.022185,1.082630
2331,23.310000,-160.090652,59.424656,103.623337,0.655915,1.022927,1.087864
2332,23.320000,-159.600143,59.667179,102.789284,0.657404,1.023723,1.092878
2333,23.330000,-154.266144,58.678646,99.959496,0.656763,1.034873,1.096248
2334,23.340000,-153.561905,58.970051,99.521622,0.658055,1.035517,1.101225
2335,23.350000,-155.757355,57.350819,102.949097,0.658451,1.034457,1.103499
2336,23.360000,-153.666138,58.272804,99.097397,0.658471,1.037278,1.108275
2337,23.370000,-152.353241,59.030689,98.224686,0.660399,1.038008,1.114782
2338,23.380000,-151.715668,59.744793,98.263657,0.661958,1.038131,1.120767
2339,23.390000,-151.134796,60.399010,97.998642,0.663642,1.038244,1.126939
2340,23.400000,-152.600708,62.242779,100.500771,0.668257,1.035863,1.134920
2341,23.410000,-151.167450,62.774849,97.895760,0.669603,1.036293,1.140878
2342,23.420000,-151.413513,62.372147,97.281258,0.669084,1.036937,1.143422
2343,23.430000,-150.616837,64.500893,99.275711,0.672562,1.032914,1.153918
2344,23.440000,-152.834457,65.824059,102.439293,0.673336,1.026458,1.160809
2345,23.450000,-147.234283,64.036385,95.226639,0.673872,1.039477,1.162745
2346,23.460000,-143.785156,59.272354,92.392380,0.665075,1.049167,1.160742
2347,23.470000,-143.641510,64.238907,93.872505,0.674072,1.043827,1.174282
2348,23.480000,-143.713715,65.791939,93.795189,0.676690,1.041145,1.182010
2349,23.490000,-144.804565,66.354706,95.082336,0.677818,1.037669,1.187132
2350,23.500000,-144.577957,67.728401,91.986877,0.680068,1.038856,1.192141
2351,23.510000,-145.518646,67.951134,96.600883,0.679826,1.033433,1.198253
2352,23.520000,-156.989044,69.189613,91.390182,0.681228,1.031380,1.202235
2353,23.530000,-139.800827,67.300377,91.200333,0.681266,1.043351,1.209119
2354,23.540000,-137.290253,67.540405,89.443024,0.681714,1.043832,1.214862
2355,23.550000,-136.499466,68.522507,90.047211,0.683130,1.042482,1.221615
2356,23.560000,-135.664017,69.032761,89.672890,0.683722,1.041498,1.226752
2357,23.570000,-134.190216,69.519516,88.742157,0.684526,1.041626,1.232743
2358,23.580000,-132.862381,71.225014,86.567932,0.686298,1.040422,1.240164
2359,23.590000,-131.902039,69.147751,85.192833,0.685256,1.044791,1.240567
2360,23.600000,-128.446426,68.529549,84.090660,0.684848,1.048948,1.245682
2361,23.610000,-126.865410,69.110649,82.143227,0.685176,1.048511,1.252098
2362,23.620000,-126.058243,69.334839,81.887604,0.686060,1.047954,1.256374
2363,23.630000,-125.993172,70.664017,81.787148,0.687119,1.043909,1.262605
2364,23.640000,-121.478218,69.928345,78.339615,0.686803,1.048782,1.268480
2365,23.650000,-120.674446,69.524178,77.136650,0.686557,1.050402,1.271936
2366,23.660000,-122.973953,71.345749,79.146332,0.688175,1.043062,1.276237
2367,23.670000,-120.434715,70.551331,77.263885,0.688037,1.046188,1.280374
2368,23.680000,-118.909454,70.959267,76.417511,0.688126,1.045754,1.285250
2369,23.690000,-118.645538,71.621132,75.964111,0.688774,1.043377,1.290154
2370,23.700000,-116.509735,71.679459,75.133926,0.688823,1.043736,1.294708
2371,23.710000,-113.104340,71.065445,72.484253,0.688497,1.046800,1.300030
2372,23.720000,-110.653557,70.206924,70.165062,0.687984,1.050498,1.304752
2373,23.730000,-111.543076,71.152321,70.580795,0.688614,1.045955,1.307799
2374,23.740000,-110.117546,71.331573,69.397667,0.689267,1.045931,1.312292
2375,23.750000,-107.240906,71.421967,67.708290,0.689378,1.045774,1.318018
2376,23.760000,-106.013962,71.569740,66.714195,0.689492,1.044897,1.322194
2377,23.770000,-106.060806,71.226357,67.009834,0.689161,1.045044,1.324517
2378,23.780000,-104.358505,71.299065,65.910194,0.689343,1.044544,1.328760
2379,23.790000,-102.451363,70.959946,64.908035,0.689008,1.044720,1.332917
2380,23.800000,-99.892326,72.093681,62.768894,0.690024,1.042096,1.339601
2381,23.810000,-99.156181,72.314453,62.460709,0.689938,1.040007,1.343000
2382,23.820000,-97.492287,72.050369,60.577084,0.690126,1.039460,1.346957
2383,23.830000,-97.110672,71.819466,58.459530,0.689736,1.038054,1.350691
2384,23.840000,-94.734032,72.188377,58.718086,0.689930,1.038104,1.355280
2385,23.850000,-95.075592,71.943489,56.983997,0.689703,1.036961,1.357813
2386,23.860000,-94.955971,72.761551,57.011768,0.690089,1.034731,1.359598
2387,23.870000,-92.291069,72.586624,57.119553,0.689545,1.033756,1.365285
2388,23.880000,-92.222816,72.715134,56.424656,0.689542,1.032618,1.367752
2389,23.890000,-94.295128,71.473488,51.312050,0.689388,1.030323,1.370116
2390,23.900000,-90.641304,72.151192,53.420120,0.688846,1.031640,1.374610
2391,23.910000,-88.164497,71.415390,52.531265,0.687831,1.033826,1.379662
2392,23.920000,-87.763443,71.865349,51.030972,0.688424,1.030200,1.382555
2393,23.930000,-87.412636,72.548416,51.089733,0.688815,1.026955,1.385384
2394,23.940000,-80.041092,76.595711,44.306995,0.691460,1.015892,1.393169
2395,23.950000,-104.244850,84.873840,39.778080,0.691217,1.002152,1.391047
2396,23.960000,-85.807961,72.028786,50.370731,0.687999,1.025629,1.394970
2397,23.970000,-80.097389,71.166092,45.313396,0.687575,1.027438,1.404080
2398,23.980000,-78.733437,72.926964,44.134510,0.688848,1.021399,1.406386
2399,23.990000,-76.660988,74.328659,42.383568,0.689335,1.017051,1.410509
2400,24.000000,-76.043121,72.898895,41.205841,0.688703,1.019474,1.414056
2401,24.010000,-74.354523,72.101967,40.874439,0.687926,1.020129,1.418735
2402,24.020000,-71.896919,72.444283,38.123562,0.688126,1.017734,1.423015
2403,24.030000,-70.119987,73.637169,36.528671,0.688639,1.014533,1.426280
2404,24.040000,-68.828583,72.289421,35.545174,0.688088,1.016118,1.430690
2405,24.050000,-66.996902,72.019867,34.158085,0.687952,1.015639,1.434900
2406,24.060000,-64.889008,72.291168,33.194489,0.688189,1.014150,1.438612
2407,24.070000,-65.525894,71.891815,34.204922,0.687691,1.014181,1.440861
2408,24.080000,-64.680252,71.154617,33.431000,0.687226,1.014304,1.444147
2409,24.090000,-63.575722,71.125862,32.412323,0.687279,1.013013,1.447232
2410,24.100000,-61.947926,71.314217,31.823057,0.687540,1.011045,1.449969
2411,24.110000,-61.073872,71.265160,31.614935,0.687880,1.009938,1.452489
2412,24.120000,-60.557495,70.872032,31.190540,0.687612,1.009556,1.455185
2413,24.130000,-58.913456,71.395538,31.436710,0.687989,1.007099,1.457195
2414,24.140000,-57.749523,72.503975,28.900463,0.688618,1.003671,1.458534
2415,24.150000,-59.930935,72.488373,31.327230,0.688811,1.003898,1.458310
2416,24.160000,-58.903381,71.572220,33.167686,0.688341,1.003112,1.460798
2417,24.170000,-61.013397,71.277550,33.275936,0.688131,1.001747,1.461322
2418,24.180000,-60.323997,71.392006,33.398266,0.688319,1.000078,1.462666
2419,24.190000,-60.070885,71.747780,33.147255,0.688748,0.997687,1.463559
2420,24.200000,-59.302605,71.741158,33.707844,0.688861,0.995953,1.464762
2421,24.210000,-56.130836,72.408943,35.205845,0.689214,0.994324,1.466164
2422,24.220000,-55.595295,72.540916,35.199535,0.689349,0.992356,1.467038
2423,24.230000,-48.428715,75.261368,26.038189,0.691905,0.982805,1.468672
2424,24.240000,-47.795727,76.052505,25.970215,0.692840,0.979489,1.468088
2425,24.250000,-46.451813,75.778557,26.939560,0.692614,0.977036,1.468962
2426,24.260000,-47.236900,75.322968,26.889942,0.691308,0.977935,1.470757
2427,24.270000,-53.166523,73.478340,36.720787,0.689953,0.982265,1.470124
2428,24.280000,-49.282494,73.538269,32.840199,0.689983,0.979344,1.471425
2429,24.290000,-53.970047,73.764870,36.570812,0.689889,0.977400,1.470041
2430,24.300000,-53.783485,74.801796,36.341038,0.689926,0.974589,1.469530
2431,24.310000,-53.534874,75.517036,35.842339,0.690139,0.971469,1.468857
2432,24.320000,-47.634705,74.645592,33.635319,0.691321,0.968493,1.473129
2433,24.330000,-44.088493,76.166870,29.211702,0.691723,0.964046,1.472392
2434,24.340000,-40.898201,77.181839,27.761574,0.692608,0.957911,1.471048
