2506,25.060000,-1.153207,77.774818,1.053811,0.714187,0.856054,1.445956
2507,25.070000,-2.154690,77.089035,3.548562,0.714108,0.856266,1.446779
2508,25.080000,-1.026070,77.736320,1.040243,0.714147,0.855957,1.445988
2509,25.090000,-0.605743,77.799820,0.216333,0.714202,0.855479,1.445879
2510,25.100000,-0.603443,77.813156,0.214682,0.714235,0.855491,1.445874
2511,25.110000,-1.833663,77.038887,3.327622,0.714098,0.856031,1.447007
2512,25.120000,-1.057626,77.767937,1.025099,0.714248,0.855954,1.446015
2513,25.130000,-0.515115,77.790207,0.144909,0.714219,0.855413,1.445936
2514,25.140000,-1.936624,77.061775,3.426983,0.714132,0.856135,1.446929
2515,25.150000,-1.060720,77.770340,1.008690,0.714244,0.856001,1.445996
2516,25.160000,-2.037719,77.076370,3.507022,0.714128,0.856191,1.446836
2517,25.170000,-1.029544,77.742813,0.991407,0.714158,0.855970,1.446036
2518,25.180000,-2.016354,77.068848,3.437462,0.714115,0.856209,1.446843
2519,25.190000,-1.104168,77.762276,1.002259,0.714199,0.856027,1.446039
2520,25.200000,-2.072628,77.082993,3.497674,0.714110,0.856202,1.446803
2521,25.210000,-1.095950,77.757202,1.021647,0.714180,0.856036,1.446011
2522,25.220000,-2.006819,77.067802,3.486122,0.714119,0.856196,1.446862
2523,25.230000,-1.074406,77.748184,1.015667,0.714177,0.856009,1.446078
2524,25.240000,-0.517686,77.793800,0.108629,0.714203,0.855427,1.445912
2525,25.250000,-0.607768,77.814911,0.203232,0.714250,0.855483,1.445884
2526,25.260000,-1.972115,77.065384,3.405770,0.714121,0.856129,1.446941
2527,25.270000,-0.993102,77.745964,0.927143,0.714153,0.855922,1.446144
2528,25.280000,-1.892035,77.027977,3.326260,0.714100,0.856101,1.447054
2529,25.290000,-0.621567,77.816597,0.240306,0.714256,0.855490,1.445825
2530,25.300000,-0.453324,77.779510,0.258057,0.714287,0.855233,1.445822
2531,25.310000,-2.153168,77.090149,3.515444,0.714116,0.856295,1.446784
2532,25.320000,-1.136029,77.760506,1.064764,0.714196,0.856044,1.446006
2533,25.330000,-2.135123,77.050797,3.543421,0.714054,0.856257,1.446893
2534,25.340000,-1.083431,77.769112,1.005473,0.714213,0.856015,1.445948
2535,25.350000,-2.134489,77.076218,3.481788,0.714091,0.856244,1.446850
2536,25.360000,-0.597878,77.797134,0.145690,0.714183,0.855494,1.445886
2537,25.370000,-0.554739,77.810951,0.398990,0.714361,0.855324,1.445715
2538,25.380000,-1.982729,77.045670,3.410228,0.714110,0.856135,1.446972
2539,25.390000,-1.043405,77.761208,0.957657,0.714185,0.855984,1.446054
2540,25.400000,-0.462516,77.767944,0.051929,0.714180,0.855375,1.446035
2541,25.410000,-1.975153,77.047058,3.381752,0.714104,0.856148,1.446966
2542,25.420000,-1.005947,77.750069,0.963784,0.714185,0.855921,1.446059
2543,25.430000,-2.046975,77.057083,3.481585,0.714102,0.856209,1.446905
2544,25.440000,-0.635228,77.801834,0.259523,0.714235,0.855504,1.445850
2545,25.450000,-0.639808,77.813293,0.473948,0.714372,0.855384,1.445669
2546,25.460000,-2.055549,77.043663,3.472134,0.714066,0.856163,1.446948
2547,25.470000,-1.154197,77.771896,1.088509,0.714192,0.856045,1.445976
2548,25.480000,-2.137451,77.064407,3.551602,0.714109,0.856251,1.446890
2549,25.490000,0.075084,77.697418,-0.870598,0.714029,0.854876,1.446423
2550,25.500000,-0.571742,77.797035,0.450486,0.714344,0.855298,1.445769
2551,25.510000,-2.138078,77.099785,3.543216,0.714166,0.856245,1.446833
2552,25.520000,-0.959091,77.740623,0.874474,0.714152,0.855912,1.446157
2553,25.530000,-0.430124,77.762619,0.023604,0.714169,0.855337,1.446052
2554,25.540000,-2.092933,77.074936,3.539331,0.714151,0.856202,1.446890
2555,25.550000,-1.034165,77.752151,0.973386,0.714195,0.855965,1.446059
2556,25.560000,-1.956901,77.054688,3.380602,0.714093,0.856085,1.446993
2557,25.570000,-1.072535,77.773094,1.011395,0.714241,0.855980,1.445971
2558,25.580000,-2.072646,77.102516,3.486601,0.714157,0.856192,1.446783
2559,25.590000,-0.998655,77.738777,0.934709,0.714156,0.855948,1.446084
2560,25.600000,-2.071105,77.059685,3.478640,0.714103,0.856203,1.446916
2561,25.610000,-1.165622,77.782120,1.117164,0.714249,0.856027,1.445962
2562,25.620000,-2.070392,77.095581,3.509847,0.714160,0.856178,1.446852
2563,25.630000,-1.148115,77.762321,1.074374,0.714228,0.855989,1.446068
2564,25.640000,0.029100,77.707016,-0.778569,0.714118,0.854848,1.446451
2565,25.650000,0.009389,77.736603,-0.828727,0.714157,0.854881,1.446396
2566,25.660000,0.034627,77.740601,-0.897150,0.714213,0.854915,1.446457
2567,25.670000,-0.455051,77.788231,0.062546,0.714315,0.855289,1.446052
2568,25.680000,-0.863199,77.748055,0.843889,0.714273,0.855742,1.446181
2569,25.690000,0.143985,77.731194,-0.923286,0.714185,0.854770,1.446389
2570,25.700000,-0.548692,77.817429,0.174443,0.714341,0.855361,1.445889
2571,25.710000,0.013301,77.707718,-0.879081,0.714147,0.854929,1.446486
2572,25.720000,-0.743381,77.807358,0.352296,0.714161,0.855612,1.445873
2573,25.730000,-1.189476,77.777679,1.137671,0.714272,0.855999,1.445982
2574,25.740000,-1.084717,77.764748,1.023514,0.714256,0.855923,1.446069
2575,25.750000,0.057349,77.685486,-0.977558,0.714080,0.854908,1.446588
2576,25.760000,-0.705183,77.798401,0.323490,0.714162,0.855613,1.445901
2577,25.770000,-1.098889,77.760956,1.045802,0.714298,0.855989,1.446041
2578,25.780000,-0.433628,77.778465,0.034894,0.714279,0.855310,1.446026
2579,25.790000,-0.572198,77.820923,0.195512,0.714366,0.855412,1.445917
2580,25.800000,0.125904,77.717300,-0.907929,0.714178,0.854782,1.446451
2581,25.810000,-0.492377,77.787399,0.113952,0.714176,0.855402,1.446036
2582,25.820000,-1.040873,77.763489,0.983205,0.714296,0.855946,1.446067
2583,25.830000,-0.306025,77.689682,0.150657,0.714235,0.855275,1.446123
2584,25.840000,-1.977517,77.057014,3.404260,0.714162,0.856098,1.446976
2585,25.850000,-1.062372,77.747734,1.031554,0.714227,0.855943,1.446032
2586,25.860000,-2.107355,77.081429,3.526505,0.714166,0.856226,1.446835
2587,25.870000,-0.651985,77.798592,0.249766,0.714247,0.855489,1.445882
2588,25.880000,-0.590980,77.799622,0.464853,0.714390,0.855306,1.445740
2589,25.890000,-2.026003,77.102325,3.452667,0.714189,0.856177,1.446787
2590,25.900000,-1.026346,77.750778,0.955896,0.714239,0.855935,1.446066
2591,25.910000,-0.461265,77.765495,0.043878,0.714209,0.855339,1.446063
2592,25.920000,-2.021878,77.085220,3.476856,0.714196,0.856173,1.446885
2593,25.930000,0.013008,77.716400,-0.750838,0.714148,0.854869,1.446417
2594,25.940000,-0.170805,77.677635,0.285150,0.714327,0.855051,1.446079
2595,25.950000,0.102078,77.681984,-0.927582,0.714115,0.854872,1.446594
2596,25.960000,0.060205,77.703201,-0.868681,0.714154,0.854896,1.446459
2597,25.970000,0.029362,77.710083,-0.802681,0.714119,0.854875,1.446404
2598,25.980000,-0.642867,77.791847,0.250097,0.714166,0.855592,1.445906
2599,25.990000,-0.501369,77.769402,0.101229,0.714220,0.855364,1.446010
2600,26.000000,-0.014464,77.713158,-0.800371,0.714114,0.854909,1.446402
2601,26.010000,-0.713624,77.794647,0.325954,0.714134,0.855610,1.445889
2602,26.020000,-1.110414,77.756279,1.048876,0.714228,0.855941,1.446082
2603,26.030000,-0.984172,77.719002,0.932700,0.714181,0.855902,1.446217
2604,26.040000,-0.472190,77.766907,0.094973,0.714246,0.855345,1.446034
2605,26.050000,-1.929167,77.038612,3.350652,0.714124,0.856067,1.447037
2606,26.060000,-0.997456,77.739563,0.957694,0.714241,0.855856,1.446175
2607,26.070000,0.071713,77.699524,-0.871520,0.714158,0.854889,1.446502
2608,26.080000,-1.052869,77.818428,0.512573,0.714185,0.855647,1.445943
2609,26.090000,-1.007553,77.750519,0.970170,0.714264,0.855880,1.446147
2610,26.100000,-0.958297,77.735199,0.894130,0.714243,0.855860,1.446151
2611,26.110000,-0.984954,77.738953,0.918547,0.714239,0.855868,1.446148
2612,26.120000,-1.950874,76.994926,3.384284,0.714148,0.856135,1.447120
2613,26.130000,-1.043025,77.747543,0.976170,0.714242,0.855913,1.446113
2614,26.140000,-1.972641,77.031830,3.354155,0.714113,0.856081,1.447022
2615,26.150000,-1.050735,77.739761,0.970401,0.714244,0.855908,1.446144
2616,26.160000,-1.926912,77.025787,3.314918,0.714115,0.856078,1.447046
2617,26.170000,-0.532825,77.776245,0.146349,0.714268,0.855358,1.446014
2618,26.180000,-0.463530,77.787315,0.273358,0.714408,0.855183,1.445873
2619,26.190000,-1.887229,77.047043,3.270470,0.714126,0.856020,1.447017
2620,26.200000,-0.205277,77.670982,-0.010556,0.714214,0.855212,1.446213
2621,26.210000,0.076964,77.688965,-0.950894,0.714146,0.854889,1.446579
2622,26.220000,-0.588282,77.773842,0.191790,0.714141,0.855510,1.446034
2623,26.230000,-0.979051,77.729713,0.910389,0.714244,0.855875,1.446177
2624,26.240000,-0.200554,77.667755,0.006802,0.714202,0.855180,1.446215
2625,26.250000,-0.491883,77.765396,0.108672,0.714265,0.855358,1.446025
2626,26.260000,-1.908484,77.025803,3.297429,0.714098,0.856043,1.447059
2627,26.270000,-1.018205,77.725624,0.948365,0.714228,0.855892,1.446161
2628,26.280000,-1.941381,77.027420,3.292378,0.714105,0.856047,1.447059
2629,26.290000,-0.236592,77.673935,-0.005079,0.714196,0.855232,1.446181
2630,26.300000,-0.482743,77.782379,0.291519,0.714405,0.855242,1.445856
2631,26.310000,-1.894089,77.043655,3.245341,0.714107,0.856019,1.447028
2632,26.320000,-1.091639,77.755295,1.009955,0.714267,0.855914,1.446142
2633,26.330000,-0.581257,77.785225,0.198390,0.714293,0.855360,1.446005
2634,26.340000,0.158903,77.696587,-0.989238,0.714136,0.854763,1.446496
2635,26.350000,-0.588651,77.773460,0.162941,0.714139,0.855520,1.446008
2636,26.360000,-1.067986,77.744728,0.976032,0.714246,0.855943,1.446123
2637,26.370000,-0.591120,77.775925,0.166980,0.714257,0.855430,1.445986
2638,26.380000,-2.019701,77.018997,3.381049,0.714088,0.856116,1.447043
2639,26.390000,-1.011536,77.723427,0.974068,0.714177,0.855901,1.446091
2640,26.400000,-1.922611,77.023979,3.269703,0.714056,0.856068,1.447013
2641,26.410000,-1.172624,77.734413,1.061764,0.714160,0.856016,1.446125
2642,26.420000,-2.072226,77.010742,3.452992,0.714047,0.856178,1.447036
2643,26.430000,-1.068931,77.728271,0.981679,0.714183,0.855943,1.446122
2644,26.440000,-1.974031,77.016281,3.373599,0.714097,0.856083,1.447050
2645,26.450000,-0.643473,77.627769,0.708385,0.714155,0.855697,1.446348
2646,26.460000,-1.913834,77.011520,3.363952,0.714116,0.856060,1.447077
2647,26.470000,-0.152990,77.655891,-0.080699,0.714182,0.855185,1.446234
2648,26.480000,-0.429213,77.772049,0.270561,0.714394,0.855164,1.445912
2649,26.490000,-1.820617,77.015892,3.223989,0.714097,0.855964,1.447076
2650,26.500000,-1.062967,77.738556,0.994893,0.714220,0.855905,1.446132
2651,26.510000,-1.932356,76.986732,3.352510,0.714044,0.856096,1.447124
2652,26.520000,-1.130824,77.734947,1.016503,0.714186,0.855996,1.446145
2653,26.530000,-1.989765,77.006615,3.386997,0.714037,0.856084,1.447057
2654,26.540000,-1.079924,77.717056,0.972141,0.714160,0.855954,1.446148
2655,26.550000,-1.929220,76.990120,3.328983,0.714044,0.856093,1.447106
2656,26.560000,-1.090240,77.732307,0.979121,0.714187,0.855984,1.446143
2657,26.570000,-1.947250,77.019348,3.351982,0.714055,0.856075,1.447023
2658,26.580000,-1.010944,77.719635,0.946424,0.714199,0.855896,1.446153
2659,26.590000,-0.533239,77.776665,0.121349,0.714247,0.855404,1.445980
2660,26.600000,-0.480244,77.761497,0.052440,0.714226,0.855362,1.446054
2661,26.610000,-1.916173,77.021034,3.318614,0.714098,0.856060,1.447067
2662,26.620000,-0.920216,77.688240,0.913943,0.714155,0.855845,1.446210
2663,26.630000,-1.979447,77.010170,3.372375,0.714076,0.856090,1.447079
2664,26.640000,-0.456070,77.751213,0.046242,0.714200,0.855361,1.446067
2665,26.650000,-0.497074,77.761398,0.311943,0.714354,0.855256,1.445879
2666,26.660000,-1.940464,77.013641,3.300356,0.714030,0.856064,1.447030
2667,26.670000,-0.930391,77.679787,0.890265,0.714088,0.855900,1.446213
2668,26.680000,-2.034004,76.979843,3.443734,0.714028,0.856179,1.447134
2669,26.690000,-0.521013,77.752983,0.082508,0.714199,0.855434,1.446007
2670,26.700000,-0.501492,77.746078,0.332645,0.714314,0.855240,1.445873
2671,26.710000,-1.906531,77.018738,3.268201,0.714039,0.856051,1.447027
2672,26.720000,-0.483577,77.745186,0.055828,0.714188,0.855401,1.446057
2673,26.730000,-0.464276,77.750099,0.040410,0.714203,0.855398,1.446056
2674,26.740000,-1.888071,77.016006,3.263875,0.714070,0.856036,1.447074
2675,26.750000,-0.556277,77.592171,0.650722,0.714109,0.855652,1.446403
2676,26.760000,-0.465221,77.743355,0.045424,0.714177,0.855366,1.446065
2677,26.770000,-0.460403,77.749031,0.050616,0.714200,0.855400,1.446039
2678,26.780000,-1.974084,77.019417,3.346858,0.714059,0.856098,1.447015
2679,26.790000,-0.476185,77.554344,0.600384,0.714021,0.855645,1.446413
2680,26.800000,-1.932782,76.992844,3.317393,0.714012,0.856081,1.447089
2681,26.810000,-1.021101,77.796822,0.442081,0.714129,0.855690,1.445907
2682,26.820000,-1.993614,76.990776,3.369433,0.714029,0.856134,1.447080
2683,26.830000,-0.891154,77.670097,0.877071,0.714107,0.855849,1.446192
2684,26.840000,-1.940882,76.998680,3.333205,0.714059,0.856090,1.447080
2685,26.850000,-0.487410,77.738800,0.096889,0.714178,0.855380,1.446063
2686,26.860000,-0.471274,77.753922,0.300028,0.714355,0.855256,1.445883
2687,26.870000,-1.981962,77.027374,3.367508,0.714105,0.856097,1.447018
2688,26.880000,-0.593637,77.612984,0.671578,0.714144,0.855681,1.446355
2689,26.890000,-1.939957,76.991684,3.356848,0.714072,0.856088,1.447108
2690,26.900000,-0.976218,77.706024,0.909464,0.714187,0.855915,1.446204
2691,26.910000,-1.989267,77.024155,3.379542,0.714111,0.856115,1.447002
2692,26.920000,-0.590667,77.595726,0.648049,0.714101,0.855686,1.446398
2693,26.930000,-1.974002,77.003433,3.384749,0.714083,0.856106,1.447053
2694,26.940000,-0.674637,77.629715,0.741870,0.714155,0.855764,1.446227
2695,26.950000,-1.976438,77.027306,3.430310,0.714108,0.856130,1.446941
2696,26.960000,-1.041969,77.734207,0.980962,0.714244,0.855949,1.446035
2697,26.970000,-2.035137,77.015472,3.463240,0.714123,0.856154,1.447022
2698,26.980000,-0.942466,77.710213,0.895138,0.714215,0.855876,1.446167
2699,26.990000,-1.831020,77.011360,3.276843,0.714095,0.856025,1.447065
2700,27.000000,-0.956537,77.716377,0.878307,0.714211,0.855873,1.446169
2701,27.010000,-1.977768,77.020508,3.370341,0.714096,0.856098,1.447044
2702,27.020000,-0.910382,77.703613,0.843119,0.714176,0.855853,1.446220
2703,27.030000,-2.009306,77.029716,3.403878,0.714096,0.856127,1.446990
2704,27.040000,-0.601690,77.610359,0.662612,0.714124,0.855723,1.446320
2705,27.050000,-2.004737,77.051514,3.411932,0.714120,0.856158,1.446875
2706,27.060000,-0.558525,77.585228,0.650069,0.714077,0.855681,1.446416
2707,27.070000,-1.992336,77.032532,3.407973,0.714092,0.856117,1.446951
2708,27.080000,-0.925872,77.672646,0.912081,0.714071,0.855920,1.446155
2709,27.090000,-1.962696,77.005173,3.394726,0.714011,0.856135,1.447028
2710,27.100000,-1.104488,77.713753,1.043981,0.714114,0.856008,1.446181
2711,27.110000,-1.931418,77.001282,3.399538,0.713996,0.856082,1.447088
2712,27.120000,-0.875995,77.661148,0.864884,0.714036,0.855851,1.446268
2713,27.130000,-1.988672,77.020111,3.413021,0.714023,0.856111,1.447027
2714,27.140000,-0.940903,77.704384,0.870367,0.714135,0.855932,1.446193
2715,27.150000,-0.479890,77.749985,0.052877,0.714185,0.855426,1.446030
2716,27.160000,-1.926440,77.008408,3.364102,0.714088,0.856103,1.447050
2717,27.170000,-0.870643,77.708199,0.833695,0.714174,0.855822,1.446153
2718,27.180000,-2.008921,77.046417,3.482004,0.714112,0.856157,1.446860
2719,27.190000,-0.889513,77.705025,0.857501,0.714160,0.855860,1.446139
2720,27.200000,-2.020663,76.996277,3.491359,0.714037,0.856190,1.447039
2721,27.210000,-1.032261,77.710541,0.959139,0.714116,0.855970,1.446147
2722,27.220000,-2.054588,77.000458,3.513234,0.714002,0.856174,1.447048
2723,27.230000,-0.993417,77.705376,0.921923,0.714090,0.855940,1.446176
2724,27.240000,-2.025420,76.971756,3.520557,0.713961,0.856176,1.447136
2725,27.250000,-1.029845,77.714684,0.960432,0.714112,0.855961,1.446175
2726,27.260000,-2.036269,77.017357,3.463274,0.714041,0.856186,1.447042
2727,27.270000,-1.011364,77.715569,0.947396,0.714148,0.855948,1.446182
2728,27.280000,-1.917150,76.985771,3.399037,0.714054,0.856111,1.447113
2729,27.290000,-0.989920,77.727127,0.931759,0.714149,0.855914,1.446154
2730,27.300000,-1.924323,77.003380,3.398357,0.714055,0.856117,1.447059
2731,27.310000,-0.988075,77.720299,0.906543,0.714135,0.855934,1.446135
2732,27.320000,-2.044585,76.994408,3.479270,0.714024,0.856205,1.447070
2733,27.330000,-1.127056,77.752953,1.017160,0.714161,0.856052,1.446012
2734,27.340000,-1.979414,77.006424,3.429874,0.714027,0.856137,1.447037
2735,27.350000,-0.940670,77.683914,0.912539,0.714047,0.855904,1.446210
2736,27.360000,-2.105609,77.047066,3.539423,0.714052,0.856270,1.446906
2737,27.370000,-1.022522,77.713303,0.961929,0.714124,0.855957,1.446171
2738,27.380000,-1.909362,77.008156,3.356135,0.714027,0.856102,1.447061
2739,27.390000,-0.538249,77.578690,0.633240,0.714013,0.855699,1.446436
2740,27.400000,-1.910924,77.013718,3.364617,0.714050,0.856087,1.447077
2741,27.410000,-1.005210,77.722496,0.940987,0.714150,0.855927,1.446175
2742,27.420000,-2.070345,77.062241,3.491562,0.714107,0.856209,1.446890
2743,27.430000,-0.986070,77.717514,0.915579,0.714146,0.855920,1.446169
2744,27.440000,-1.996280,77.024673,3.408751,0.714075,0.856152,1.447018
2745,27.450000,-0.992853,77.715927,0.909599,0.714118,0.855936,1.446152
2746,27.460000,-2.110203,77.042618,3.561072,0.714066,0.856238,1.446895
2747,27.470000,-1.015902,77.698524,0.992378,0.714085,0.855975,1.446107
2748,27.480000,-2.106221,77.046623,3.523000,0.714058,0.856272,1.446898
2749,27.490000,-1.093661,77.739212,1.016856,0.714159,0.856035,1.446053
2750,27.500000,-2.040703,77.057487,3.498816,0.714077,0.856204,1.446876
2751,27.510000,-0.967775,77.692551,0.931505,0.714080,0.855919,1.446199
2752,27.520000,-2.049258,77.054482,3.484086,0.714104,0.856215,1.446909
2753,27.530000,-0.521267,77.772972,0.125212,0.714180,0.855428,1.445931
2754,27.540000,-0.505360,77.766777,0.292003,0.714301,0.855278,1.445876
2755,27.550000,-1.979865,77.032646,3.401853,0.714075,0.856132,1.446996
2756,27.560000,-0.992596,77.714806,0.922304,0.714135,0.855944,1.446174
2757,27.570000,-2.100982,77.041496,3.560518,0.714087,0.856247,1.446914
2758,27.580000,-1.071910,77.734779,0.983917,0.714161,0.856017,1.446056
2759,27.590000,-2.095230,77.066551,3.533011,0.714092,0.856223,1.446848
2760,27.600000,-1.037692,77.730080,0.971696,0.714146,0.855994,1.446060
2761,27.610000,-2.122115,77.052605,3.560724,0.714077,0.856276,1.446865
2762,27.620000,-1.012066,77.704414,0.970600,0.714097,0.855998,1.446078
2763,27.630000,-1.929997,77.026138,3.366317,0.714048,0.856129,1.446981
2764,27.640000,-1.025048,77.728043,0.938825,0.714129,0.855961,1.446136
2765,27.650000,-1.915666,77.001045,3.327169,0.714024,0.856113,1.447083
2766,27.660000,-1.053521,77.733597,0.984625,0.714162,0.856014,1.446062
2767,27.670000,-1.956469,77.027229,3.366004,0.714036,0.856152,1.447008
2768,27.680000,-0.528828,77.766296,0.094864,0.714158,0.855471,1.445987
2769,27.690000,-0.495336,77.761299,0.034367,0.714145,0.855443,1.446005
2770,27.700000,-1.979613,77.019035,3.390831,0.714026,0.856172,1.447022
2771,27.710000,-1.072363,77.736656,0.983370,0.714157,0.856017,1.446043
2772,27.720000,-1.965731,77.009247,3.379865,0.714027,0.856183,1.447034
2773,27.730000,-1.044624,77.736404,0.956511,0.714159,0.856032,1.446037
2774,27.740000,-2.084137,77.059441,3.488352,0.714069,0.856247,1.446844
2775,27.750000,-1.135092,77.738892,1.053610,0.714152,0.856056,1.446009
2776,27.760000,-2.025964,77.010643,3.471883,0.714048,0.856210,1.447014
2777,27.770000,-1.058751,77.726357,0.976236,0.714124,0.855985,1.446128
2778,27.780000,-2.002105,77.013344,3.427829,0.714043,0.856170,1.447029
2779,27.790000,-1.082948,77.728561,0.996809,0.714125,0.856020,1.446123
2780,27.800000,-0.527442,77.757568,0.087177,0.714139,0.855450,1.446006
