12413,124.130000,-175.148911,25.716034,106.730713,0.908911,1.121984,0.784334
12414,124.140000,,,,,,
12415,124.150000,,,,,,
12416,124.160000,-179.567520,24.020832,105.465813,0.899154,1.101266,0.767812
12417,124.170000,-178.478592,24.443800,107.855003,0.897024,1.098502,0.762892
12418,124.180000,-179.364212,24.369919,108.773163,0.894350,1.092874,0.757924
12419,124.190000,179.910248,24.474836,111.328644,0.891353,1.087539,0.752863
12420,124.200000,179.032074,24.115717,111.333023,0.888305,1.081793,0.748228
12421,124.210000,178.458084,23.865875,112.000572,0.885566,1.076571,0.743739
12422,124.220000,178.032806,23.131065,109.670914,0.883016,1.071358,0.739122
12423,124.230000,177.192352,23.414860,112.335526,0.880425,1.066425,0.734665
12424,124.240000,176.458466,22.939779,112.545456,0.877076,1.060736,0.729972
12425,124.250000,175.533112,22.687466,112.900497,0.874410,1.054658,0.726176
12426,124.260000,174.818207,22.201759,112.753685,0.871011,1.049235,0.721563
12427,124.270000,174.404419,21.709263,113.318604,0.867812,1.044577,0.717193
12428,124.280000,172.775452,19.944426,108.530594,0.864140,1.037271,0.713457
12429,124.290000,172.028442,19.236551,109.268730,0.860743,1.031564,0.709282
12430,124.300000,171.295746,18.977449,108.654671,0.858122,1.026027,0.705642
12431,124.310000,171.977631,20.256046,113.774704,0.856238,1.023328,0.701265
12432,124.320000,171.430984,19.763155,113.908241,0.853180,1.018529,0.697321
12433,124.330000,170.111740,19.059086,112.400589,0.849232,1.012108,0.693265
12434,124.340000,168.560318,18.758799,111.278770,0.846894,1.005361,0.690149
12435,124.350000,169.076584,18.179024,113.581398,0.843878,1.002408,0.685904
12436,124.360000,168.692459,18.019331,114.914780,0.841535,0.997317,0.682629
12437,124.370000,,,,,,
12438,124.380000,,,,,,
12439,124.390000,,,,,,
12440,124.400000,164.695908,15.768007,109.693512,0.832386,0.974028,0.670981
12441,124.410000,,,,,,
12442,124.420000,163.563919,15.474021,109.162354,0.829099,0.964834,0.665551
12443,124.430000,163.662827,16.329170,113.595772,0.828084,0.962607,0.662341
12444,124.440000,162.934616,16.358477,113.930756,0.826731,0.957649,0.659966
12445,124.450000,162.248703,15.365413,111.296608,0.826127,0.952306,0.657592
12446,124.460000,162.729019,15.670119,114.221390,0.822698,0.950701,0.653860
12447,124.470000,162.304123,16.133495,114.356590,0.823172,0.947052,0.651604
12448,124.480000,160.925034,14.838713,109.929047,0.821166,0.940032,0.650226
12449,124.490000,160.383301,14.875505,108.291069,0.819993,0.935493,0.648008
12450,124.500000,159.885010,14.654156,107.565071,0.818156,0.931370,0.645842
12451,124.510000,159.494675,14.348361,107.653397,0.816100,0.927808,0.643326
12452,124.520000,,,,,,
12453,124.530000,,,,,,
12454,124.540000,,,,,,
12455,124.550000,,,,,,
12456,124.560000,,,,,,
12457,124.570000,157.303833,11.590587,116.671555,0.800315,0.907054,0.629385
12458,124.580000,157.350571,12.594183,114.462738,0.800272,0.903968,0.627184
12459,124.590000,158.194122,12.481576,116.833435,0.798363,0.901304,0.624260
12460,124.600000,157.170242,11.833305,115.960777,0.796231,0.896578,0.623690
12461,124.610000,156.853119,11.856755,116.834976,0.794272,0.892771,0.621824
12462,124.620000,155.988892,11.387085,116.249954,0.792326,0.888880,0.620647
12463,124.630000,155.653336,11.188684,116.642067,0.790908,0.885022,0.619455
12464,124.640000,154.982727,10.880822,117.110687,0.788991,0.880819,0.618386
12465,124.650000,153.825226,10.785121,116.051689,0.788303,0.875315,0.618636
12466,124.660000,153.357986,10.755392,117.364250,0.787398,0.871855,0.617632
12467,124.670000,153.158249,10.703083,117.257988,0.786565,0.868609,0.616435
12468,124.680000,152.657242,10.578565,116.992836,0.785834,0.865295,0.615495
12469,124.690000,152.179565,10.301933,118.003197,0.784249,0.861718,0.614442
12470,124.700000,152.560272,10.271121,117.896034,0.783916,0.861028,0.612194
12471,124.710000,151.243408,10.301127,117.180054,0.783715,0.855135,0.613186
12472,124.720000,151.838516,9.986497,118.349625,0.782344,0.854841,0.610483
12473,124.730000,150.210892,10.154084,117.344902,0.782753,0.848287,0.612313
12474,124.740000,149.922867,10.825766,118.099098,0.785148,0.845306,0.612145
12475,124.750000,149.384293,10.235923,118.705887,0.782388,0.842001,0.611675
12476,124.760000,148.908401,10.121511,118.912094,0.782054,0.838674,0.611369
12477,124.770000,148.253281,10.089035,119.166779,0.781744,0.835008,0.611383
12478,124.780000,147.564392,9.997411,119.079689,0.781366,0.831389,0.611368
12479,124.790000,147.148376,9.614183,120.451614,0.779922,0.828106,0.611285
12480,124.800000,147.646927,8.205140,112.765930,0.779548,0.824499,0.611638
12481,124.810000,145.655746,9.446882,119.531975,0.779161,0.820326,0.612007
12482,124.820000,146.498459,9.532093,121.112434,0.779283,0.820015,0.610023
12483,124.830000,147.201599,9.700720,120.952477,0.779871,0.820247,0.607540
12484,124.840000,145.316727,9.329120,120.757996,0.778481,0.813655,0.610710
12485,124.850000,145.301010,9.246892,121.796127,0.777885,0.811403,0.610152
12486,124.860000,144.768631,9.306549,121.649605,0.778193,0.808574,0.610706
12487,124.870000,144.551010,9.314283,121.436760,0.778020,0.806554,0.610253
12488,124.880000,145.076889,9.303103,121.978203,0.777851,0.806381,0.608520
12489,124.890000,143.864716,9.280094,121.692947,0.777689,0.801864,0.610519
12490,124.900000,143.647476,9.340219,122.022614,0.777766,0.799683,0.610752
12491,124.910000,143.469681,9.431409,122.207359,0.777714,0.798050,0.610603
12492,124.920000,142.428146,9.186142,121.183746,0.776865,0.794326,0.611933
12493,124.930000,140.946991,8.294910,117.452194,0.776084,0.790115,0.614678
12494,124.940000,142.491150,9.479722,122.465103,0.777266,0.791627,0.611253
12495,124.950000,141.791840,9.476650,121.692047,0.777311,0.789243,0.612032
12496,124.960000,141.775909,9.588144,122.755180,0.777104,0.787344,0.612101
12497,124.970000,141.045273,9.368426,122.192863,0.776418,0.784580,0.613150
12498,124.980000,141.204895,9.450210,122.815529,0.775993,0.783307,0.612601
12499,124.990000,141.073746,9.374826,122.814369,0.775380,0.781616,0.612520
12500,125.000000,140.384583,9.030253,122.430435,0.774236,0.779114,0.613729
12501,125.010000,140.382233,9.004663,122.532417,0.773457,0.777524,0.613417
12502,125.020000,140.162155,8.931023,122.302116,0.772882,0.775921,0.613651
12503,125.030000,139.890930,8.762027,122.406906,0.771922,0.774127,0.613974
12504,125.040000,140.318207,8.087506,115.018692,0.773786,0.771262,0.615696
12505,125.050000,139.296936,8.603954,122.274879,0.770683,0.770653,0.614858
12506,125.060000,138.958221,8.546899,121.874863,0.770217,0.769058,0.615197
12507,125.070000,138.145645,8.303900,121.519035,0.769219,0.766029,0.616811
12508,125.080000,138.481155,8.643273,122.148758,0.769871,0.765694,0.616305
12509,125.090000,138.154175,8.586792,121.939888,0.769415,0.764076,0.616896
12510,125.100000,139.096130,7.100962,110.336319,0.770904,0.760825,0.619136
12511,125.110000,136.555817,7.810659,118.508698,0.769842,0.759964,0.619839
12512,125.120000,138.192947,9.064752,121.326210,0.770269,0.761554,0.616404
12513,125.130000,139.391724,8.834334,123.561005,0.768776,0.763411,0.614351
12514,125.140000,136.420853,6.674449,119.414619,0.764167,0.757558,0.619717
12515,125.150000,136.412430,7.734979,118.365715,0.768413,0.757387,0.619380
12516,125.160000,137.733887,8.338201,121.218567,0.766602,0.758368,0.616606
12517,125.170000,137.240448,8.141771,120.411758,0.765951,0.756633,0.617319
12518,125.180000,137.280609,8.341889,121.275833,0.766241,0.755966,0.617427
12519,125.190000,136.244293,7.403267,119.963242,0.765556,0.754733,0.618848
12520,125.200000,135.925797,7.618409,117.089622,0.766441,0.753393,0.619713
12521,125.210000,138.643112,8.985731,123.929451,0.767617,0.756880,0.615387
12522,125.220000,138.181412,8.891329,122.528961,0.767633,0.756078,0.615457
12523,125.230000,138.201523,9.447392,122.804848,0.770683,0.755479,0.616545
12524,125.240000,138.161621,9.520224,122.600136,0.770997,0.754896,0.616655
12525,125.250000,138.375809,9.308361,123.299217,0.769249,0.754597,0.615957
12526,125.260000,137.206543,9.236466,120.913422,0.769027,0.752176,0.616961
12527,125.270000,137.165527,9.285924,120.662926,0.769263,0.751604,0.617083
12528,125.280000,137.192673,9.288087,120.416069,0.769290,0.751260,0.617065
12529,125.290000,138.173111,9.309719,122.093567,0.768930,0.752660,0.615679
12530,125.300000,135.644363,7.692624,118.525146,0.766423,0.748414,0.620090
12531,125.310000,138.680222,5.229667,98.421761,0.768298,0.747016,0.620891
12532,125.320000,135.691650,8.629151,117.079140,0.768115,0.747889,0.619735
12533,125.330000,135.678482,7.999511,116.207367,0.767364,0.747509,0.620238
12534,125.340000,135.647308,8.087350,115.643028,0.767502,0.747452,0.620255
12535,125.350000,138.092941,9.233994,120.096664,0.768990,0.751614,0.616398
12536,125.360000,140.387650,9.318448,120.302788,0.769276,0.756811,0.611040
12537,125.370000,140.700897,9.225082,120.168236,0.768949,0.757368,0.610352
12538,125.380000,135.917374,8.041666,116.713562,0.767329,0.747599,0.620401
12539,125.390000,137.708191,9.068475,119.583199,0.767805,0.749771,0.617514
12540,125.400000,138.682693,9.432338,120.608467,0.768539,0.751608,0.616104
12541,125.410000,137.976578,9.105054,119.284554,0.767651,0.749749,0.617620
12542,125.420000,135.926941,8.482006,113.516991,0.768277,0.747119,0.621288
12543,125.430000,137.655136,9.242902,116.911667,0.768730,0.749352,0.618665
12544,125.440000,136.076172,8.079283,113.775146,0.766870,0.746385,0.621761
12545,125.450000,135.810272,8.254555,111.739944,0.766919,0.745620,0.622353
12546,125.460000,135.897400,8.580258,111.221054,0.767377,0.745496,0.622437
12547,125.470000,137.311386,9.150931,113.661629,0.767620,0.747322,0.620440
12548,125.480000,136.220078,8.413820,110.826157,0.766721,0.745452,0.622697
12549,125.490000,137.945938,9.583676,112.574112,0.768154,0.748168,0.620120
12550,125.500000,137.353149,9.651138,110.860237,0.768521,0.747172,0.621367
12551,125.510000,137.463318,9.718630,110.576225,0.768468,0.747160,0.621507
12552,125.520000,138.341995,9.035659,108.934937,0.767478,0.747831,0.620966
12553,125.530000,138.731400,9.418612,108.900726,0.767888,0.747974,0.620867
12554,125.540000,138.761475,9.454812,108.898270,0.767889,0.747827,0.621098
12555,125.550000,138.780792,9.490685,108.936867,0.767891,0.747692,0.621282
12556,125.560000,136.609863,9.378471,105.576477,0.768088,0.744903,0.624060
12557,125.570000,138.413559,10.041433,111.284355,0.768070,0.747206,0.621794
12558,125.580000,136.632523,9.598044,104.382805,0.768423,0.744637,0.624693
12559,125.590000,137.790604,10.258636,110.417374,0.768456,0.745908,0.622956
12560,125.600000,136.679184,9.479258,106.237144,0.767634,0.743804,0.624963
12561,125.610000,136.954147,10.395669,107.635162,0.768896,0.744709,0.624393
12562,125.620000,136.644135,9.432844,105.071434,0.767084,0.743555,0.625161
12563,125.630000,137.002060,10.037768,104.199219,0.768418,0.744526,0.624659
12564,125.640000,136.915665,9.820363,103.918350,0.767819,0.744254,0.624960
12565,125.650000,139.055939,10.555895,110.558830,0.767840,0.747187,0.622336
12566,125.660000,139.065369,10.602022,110.424500,0.767827,0.747053,0.622661
12567,125.670000,139.088608,10.652158,110.566780,0.767793,0.747125,0.622798
12568,125.680000,139.378891,10.858715,111.603630,0.767430,0.747680,0.622166
12569,125.690000,139.452286,10.902279,111.540291,0.767448,0.747733,0.622333
12570,125.700000,139.564713,10.941608,111.186592,0.767528,0.747815,0.622562
12571,125.710000,139.629807,10.938157,110.924614,0.767452,0.747812,0.622791
12572,125.720000,139.699936,10.974352,110.519493,0.767397,0.747676,0.623182
12573,125.730000,139.736206,10.990041,110.411980,0.767254,0.747580,0.623535
12574,125.740000,137.813889,10.187873,104.217628,0.767419,0.744853,0.626669
12575,125.750000,140.394287,10.613059,110.791893,0.767114,0.748124,0.623803
12576,125.760000,140.471527,10.029353,110.230164,0.763694,0.748099,0.621661
12577,125.770000,140.276398,10.647320,110.352745,0.767149,0.747996,0.624637
12578,125.780000,140.282684,10.664705,110.291115,0.767113,0.747951,0.624912
12579,125.790000,139.935013,10.944916,110.171478,0.766742,0.747568,0.625362
12580,125.800000,139.961273,10.904421,110.082985,0.766569,0.747311,0.625537
12581,125.810000,140.024658,10.919686,109.905220,0.766462,0.747355,0.625972
12582,125.820000,139.990677,10.879356,109.912468,0.766183,0.747362,0.626616
12583,125.830000,,,,,,
12584,125.840000,,,,,,
12585,125.850000,140.242493,10.810653,110.056496,0.765667,0.747829,0.627856
12586,125.860000,142.741058,8.621868,109.671547,0.757900,0.752912,0.620009
12587,125.870000,142.920609,8.721431,109.431000,0.758026,0.753361,0.620374
12588,125.880000,139.834549,10.899999,108.664551,0.766430,0.747452,0.630810
12589,125.890000,135.221603,11.907692,99.161598,0.769392,0.742563,0.637334
12590,125.900000,135.483871,11.865422,99.652840,0.769122,0.742765,0.637578
12591,125.910000,135.672363,11.841473,99.518906,0.768912,0.743012,0.637889
12592,125.920000,140.935349,10.337374,109.432945,0.765131,0.748775,0.631747
12593,125.930000,143.100571,8.774916,109.011879,0.757838,0.753713,0.623990
12594,125.940000,141.102234,10.323329,109.595863,0.764778,0.749078,0.632790
12595,125.950000,137.070267,11.904338,103.818375,0.769201,0.744225,0.639636
12596,125.960000,140.527832,11.177777,108.898277,0.766403,0.748422,0.634244
12597,125.970000,142.631119,8.869274,108.274719,0.757903,0.752661,0.627715
12598,125.980000,143.161697,8.579041,108.369446,0.756636,0.753682,0.627340
12599,125.990000,143.187683,8.514766,108.214333,0.756373,0.753795,0.628088
12600,126.000000,142.807083,8.891967,107.796646,0.757959,0.753221,0.630274
12601,126.010000,140.468353,9.286011,104.609474,0.762709,0.748254,0.639059
12602,126.020000,136.081482,11.566557,97.895943,0.767079,0.743549,0.645784
12603,126.030000,140.338943,10.122632,106.972511,0.763002,0.747705,0.641133
12604,126.040000,142.351013,8.441216,107.114609,0.756167,0.751532,0.635694
12605,126.050000,142.765640,8.347641,107.285278,0.755863,0.752471,0.635780
12606,126.060000,140.626648,10.000907,107.438568,0.761919,0.747896,0.643887
12607,126.070000,140.656204,9.921584,107.045990,0.761586,0.747822,0.645132
12608,126.080000,138.763321,8.983019,100.132805,0.761202,0.745084,0.649216
12609,126.090000,136.190796,10.539572,98.837082,0.763801,0.742835,0.653717
12610,126.100000,140.711914,10.387825,106.409584,0.762840,0.747635,0.649088
12611,126.110000,,,,,,
12612,126.120000,140.573181,9.628179,106.183159,0.759913,0.747235,0.651215
12613,126.130000,140.675323,9.593489,106.332634,0.759592,0.747347,0.652462
12614,126.140000,140.798828,9.587341,106.681381,0.759351,0.747411,0.653234
12615,126.150000,140.139816,9.502075,107.575691,0.759364,0.746823,0.655896
12616,126.160000,140.060181,9.414530,107.080719,0.759210,0.746740,0.657111
12617,126.170000,140.636536,9.609648,107.044975,0.758699,0.747147,0.656962
12618,126.180000,140.652222,9.599583,107.072807,0.758226,0.746947,0.657936
12619,126.190000,140.847427,9.653977,107.237404,0.757953,0.747223,0.658607
12620,126.200000,140.860199,9.712401,107.123344,0.757810,0.747263,0.659472
12621,126.210000,141.017319,9.767666,107.221611,0.757621,0.747372,0.660203
12622,126.220000,140.954956,9.730600,107.260269,0.757271,0.747281,0.661175
12623,126.230000,141.008057,9.742819,107.335266,0.756962,0.747269,0.662078
12624,126.240000,140.808578,9.857624,107.122429,0.757384,0.746673,0.663893
12625,126.250000,139.064682,9.082857,100.124344,0.756931,0.744343,0.667071
12626,126.260000,136.136795,11.000120,97.457443,0.760101,0.741463,0.672057
12627,126.270000,140.660049,9.815325,106.611778,0.756557,0.746238,0.666985
12628,126.280000,140.509598,9.885368,106.485703,0.756561,0.745848,0.668381
12629,126.290000,140.913651,9.841783,107.032372,0.755578,0.746743,0.668176
12630,126.300000,140.922546,9.201713,107.349342,0.752952,0.746125,0.668394
12631,126.310000,140.479218,9.560772,108.253593,0.753680,0.745588,0.670664
12632,126.320000,141.088715,9.702729,107.302986,0.754380,0.746733,0.671247
12633,126.330000,141.229507,9.770533,107.443718,0.754252,0.747144,0.672028
12634,126.340000,140.951080,9.739808,106.989143,0.754574,0.746394,0.673902
12635,126.350000,141.193954,8.902204,103.785049,0.753577,0.746313,0.674845
12636,126.360000,140.865265,9.560155,106.119621,0.753806,0.746118,0.676035
12637,126.370000,141.103577,9.539630,106.960251,0.753082,0.746647,0.676073
12638,126.380000,141.066757,9.606421,107.621925,0.752891,0.746878,0.676932
12639,126.390000,141.165482,9.494776,106.517143,0.752740,0.746708,0.678103
12640,126.400000,141.173737,9.474459,106.751945,0.752559,0.746711,0.678979
12641,126.410000,141.181198,9.370456,106.922882,0.752096,0.746654,0.679772
12642,126.420000,140.728287,9.216567,107.367653,0.751652,0.746668,0.681012
12643,126.430000,141.418045,9.241068,106.524208,0.751440,0.746802,0.681150
12644,126.440000,139.408630,8.314450,100.382263,0.751386,0.744005,0.685088
12645,126.450000,141.105209,9.277500,106.254570,0.751680,0.746167,0.684007
12646,126.460000,141.239471,9.251860,107.092552,0.750798,0.746742,0.684004
12647,126.470000,141.722733,8.392425,105.732079,0.747939,0.747025,0.683516
12648,126.480000,140.871765,8.732215,105.209076,0.749185,0.745360,0.686364
12649,126.490000,139.820602,8.927862,103.398621,0.749801,0.743575,0.688982
12650,126.500000,140.663956,8.873362,104.372398,0.749446,0.744588,0.688990
12651,126.510000,140.978058,8.823478,104.844910,0.749766,0.746241,0.689457
12652,126.520000,141.561111,8.875194,105.168274,0.749341,0.746542,0.689482
12653,126.530000,141.019577,8.482997,105.279129,0.748160,0.745393,0.691427
12654,126.540000,139.297333,9.185945,95.356796,0.753892,0.743488,0.695117
