,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1647,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,53.27218489878803,-227.61613636603565,-711.8703749532368,325.35143168301636,-497.66646305697157,80.50217637265736
1648,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,54.12945569353714,-227.29398682889018,-712.5789171055586,325.4427603089521,-498.5425483917872,80.85235352170345
1649,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,54.96092352432495,-226.9761405171636,-713.3425771666548,325.518517312059,-499.4786894529002,81.16914971931696
1650,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,55.838412328925344,-226.66251193607638,-714.0747083060103,325.5932690411659,-500.42380355572783,81.51740106895132
1651,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,56.71851007299812,-226.324664538837,-714.7971879469882,325.66703533726314,-501.36354678547343,81.86814983519169
1652,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,57.64344469852625,-225.9701056076736,-715.4820236128276,325.7257446614348,-502.3403002943636,82.20725944487785
1653,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,58.62637483138746,-225.58514479773999,-716.1509449682941,325.75567767281996,-503.2763317188144,82.51394411806426
1654,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,59.69405534019244,-225.205160983008,-716.7276824688455,325.771301083961,-504.2072228940915,82.83754770858903
1655,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,60.80338080902359,-224.76085793198888,-717.2278106624624,325.82824410814067,-505.13999591742123,83.19851458955124
1656,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,61.87790827359317,-224.36350215984416,-717.7009169731144,325.86382230294817,-506.02646589473864,83.54111524331097
1657,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,62.95932369762442,-223.93699089632665,-718.1543441331121,325.8921101045405,-506.8606571178933,83.88620944020356
1658,0.300928,0.003947677375711778,0.2925420368656976,144.200836,-0.748286,91.654518,64.02710827679341,-223.55665213511801,-718.6700501504224,325.9336401768453,-507.73872897889333,84.23375326533034
1659,0.304525,-0.0017642638122282173,0.29528056246231854,144.838501,0.011821,89.480125,65.02067571122352,-223.16079694067662,-719.2468984273943,325.96112961826265,-508.58552132422113,84.5431426487637
1660,0.304002,-0.0009337535978016231,0.29488238373364667,144.050415,-0.062501,89.843643,65.94810257963643,-222.7564266497253,-719.8165656872169,326.0151628179622,-509.4352151800553,84.87556649973723
1661,0.300599,0.004470120703716274,0.292291557321275,145.88176,-0.077832,96.102615,66.90415466176371,-222.37710906742774,-720.4192844326717,326.0685275083368,-510.2476634434918,85.18382777749775
1662,0.300616,0.004443125151813332,0.2923045000332968,145.866043,-0.048462,95.996742,67.88832344544227,-221.9958103246243,-721.0079462880949,326.0880085660931,-511.0700577940425,85.48829848284431
1663,0.301111,0.0036570781993444657,0.29268136135393275,144.891983,-0.577024,91.249809,68.9661946108452,-221.6191718043456,-721.4968990280192,326.14029242220727,-511.9220499382983,85.80226431390145
1664,0.30057,0.004516171939315472,0.29226947857723773,145.945969,0.05297,95.882233,70.090113483833,-221.26025142671503,-721.9470552288091,326.1787984703063,-512.803119842479,86.0795593868085
1665,0.30046,0.0046908490398640534,0.2921857316170964,145.927505,0.045325,95.810204,71.20046061392532,-220.89259531210757,-722.4179152951759,326.2364442965927,-513.6343409899674,86.38618060612505
1666,0.300712,0.004290679682243614,0.29237758828942007,144.396561,-0.51959,91.874367,72.35597032526003,-220.52935232003995,-722.857127654546,326.2739013373145,-514.4750814992818,86.67612343582731
1667,0.304015,-0.0009543972551391278,0.2948922811016633,144.487061,0.175804,89.913422,73.45891174514387,-220.1316632163441,-723.2910992098411,326.31091143020467,-515.2863998448804,86.98846020573113
1668,0.303944,-0.0008416511266032267,0.29483822624557215,144.541428,0.177402,89.925217,74.47805894325091,-219.75797635484733,-723.7777775527325,326.3603390780035,-516.1266640364471,87.28423546738784
1669,0.303717,-0.0004811811100165486,0.2946654029732806,144.552979,0.097458,90.272484,75.48518779158711,-219.36951548175884,-724.392981856511,326.4219710039282,-517.0209551480019,87.58930993929204
1670,0.3037,-0.0004541855581136067,0.2946524602612587,144.621552,0.095995,90.101768,76.42327562896642,-219.01740528850152,-725.0391292262959,326.4828803619294,-517.8666059862767,87.89080774172882
1671,0.303438,-3.8136464079574495e-05,0.29445299022892213,144.648651,0.041053,90.328407,77.33145289205834,-218.63144704646308,-725.753649597931,326.5683812728296,-518.7403521193391,88.25204505334541
1672,0.303624,-0.0003334995613709091,0.2945945987251611,144.685211,0.081122,90.208412,78.22910524991774,-218.2688373095814,-726.3969706338668,326.6403075643115,-519.5788048796178,88.57134473318263
1673,0.303617,-0.00032238374588144936,0.2945892693731521,144.694229,0.077113,90.184731,79.12893167196509,-217.9229233454689,-727.0954663535932,326.7364400750828,-520.4514076089868,88.88070644434585
1674,0.303718,-0.0004827690836578524,0.29466616430928183,144.74884,0.06376,90.022018,79.99354450922267,-217.53116451522962,-727.7672811967584,326.8190191487292,-521.2953346735977,89.21142776497243
1675,0.303506,-0.0001461186716914531,0.2945047610770095,144.769043,0.002495,90.143578,80.86069454389879,-217.14386879170286,-728.4562169721071,326.91923837117207,-522.173002814119,89.56934956394825
1676,0.303991,-0.0009162858877467817,0.29487400903763256,145.416122,0.054831,89.630013,81.66872797745809,-216.7609605286175,-729.0634084703312,327.01832226511215,-523.028405050822,89.89857009610672
1677,0.303996,-0.0009242257559534672,0.29487781571763894,145.440033,0.034445,89.71357,82.49830880853393,-216.41301578455162,-729.6821498760368,327.11015996441455,-523.9048210689795,90.22408191383093
1678,0.300658,0.0043764302588765736,0.29233647614535074,145.358795,-0.69775,91.903862,83.33689237672503,-216.06287018837722,-730.2939598107456,327.207067563438,-524.7653202932238,90.57644074756158
1679,0.30107,0.0037221851186398647,0.29265014657788,146.318176,0.086933,95.538101,84.10545583164412,-215.6923543265776,-730.9778348968973,327.308963327831,-525.658707454195,90.9066707530692
1680,0.30107,0.0037221851186398647,0.29265014657788,146.318176,0.086933,95.538101,84.81720660741163,-215.33801792349595,-731.6722445985514,327.4338788742351,-526.5180476900633,91.28153945944784
1681,0.30107,0.0037221851186398647,0.29265014657788,146.318176,0.086933,95.538101,85.49108008325756,-214.97557205604937,-732.395044239396,327.5333902991756,-527.3799328241399,91.62824984567278
1682,0.301183,0.003542744097167261,0.2927361775460252,146.282684,-0.000695,95.579361,86.19940757651113,-214.65296020811212,-733.1756697061153,327.6318111807427,-528.3040965467216,91.9950686300642
1683,0.301183,0.003542744097167261,0.2927361775460252,146.282684,-0.000695,95.579361,86.90001447959824,-214.32196995333592,-733.8942599790781,327.7351066967546,-529.1646605449343,92.35788918266789
1684,0.301183,0.003542744097167261,0.2927361775460252,146.282684,-0.000695,95.579361,87.65220717038112,-213.98273178077727,-734.587305547351,327.80177366269055,-529.9803863252731,92.69310386875038
1685,0.30096,0.0038968622191885016,0.2925663996177387,146.112946,-0.127846,95.668083,88.47873697486814,-213.6707082992743,-735.24343209346,327.8853892080585,-530.7814268149762,93.00114724984701
1686,0.301078,0.0037094813295090456,0.2926562372658903,146.262756,-0.140876,95.72348,89.24951751860868,-213.3092870280484,-735.9042421155225,327.96224740273095,-531.5387124417261,93.31760760102365
1687,0.301078,0.0037094813295090456,0.2926562372658903,146.262756,-0.140876,95.72348,90.04123526362412,-212.9983790464137,-736.6163234012852,328.049949894529,-532.334575711548,93.66568451584214
1688,0.300923,0.003955617243918519,0.2925382301856912,146.163284,-0.197318,95.718201,90.81294227304146,-212.6965748466829,-737.3788884292867,328.1367215976236,-533.1916417590397,94.01587138964351
1689,0.300908,0.003979436848538742,0.29252681014567194,146.224823,-0.203455,95.780907,91.60538377653148,-212.3979569436856,-738.1565081101966,328.22257720878054,-534.0858701956715,94.35658480920725
1690,0.301011,0.003815875563479676,0.2926052277538042,146.363373,-0.191374,95.594833,92.36650702729824,-212.09672639171816,-738.9259608005476,328.2902844205706,-534.9822047499168,94.69371986861739
1691,0.301167,0.003568151675428788,0.29272399617000466,145.712479,-0.872915,91.336693,93.22839073626761,-211.8100866046587,-739.6416002952816,328.34584076140476,-535.8691742391699,95.01588902635378
1692,0.301167,0.003568151675428788,0.29272399617000466,145.712479,-0.872915,91.336693,94.17812793965237,-211.50934174656297,-740.2245147416173,328.3780402790952,-536.6615016739537,95.3290145998087
1693,0.301167,0.003568151675428788,0.29272399617000466,145.712479,-0.872915,91.336693,95.1293802439992,-211.2117069286282,-740.7220460323371,328.3929021394463,-537.4172944215474,95.61056097240618
1694,0.301167,0.003568151675428788,0.29272399617000466,145.712479,-0.872915,91.336693,96.12726454613434,-210.87764108474624,-741.1636815146763,328.41889487153367,-538.1427436996684,95.88921067672048
1695,0.301167,0.003568151675428788,0.29272399617000466,145.712479,-0.872915,91.336693,97.05316021930652,-210.5638422873586,-741.6794177866049,328.4502373556366,-538.9056936527412,96.19870297233298
1696,0.301167,0.003568151675428788,0.29272399617000466,145.712479,-0.872915,91.336693,97.93049586200468,-210.25323941474213,-742.2402116362615,328.4812606281231,-539.6888233319961,96.49386316751625
1697,0.301174,0.0035570358599393836,0.29272932552201364,145.782074,-0.875511,91.230736,98.8434568187817,-209.96247747393284,-742.7841937150017,328.5230984792629,-540.4862750562216,96.80829025753152
1698,0.300765,0.004206517079251959,0.2924179390974882,145.202637,-0.945032,91.97245,99.71397729383146,-209.68018645885775,-743.3116124736587,328.5700536755876,-541.2646077435729,97.12508619441155
1699,0.304137,-0.001148130039384021,0.2949851640938201,145.368774,-0.259364,90.078392,100.5867922982845,-209.37315680860084,-743.8447680482732,328.5999952872618,-542.0075607218696,97.41664711267626
1700,0.304315,-0.0014307893475445366,0.29512068190204876,146.032211,-0.248647,89.591537,101.46187252984964,-209.0637029319407,-744.3506434577132,328.6296379840157,-542.7430966067686,97.71078668573105
1701,0.303604,-0.0003017400885438337,0.2945793720051354,147.138702,0.596472,95.096863,102.3337244164585,-208.76825292167845,-744.7640558204382,328.63712680645534,-543.4385364559555,97.99107452726346
1702,0.303619,-0.000325559693164168,0.2945907920451547,147.23645,0.548582,94.666916,103.2078386741628,-208.4648424839307,-745.1733813696884,328.64998215609313,-544.089017582603,98.25771044917609
1703,0.303753,-0.0005383481611052066,0.29469281106932677,147.344467,0.623014,94.736153,104.11668594013459,-208.14816730776556,-745.4920161085587,328.65729453598476,-544.7060171141435,98.53255637024304
1704,0.303749,-0.0005319962665397693,0.2946897657253217,147.433594,0.632733,94.630035,104.98427965976256,-207.85077037829026,-745.8291022418705,328.6537499508008,-545.2846202231707,98.79392623289985
1705,0.303808,-0.000625686711379525,0.29473468454939744,147.543167,0.658808,94.542847,105.85952808945801,-207.5670090718025,-746.1736424946616,328.65023989902994,-545.8575862437426,99.03127326033317
1706,0.303746,-0.0005272323456157468,0.29468748171731785,147.595566,0.66875,94.509987,106.66214126470263,-207.28065332313338,-746.520187886286,328.64141813186467,-546.4143053769577,99.28235625232071
1707,0.303612,-0.00031444387767465276,0.29458546269314567,147.630264,0.636884,94.420395,107.478300044544,-207.01302863472114,-746.8687118842063,328.622036255765,-546.9709750319041,99.53633902095478
1708,0.300744,0.004239864525720338,0.29240195104146127,145.807022,-0.916244,91.017082,108.24422299085447,-206.76917297518048,-747.2456870082555,328.63993848044345,-547.4852006236603,99.76138406497395
1709,0.30411,-0.0011052547510675415,0.29496460802178537,145.958008,-0.2212,89.124718,108.98699394272468,-206.51709412744322,-747.6137818641743,328.65239257063143,-547.9997881020093,99.98955507577035
1710,0.30411,-0.0011052547510675415,0.29496460802178537,146.029434,-0.215146,89.119896,109.69642592715664,-206.24639521193654,-747.9783749049622,328.66472818070275,-548.4989710386493,100.22606450693742
1711,0.304182,-0.0012195888532448573,0.29501942421387795,146.04248,-0.192446,89.014946,110.42006957613613,-205.97825949182362,-748.3970708148057,328.7031084098556,-549.0719115768517,100.47603132983458
1712,0.304074,-0.001048087699978939,0.2949371999257392,145.950836,-0.204775,88.998314,111.1004214812197,-205.72307133201394,-748.7753490159463,328.7463371509133,-549.6550830331687,100.72885252846596
1713,0.303968,-0.0008797624939956838,0.29485649830960303,145.906723,-0.173731,89.147087,111.74844908011666,-205.49103064080998,-749.207150879378,328.8047255314136,-550.3002328321726,100.97930201887218
1714,0.303916,-0.0007971878646454433,0.2948169088375362,145.849258,-0.167975,89.153404,112.32842462858213,-205.2714901658783,-749.6555877148523,328.87290219787707,-550.9290249391223,101.24807988960907
1715,0.303952,-0.0008543549157340458,0.29484431693358243,145.820282,-0.145353,89.180107,112.89786412925844,-205.02311841220347,-750.1410189092937,328.90957332142517,-551.5005194747881,101.48348767571142
1716,0.303971,-0.0008845264149197063,0.29485878231760687,145.797958,-0.125985,89.151146,113.49790350464593,-204.80266500281584,-750.5963384225952,328.9459051540071,-552.0769745285224,101.71159333792565
1717,0.304016,-0.0009559852287805426,0.2948930424376647,145.809113,-0.127311,89.164352,114.08731340170006,-204.57403595651866,-751.0627734432173,328.98190236482094,-552.6532233658833,101.94270113525913
1718,0.304088,-0.0010703193309578585,0.29494785862975714,145.834259,-0.0948,89.140312,114.70181236286966,-204.327174394884,-751.555425014311,329.0277338799783,-553.2394354203008,102.17677220838554
1719,0.304057,-0.0010210921480759416,0.29492425721371734,145.754532,-0.109174,89.181313,115.30057972217558,-204.0775044502772,-752.0739491681007,329.06302406875005,-553.8557276321867,102.43401444095072
1720,0.304175,-0.001208473037755342,0.2950140948618689,145.742004,-0.085299,89.164085,115.92919385701065,-203.83514407043177,-752.6432133361768,329.108075676693,-554.5017073867765,102.69900141090082
1721,0.304075,-0.0010496756736202428,0.29493796126174043,145.637772,-0.08869,89.362152,116.61237080341618,-203.58995521950183,-753.1772037401591,329.17280275329483,-555.1619269044785,102.95154994494226
1722,0.304086,-0.0010671433836751398,0.2949463359577546,145.706924,-0.103163,89.307205,117.29439618709227,-203.34697436378494,-753.7063854089508,329.2369469441955,-555.8462047957669,103.21182548699586
1723,0.304034,-0.0009845687543248993,0.2949067464856878,145.610168,-0.101505,89.413086,117.90057694202667,-203.0962105043375,-754.2756491684363,329.2955353424147,-556.5492514218721,103.47972897879364
1724,0.303999,-0.0009289896768776007,0.29488009972564283,145.563751,-0.102919,89.478195,118.5063079561471,-202.85760686777232,-754.89440235844,329.398249475371,-557.2757885195356,103.75516312276949
1725,0.304041,-0.0009956845698143035,0.29491207583769674,145.591644,-0.104422,89.399879,119.052300681873,-202.62112363748906,-755.5620121753684,329.46546106642404,-557.985986292164,104.00344259404795
1726,0.304001,-0.0009321656241603193,0.29488162239764537,145.58194,-0.104592,89.4729,119.57377453896316,-202.38181079688488,-756.2138710527263,329.551765948067,-558.6948222903649,104.24460331711285
