,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2042,0.238214,0.021749678747943563,0.3029093780810423,139.672363,-2.516302,100.090675,-615.199586581943,-411.22475584590364,-1396.0332563394015,522.1255263757681,-356.3507142022685,143.64161567420913
2043,0.235908,0.01943867059144644,0.30305527320233555,139.521912,-2.806548,100.497772,-615.8319114122312,-411.3997746873943,-1396.8389023450256,522.4123428021364,-356.5058657060396,143.77922799828625
2044,0.23807,0.021605366009636723,0.3029184886176712,139.634552,-2.562898,100.65432,-616.4863952832184,-411.57677711109994,-1397.6353021628915,522.7228965098092,-356.67144068497305,143.92456086726037
2045,0.237769,0.021303712299703653,0.3029375321699302,141.688293,-6.543297,86.399399,-617.1128931954047,-411.769641325442,-1398.416959641957,523.0098099747174,-356.82514860400823,144.0636751264993
2046,0.237858,0.02139290558935164,0.30293190135215264,141.765533,-6.775634,85.231758,-617.7393148949245,-411.94221623506877,-1399.1451451357332,523.3009648538024,-356.95319897968363,144.21047616823506
2047,0.23776,0.02129469275355947,0.3029381015784695,141.725662,-6.89796,84.859825,-618.3711984808514,-412.11123969759086,-1399.8644894128108,523.5686523579195,-357.0612904481568,144.33723320702774
2048,0.237722,0.021256610225395156,0.3029405057478577,141.594467,-7.183585,83.707474,-618.9504799610817,-412.2877878406411,-1400.5142553115832,523.8240741677746,-357.11915180392185,144.45512612307485
2049,0.237969,0.021504146658463175,0.30292487864683454,141.732224,-6.9986,84.058273,-619.5216267959822,-412.45250418952867,-1401.161085069425,524.0866172965275,-357.17675169768154,144.5807618190951
2050,0.237968,0.021503144486669373,0.30292494191445,141.704819,-6.733359,85.159302,-620.1122275751063,-412.6302461256814,-1401.8655787683983,524.3507302590928,-357.2643821424711,144.69757003031583
2051,0.237717,0.021251599366426205,0.3029408220859351,139.594254,-2.840155,102.239708,-620.7551477999292,-412.8099371647715,-1402.6163817782542,524.6026595006078,-357.3103856897449,144.8138526709374
2052,0.237828,0.02136284043553771,0.302933799380617,139.664154,-2.79951,102.331177,-621.3842052554636,-413.01626183969734,-1403.4269267719667,524.889130166138,-357.4028313994416,144.9351013059315
2053,0.237156,0.020689380990105782,0.3029763152182185,141.077484,-2.244153,106.375114,-622.0323584790914,-413.23535844642373,-1404.225622512206,525.1770566301963,-357.4784273410006,145.06128524313183
2054,0.237278,0.020811645948949048,0.3029685965691301,141.228989,-2.637586,104.714508,-622.6721449530219,-413.44253749286395,-1405.0152784643426,525.4527578126783,-357.56188883688685,145.17596700964043
2055,0.237005,0.020538053049242333,0.30298586862815574,141.327881,-2.572997,104.99247,-623.2599412372591,-413.63514338808295,-1405.7440862966248,525.713580147599,-357.6122207051334,145.27648828106462
2056,0.237115,0.020648291946560066,0.3029789091904531,141.38768,-2.530046,105.078865,-623.7742691874428,-413.82416677161825,-1406.431498750914,525.965066162087,-357.6786788625404,145.37111192759016
2057,0.237302,0.020835698072000225,0.30296707814635865,141.426468,-2.432315,105.282158,-624.2536678540035,-413.996028224931,-1407.0532889640194,526.1963923918323,-357.69043444205494,145.45715411165034
2058,0.237241,0.020774565592578564,0.3029709374709028,141.371246,-2.43992,105.487686,-624.7200785146332,-414.1671277979509,-1407.6288715938047,526.40225187227,-357.6505397022521,145.54824625152142
2059,0.237151,0.020684370131136776,0.3029766315562959,141.239273,-2.46418,105.588028,-625.2061142173503,-414.3266262858278,-1408.2398625729365,526.6180448463266,-357.6189545799233,145.63080228685146
2060,0.236935,0.020467901023676516,0.3029902973612392,141.090439,-2.507522,105.801491,-625.7278940797664,-414.4908334880447,-1408.8752204407974,526.8328851949728,-357.5875088911894,145.7211131145057
2061,0.237243,0.020776569936166167,0.30297081093567185,141.152115,-2.30406,106.297028,-626.2500771434153,-414.654317306869,-1409.5212883738293,527.062989920739,-357.5778161506113,145.8218333051954
2062,0.23834,0.021875952393962034,0.30290140636149204,139.676682,-2.680936,101.363937,-626.7456897141022,-414.8224768554033,-1410.1429384130886,527.2839914404593,-357.5735604453227,145.93289956707198
2063,0.235253,0.01878224806650905,0.3030967134904739,139.704559,-3.082563,102.938072,-627.2391280427665,-414.9925913339167,-1410.761861286576,527.498638146286,-357.5666307673093,146.02732272907963
2064,0.234506,0.01803362573654227,0.3031439743992363,141.279922,-3.015136,106.749184,-627.6927728661738,-415.1807777196186,-1411.3646341311226,527.7204094330477,-357.57317188873776,146.10251587126731
2065,0.234566,0.01809375604417013,0.3031401783423076,141.20047,-2.993453,106.850616,-628.1417522392429,-415.327888519751,-1411.932570827671,527.9358447185431,-357.5904186825891,146.1907983205835
2066,0.234485,0.018012580128872552,0.30314530301916137,141.212448,-3.033945,106.79937,-628.5914532108944,-415.4984694163214,-1412.500710494483,528.1610569605118,-357.59151597222996,146.26797966949286
2067,0.23452,0.01804765614165546,0.3031430886526196,141.135223,-3.003031,106.845406,-629.087339726735,-415.64156253717664,-1413.069052861199,528.3692419818015,-357.5631883139645,146.3769199529622
2068,0.238088,0.021623405101925064,0.3029173498005926,139.771347,-2.781704,102.077957,-629.6024338970227,-415.7947147290134,-1413.6723088299568,528.5978838147947,-357.55100419035574,146.47470687375574
2069,0.237933,0.021468068473886465,0.30292715628099176,139.718567,-2.796057,102.02504,-630.147283851353,-415.99518480811724,-1414.2942760299672,528.8202036792674,-357.5255446690114,146.53475115493336
2070,0.238103,0.02163843767883203,0.3029164007863604,139.872955,-2.763169,101.962509,-630.700422656425,-416.1575311618437,-1414.9454882645682,529.0255949827999,-357.5294684977447,146.62114785585345
2071,0.23828,0.021815822086334175,0.3029052024184207,139.934158,-2.701859,101.903419,-631.1741275627963,-416.3244905358402,-1415.4876186768574,529.2247863888484,-357.48289634453386,146.70717173404697
2072,0.237652,0.02118645819982934,0.3029449344809412,139.846268,-2.832402,102.518677,-631.526434590267,-416.472164124444,-1415.9213185273577,529.4019008062763,-357.40469598054017,146.75038679290668
2073,0.235516,0.019045819248277807,0.30308007410760307,139.784775,-2.842196,100.031158,-631.8348591575327,-416.62979514531645,-1416.27371380779,529.5491257978382,-357.25268708088515,146.8066562368351
2074,0.234892,0.01842046404894812,0.30311955309966165,139.863968,-3.106762,103.057152,-632.1869032079301,-416.77617542971404,-1416.6563216559682,529.6930756797708,-357.1119048045635,146.8256730295052
2075,0.234743,0.018271140451672302,0.30312897997436794,141.370346,-2.933041,105.96431,-632.5717516574751,-416.91665050921904,-1417.095357024606,529.852245375992,-356.99811838834995,146.89211631146054
2076,0.234875,0.01840342712845358,0.30312062864912476,141.297348,-2.879072,106.036774,-633.0340063906966,-417.067065557762,-1417.6273772537115,530.0502602658066,-356.9085330946807,146.9635457856817
2077,0.234753,0.01828116216961026,0.30312834729821314,141.336685,-2.929818,106.034714,-633.5205975731259,-417.22210079258923,-1418.2018514618555,530.2342774783964,-356.8693131245377,147.029409340502
2078,0.234611,0.018138853774891023,0.30313733129961107,141.306946,-2.96981,106.087227,-634.0208771052783,-417.38960855022935,-1418.8132779329214,530.4490288734976,-356.8039957822089,147.10549837352423
2079,0.234431,0.017958462852007473,0.3031487194703972,141.262711,-3.012517,106.179657,-634.5032995290538,-417.5354278117206,-1419.3801537871311,530.644513337277,-356.75206656602734,147.18913081256224
2080,0.2344,0.017927395526399742,0.303150680766477,141.269226,-3.053799,106.126884,-634.9365553019422,-417.68062917236995,-1419.9315379778548,530.8339336230443,-356.7108290443412,147.27240886388796
2081,0.234327,0.01785423698545255,0.3031552993024069,141.20224,-3.080658,106.076881,-635.3522967453179,-417.8147617465859,-1420.4309303953612,531.0173254876361,-356.6488564502657,147.35794841700758
2082,0.23431,0.017837200064957953,0.3031563748518701,141.237717,-3.075195,106.093269,-635.7062656664255,-417.9692039850271,-1420.9177772102757,531.1921149198282,-356.5949738318031,147.4144227506349
2083,0.234256,0.017783082788092902,0.3031597913031059,141.145935,-3.097639,105.990532,-636.0926122409488,-418.1021534540265,-1421.4390472541195,531.3765892266687,-356.55694985074604,147.50192255487138
2084,0.234344,0.017871273905947088,0.3031542237529438,141.199295,-3.060627,105.954491,-636.4981435171135,-418.2241396140958,-1421.9581259777315,531.5680913495356,-356.52688902624686,147.6072622521404
2085,0.234691,0.018219027518394854,0.3031322698903728,141.29512,-2.943423,106.056381,-636.9123611736102,-418.3560017651668,-1422.5061902599145,531.7821625382645,-356.51513294136475,147.7147569434498
2086,0.234911,0.01843950531303029,0.30311835101496754,141.40062,-2.853482,106.204987,-637.3248444160246,-418.49249739264457,-1423.0804805409841,531.9849661466961,-356.52935413268574,147.80105909163555
2087,0.234895,0.018423470564329525,0.3031193632968152,141.45491,-2.853517,106.240936,-637.7356039099618,-418.62324524749727,-1423.6342501165227,532.1817448845035,-356.5202177577307,147.8895892689592
2088,0.234654,0.018181947162024314,0.3031346107921455,141.408844,-2.920816,106.27037,-638.1084661729701,-418.7637860904327,-1424.1495260035927,532.3621954551725,-356.5188732155175,147.97516563436128
2089,0.234715,0.018243079641445975,0.3031307514676013,141.512741,-2.883552,106.291954,-638.4591324816874,-418.8805175431236,-1424.6471741053265,532.5315729431134,-356.5072123228524,148.0552248097873
2090,0.234535,0.018062688718562425,0.30314213963838743,141.488052,-2.941471,106.421654,-638.7774250019489,-418.97872914213525,-1425.1015321371003,532.6976703531238,-356.5007527039012,148.13495138676603
2091,0.235642,0.019172092894296278,0.3030721023880528,139.976166,-3.102842,102.328552,-639.104687226857,-419.0765335270486,-1425.569440425398,532.8579343551494,-356.47888571022247,148.19891323576758
2092,0.237589,0.021123321376820103,0.3029489203407163,139.8741,-2.756674,102.158203,-639.4254585283378,-419.19961639037365,-1426.0559589807046,533.0201034720311,-356.467382492315,148.2780203252893
2093,0.237484,0.02101809333847135,0.3029555634403416,139.911011,-2.741516,101.971519,-639.8090124845451,-419.317062301666,-1426.5712397306966,533.1867314031082,-356.4610553840579,148.37731508728746
2094,0.23736,0.020893824036040454,0.30296340862466087,139.861023,-2.764385,102.123108,-640.2037868466649,-419.4289034938346,-1427.1176802461312,533.3731548259514,-356.4649955357417,148.4762005412654
2095,0.237544,0.02107822364609921,0.30295176738341284,139.964203,-2.738197,102.252853,-640.6020496520862,-419.5453971644657,-1427.6618726123882,533.5792617197029,-356.4893699255345,148.57723546974503
2096,0.237006,0.020539055221036134,0.30298580536054026,141.29628,-2.561929,105.92495,-640.9552874265917,-419.66396482012766,-1428.1961734026215,533.7768652913018,-356.54682456883114,148.68296019413404
2097,0.237162,0.020695394020868563,0.3029759356125256,141.480316,-2.421516,106.117691,-641.2688518558203,-419.7769497934328,-1428.6875104180506,533.9609171334199,-356.6014953675069,148.7806064925013
2098,0.237161,0.02069439184907476,0.3029759988801411,141.58284,-2.390967,106.165527,-641.5302449106573,-419.8742059814456,-1429.1183155796143,534.1136828677041,-356.6279537196301,148.84986455637252
2099,0.237263,0.02079661337204211,0.3029695455833623,141.574005,-2.349191,106.242447,-641.7499225776938,-419.95836254163487,-1429.5041732019076,534.2683654395265,-356.63906096662134,148.92900192729553
2100,0.234632,0.018159899382560796,0.303136002679686,141.550888,-3.021945,106.245392,-641.9712417195874,-420.03963957790415,-1429.883385336511,534.4173445046112,-356.6298300997359,149.00528022624903
2101,0.234612,0.018139855946684824,0.3031372680319956,141.512634,-3.044086,106.189079,-642.2727076456437,-420.1281842084806,-1430.3218403898045,534.5733158222669,-356.60290776919044,149.0812483040819
2102,0.235072,0.0186008549718317,0.3031081649288755,141.506256,-2.931215,106.240967,-642.618468961532,-420.23912896937856,-1430.7989770874078,534.7463558931684,-356.5912677562875,149.17713872403726
2103,0.238589,0.022125493170617627,0.30288565272523793,141.801483,-7.932762,80.274284,-642.9956541548804,-420.3546741968741,-1431.2918555246367,534.9338447675598,-356.5847248602355,149.2726406454876
2104,0.238342,0.021877956737549636,0.3029012798262611,141.948883,-7.264729,83.591278,-643.371314090203,-420.4773155858974,-1431.7802197304748,535.1104909398149,-356.58829295863194,149.36775637714376
2105,0.238354,0.021889982799075225,0.3029005206148753,140.060272,-2.798753,102.057625,-643.7202847644066,-420.5969446735651,-1432.2540263108954,535.2788722306041,-356.58932935079605,149.45241898975547
2106,0.237428,0.020961971718018696,0.30295910642680834,140.089661,-3.050398,103.265503,-644.0200932784445,-420.70855136217824,-1432.6907352860042,535.4365212330198,-356.58533458546617,149.52165959208008
2107,0.235068,0.018596846284656493,0.3031084179993374,140.053925,-3.313998,102.640251,-644.2860702870208,-420.8146899062194,-1433.1031010642155,535.5885169594715,-356.5688074186881,149.59313147788592
2108,0.237611,0.021145369156283622,0.3029475284531758,140.162857,-2.901624,102.362144,-644.5735330297595,-420.9003552044575,-1433.5438827995617,535.7373967677714,-356.55735840011727,149.66682243330757
2109,0.237048,0.020581146436375625,0.30298314812069016,141.424454,-2.680369,105.851357,-644.9223977991118,-421.0157030454973,-1434.0279374067932,535.903195186792,-356.5584659520979,149.74522248175182
2110,0.237109,0.020642278915797257,0.302979288796146,141.416763,-2.679127,105.783882,-645.2948515974803,-421.12309452774906,-1434.5700179585301,536.0833210300204,-356.5895497403079,149.83829939732593
2111,0.235016,0.018544733351379045,0.3031117079153423,139.972687,-3.297193,102.312241,-645.7057334201714,-421.2475199876051,-1435.1423656362774,536.2752012812273,-356.6379720346886,149.94098346478057
2112,0.234529,0.018056675687799617,0.3031425192440803,141.583527,-3.273573,106.068474,-646.0875783531,-421.3664679622053,-1435.6850332496044,536.4588444235967,-356.6687649524186,150.03827665050696
2113,0.234516,0.018043647454480255,0.3031433417230815,141.676453,-3.275346,106.238358,-646.4032373932401,-421.4849430082758,-1436.1509266731248,536.6168852199063,-356.67705046493154,150.1326957861524
2114,0.234513,0.01804064093909888,0.30314353152592793,141.674988,-3.265572,106.304329,-646.6853578924995,-421.58307967477015,-1436.5553665604652,536.7693317737558,-356.66543488908286,150.20935553486152
2115,0.23478,0.018308220808042813,0.30312663907259524,141.716888,-3.191526,106.325417,-646.9465220873577,-421.67586791081465,-1436.9210066861667,536.9112550722583,-356.6241071610702,150.2807519269559
2116,0.234764,0.018292186059342047,0.30312765135444286,141.738983,-3.612521,104.941681,-647.2413202362493,-421.768289276757,-1437.3272962322512,537.0674743238642,-356.5903713841588,150.3617707592838
2117,0.234491,0.018018593159635332,0.3031449234134685,141.534744,-3.737453,105.078934,-647.576988008152,-421.88259869223396,-1437.7789604615134,537.2280221153987,-356.5790215409119,150.43257971689295
2118,0.234724,0.01825209918759013,0.303130182059062,141.575394,-3.211851,106.056625,-647.9557736444789,-422.00880229839686,-1438.2510655401475,537.3829996724016,-356.55784081912026,150.51298532785904
2119,0.23462,0.018147873321035207,0.30313676189107175,141.623474,-3.220206,106.27636,-648.325674060928,-422.1271138419124,-1438.7139184651246,537.5349025788655,-356.5170211730515,150.58814423065346
2120,0.234722,0.018250094844002557,0.30313030859429296,141.587418,-3.294914,105.875412,-648.7015076985426,-422.24742270505976,-1439.182339791178,537.6886709655497,-356.47390006708196,150.66054648083403
