,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2665,0.309199,0.10121320952523627,0.7956563774269954,179.42276,59.863289,-179.682755,-232.75039516554546,-292.7950106895653,-1000.0080859171447,389.8407185247023,-403.687706686304,119.98776110428844
2666,0.308816,0.10181971518660388,0.7968644073364151,178.855179,59.588314,-179.106842,-232.1589933814646,-292.0882901428752,-997.3316913227906,388.74809203868654,-402.6196015948111,119.52967600370579
2667,0.308899,0.1016882792338793,0.796602614953956,178.882629,59.566086,-178.938187,-231.5541172999886,-291.3926680788255,-994.6508938151544,387.6548702281078,-401.55881817487176,119.07625850046261
2668,0.309309,0.10103901729873382,0.7953094236671098,178.892258,59.664955,-178.788498,-230.9678880409877,-290.6920560326167,-992.0004265632343,386.5663950246325,-400.5053106093776,118.63014984888335
2669,0.309182,0.10124013014205935,0.795709997553523,179.18631,59.493954,-178.907913,-230.3628737749603,-289.9998109752659,-989.3401185311874,385.4826361228763,-399.45370219462626,118.19130543729499
2670,0.308998,0.1015315062300271,0.796290356570059,179.050095,59.349056,-178.803482,-229.773781663219,-289.31322044233497,-986.7046198957624,384.40356347480935,-398.4119634236108,117.75435862141678
2671,0.309114,0.10134781260935177,0.7959244780596342,179.149246,59.3839,-178.705505,-229.19520200313306,-288.6056815853471,-984.0831508684789,383.3238337028545,-397.37472000814563,117.34055167376755
2672,0.309132,0.10131930842683318,0.7958677038080164,179.164764,59.351257,-178.702454,-228.59258999084483,-287.90118970856383,-981.4703186669965,382.23814414193754,-396.3419434288452,116.92852676475206
2673,0.309153,0.1012860535472282,0.7958014671811292,179.175064,59.337284,-178.617798,-228.01375199667618,-287.1864854119489,-978.8766596841888,381.15712054224394,-395.3136054069784,116.50238448041877
2674,0.30859,0.1021776010337816,0.7975772396067254,178.784119,59.066891,-178.315353,-227.44004028983235,-286.47749012993336,-976.2941248418258,380.0807334265395,-394.30025256278697,116.09393190127965
2675,0.309167,0.1012638836274915,0.795757309429871,179.181412,59.293022,-178.612732,-226.8608662572413,-285.75569359466004,-973.7200046835313,379.00895356528196,-393.2912371677619,115.68722761969457
2676,0.3092,0.10121162595954081,0.7956532233019055,179.207779,59.29335,-178.616409,-226.25254616540153,-285.0554253744312,-971.141070224925,377.94175197402467,-392.27862691260225,115.28226063704432
2677,0.309196,0.10121796022232266,0.7956658398022648,179.197403,59.274876,-178.586182,-225.6731264311013,-284.35551172274603,-968.5862834100875,376.8975148541108,-391.28085628494097,114.87902004674234
2678,0.309162,0.10127180145596892,0.7957730800553204,179.223526,59.241413,-178.515564,-225.10930393959666,-283.65857583588723,-966.047618717274,375.8655996842251,-390.2847042237782,114.48537430303926
2679,0.309153,0.1012860535472282,0.7958014671811292,179.22171,59.221996,-178.501831,-224.55049756353566,-282.9672212560702,-963.5118665689446,374.84068812359067,-389.28229313124615,114.10126643141193
2680,0.309225,0.10117203681715381,0.7955743701746586,179.251343,59.183884,-178.580368,-223.9809695385302,-282.27356042833947,-960.9842416145325,373.817501655659,-388.29460134619825,113.72402201877848
2681,0.309147,0.10129555494140102,0.7958203919316684,179.181793,59.164207,-178.274536,-223.4164637201879,-281.5828330794689,-958.4699196226213,372.79864222444866,-387.2954043926801,113.35098664895419
2682,0.309257,0.10112136271489863,0.795473438171783,179.211456,59.129063,-178.399048,-222.8334646518422,-280.8871925669732,-955.963599994291,371.78930189070917,-386.32912880054647,112.98735411249464
2683,0.309202,0.10120845882814988,0.7956469150517258,178.949326,59.107658,-178.140991,-222.2607371093366,-280.2022980446878,-953.4730479565626,370.7685813902739,-385.35389692506413,112.62525325634759
2684,0.309104,0.10136364826630656,0.7959560193105328,178.97374,59.06448,-178.124298,-221.69041720461098,-279.5254848961658,-950.9929657264374,369.75995511586797,-384.3827647391085,112.25947239609634
2685,0.309055,0.10144124298538487,0.7961105714399364,178.967163,59.032116,-178.103546,-221.15105647371846,-278.8463174190181,-948.5258856019261,368.76075441415713,-383.4105130370749,111.90042005710033
2686,0.309108,0.10135731400352466,0.7959434028101734,178.928619,59.043713,-178.080902,-220.60099013103158,-278.1829577805992,-946.0691356466942,367.7761087906625,-382.4475179620677,111.53249992328657
2687,0.308657,0.10207150213218458,0.797365913225704,178.55127,58.865166,-177.749298,-220.05063380842154,-277.49907215499246,-943.6252410182452,366.7955779558903,-381.48854719913766,111.17388335629518
2688,0.308594,0.10217126677099969,0.7975646231063659,178.436783,58.798843,-177.758102,-219.4974037261332,-276.8206234127248,-941.1786163544124,365.81138293072576,-380.5309914759562,110.8245162122606
2689,0.308583,0.10218868599364989,0.7975993184823544,178.38205,58.774883,-177.68187,-218.94389600805962,-276.1449987511097,-938.7499173623113,364.82354321174665,-379.58000211856665,110.4611204076336
2690,0.309031,0.10147924856207635,0.7961862704420932,178.737976,58.929276,-177.951996,-218.3926877866597,-275.48248656895265,-936.328731760968,363.8320781371901,-378.6252343141772,110.10181071210746
2691,0.308588,0.10218076816517258,0.7975835478569051,178.422165,58.747231,-177.739319,-217.83347559743243,-274.8124319178388,-933.9150127456447,362.85501340646516,-377.6718528974706,109.74913553937772
2692,0.308618,0.10213326119430821,0.797488924104209,178.458176,58.770527,-177.735519,-217.27400922578082,-274.15028673810383,-931.5138505342403,361.87685533461024,-376.72755341854605,109.40048813288169
2693,0.308725,0.10196381966489215,0.797151432719593,178.477234,58.801189,-177.769196,-216.72198214219608,-273.501133526347,-929.1302984189272,360.91555871595176,-375.78715405258504,109.05071639808504
2694,0.308597,0.1021665160739132,0.7975551607310962,178.414017,58.763218,-177.740143,-216.18503207100989,-272.8444150436229,-926.7565716657755,359.94286293931657,-374.85831203896197,108.70494676991832
2695,0.308707,0.10199232384741075,0.7972082069712106,178.45076,58.794979,-177.783768,-215.64517849155988,-272.1852858002412,-924.3849419098199,358.97672530453957,-373.93073513322,108.36059969678429
2696,0.308762,0.10190522773415961,0.797034730091268,178.552444,58.840702,-177.747543,-215.09988466896726,-271.5314154214556,-922.0256029250603,358.01710717884777,-373.00186239609167,108.01766658904094
2697,0.308734,0.10194956757363288,0.7971230455937842,178.522598,58.832428,-177.70787,-214.57721265059243,-270.86493453587445,-919.6963202562854,357.0588734837394,-372.0742480855432,107.676138926034
2698,0.308712,0.10198440601893344,0.7971924363457614,178.484268,58.811264,-177.710358,-214.03632307613273,-270.2062687149344,-917.3562098319701,356.09438161644414,-371.1504281092834,107.32583050271604
2699,0.308572,0.10220610521630014,0.7976340138583429,178.582382,58.771355,-177.751846,-213.49256069279008,-269.54775142951246,-915.025653074765,355.13382735574,-370.2329202082339,106.97187120942168
2700,0.308409,0.10246422642466285,0.7981481362479916,178.474594,58.729183,-177.72229,-212.95608721984578,-268.89191743858163,-912.7045927578909,354.1797237220596,-369.32168753097693,106.63203724651947
2701,0.308291,0.1026510871767291,0.7985203230085961,178.629974,58.712219,-177.861145,-212.43952457064375,-268.2286198409431,-910.4031029706745,353.22696767878205,-368.4014972293202,106.28598723110682
2702,0.308191,0.10280944374627676,0.7988357355175829,178.722458,58.746983,-177.897186,-211.91241456167867,-267.5781300627222,-908.1008400540939,352.28060790995005,-367.49515752812016,105.95145726104008
2703,0.308098,0.10295671535595613,0.7991290691509407,178.742737,58.751068,-177.96312,-211.37986519421003,-266.9378506697361,-905.8129546764767,351.3456572388947,-366.59248984774507,105.6233325913291
2704,0.308055,0.10302480868086156,0.799264696529805,178.800537,58.800999,-178.016418,-210.8570327472488,-266.2976392986013,-903.5292787605956,350.41448731278894,-365.6985146348306,105.30661932549377
2705,0.308032,0.10306123069185757,0.7993372414068721,178.840698,58.821079,-178.02533,-210.34637973903352,-265.6549772930867,-901.262371969358,349.48707570832767,-364.8031130110559,104.97608052558591
2706,0.308007,0.10310081983424452,0.7994160945341189,179.313309,58.838543,-178.470474,-209.83275691274176,-265.03249868815647,-899.0020839150327,348.5784811262736,-363.90880501919656,104.64687330037312
2707,0.308021,0.10307864991450782,0.7993719367828607,179.361908,58.853966,-178.46788,-209.31617992523312,-264.40750361986125,-896.7508842457097,347.6760496020635,-363.0155832546815,104.31898978343835
2708,0.307978,0.10314674323941331,0.7995075641617251,179.348236,58.832989,-178.487564,-208.80919385887464,-263.7825109513201,-894.5037075568495,346.7697221014573,-362.125946280927,103.99743398946556
2709,0.307993,0.1031229897539811,0.7994602522853769,179.366135,58.83725,-178.510086,-208.2867236791651,-263.1400047370886,-892.2655325790085,345.84700802255526,-361.2448772866272,103.67216199620191
2710,0.307966,0.10316574602775896,0.7995454136628033,179.351089,58.811584,-178.494629,-207.78383120109578,-262.4875754973212,-890.0512967776624,344.93297998784016,-360.3648326617852,103.3631808628332
2711,0.308047,0.10303747720642537,0.799289929530524,179.271561,58.828011,-178.354294,-207.28294566514884,-261.82278206610863,-887.8533814956235,344.0076317495375,-359.48331081546024,103.0504435091386
2712,0.308052,0.103029559377948,0.7992741589050747,179.306122,58.833412,-178.43959,-206.75665512593662,-261.1880369429046,-885.6467847807651,343.1058969165976,-358.6077913049251,102.7588793185906
2713,0.308031,0.10306281425755304,0.7993403955319619,179.311264,58.832676,-178.462738,-206.25732927401071,-260.53591776494176,-883.4539357734321,342.20774731602654,-357.7432144548051,102.4659871467186
2714,0.308054,0.10302639224655707,0.7992678506548949,179.306961,58.84256,-178.457184,-205.73266623045802,-259.91122180466004,-881.2648221162461,341.3131620551622,-356.8795851838225,102.16183969882229
2715,0.308037,0.10305331286338015,0.7993214707814227,179.290588,58.839695,-178.467285,-205.22000085699682,-259.2840406806354,-879.0843799218857,340.4270800972029,-356.0168970527703,101.86633657314101
2716,0.308016,0.10308656774298514,0.7993877074083099,178.806335,58.829391,-178.036499,-204.72174339478195,-258.66181551479013,-876.9150350358561,339.5296444725231,-355.1600960375893,101.56952563778884
2717,0.308027,0.10306914852033494,0.7993530120323215,178.844254,58.818325,-178.187775,-204.22050725989945,-258.03215585434504,-874.7468339567752,338.64316821089074,-354.3066764213391,101.27388607847574
2718,0.308048,0.10303589364072996,0.7992867754054341,178.792542,58.812923,-178.129211,-203.70890114108204,-257.40497658994695,-872.582236201286,337.77005960244713,-353.47143203369336,100.97447332733961
2719,0.308117,0.10292662760774207,0.7990691407742333,178.663803,58.815872,-178.020401,-203.21163304656176,-256.7654717506055,-870.4434066157056,336.87326603826267,-352.62221491112194,100.66144621724673
2720,0.308174,0.10283636436309984,0.7988893556441107,178.485077,58.795109,-177.78183,-202.7335483124978,-256.15801686704674,-868.3055865037563,335.9972238924578,-351.76402245225614,100.35210934512197
2721,0.308211,0.10277777243236719,0.7987726530157855,178.578278,58.780827,-177.89946,-202.23275576878225,-255.55048367974524,-866.176141540501,335.12215566346237,-350.9239405139992,100.05627471464655
2722,0.308169,0.10284428219157721,0.79890512626956,178.552673,58.70097,-177.950684,-201.73637604654178,-254.9355082321557,-864.0476601743885,334.2554183395365,-350.0945071658104,99.75423343933187
2723,0.308207,0.10278410669514909,0.798785269516145,178.521988,58.712696,-177.892075,-201.23948291940212,-254.33518789001312,-861.9348397424542,333.38961323380914,-349.2609585620323,99.45827299138915
2724,0.308268,0.10268750918772507,0.7985928678856631,178.443283,58.729977,-177.800415,-200.7469731742228,-253.7421012854153,-859.825356543013,332.5247341065232,-348.430657639834,99.16591304920965
2725,0.308443,0.10241038519101658,0.798040895994936,178.341644,58.837299,-177.684738,-200.26859808577785,-253.1439897414661,-857.728965093622,331.67299398610214,-347.59869818055347,98.88202166622645
2726,0.308185,0.10281894514044965,0.7988546602681222,178.544296,58.700436,-177.951035,-199.80184137187265,-252.53843883354807,-855.6602345754432,330.81479910892455,-346.7699684570358,98.58947109049554
2727,0.308166,0.1028490328886637,0.7989145886448297,178.57016,58.700722,-177.953949,-199.3222725029463,-251.92792403909075,-853.5848996468785,329.9599297884014,-345.9444501109338,98.29561735491988
2728,0.308143,0.10288545489965961,0.7989871335218967,178.52356,58.710327,-177.926559,-198.84212532247025,-251.31977075498642,-851.5151589321559,329.10836715719876,-345.1318581813837,98.01750015244892
2729,0.308116,0.10292821117343748,0.7990722948993231,178.551056,58.703648,-177.969498,-198.37598119573974,-250.71396560859387,-849.4631290111498,328.26981181819025,-344.3126844187867,97.73316729109709
2730,0.308273,0.10267959135924765,0.7985770972602136,178.57988,58.823715,-177.937195,-197.89950184652187,-250.115348053329,-847.4214342903357,327.4296356745281,-343.50394696530145,97.44750392946477
2731,0.308258,0.10270334484467986,0.7986244091365619,178.619614,58.840866,-177.996628,-197.41031818632322,-249.52630224230168,-845.3682112008004,326.59753770170755,-342.69105219693125,97.16778539615237
2732,0.308373,0.10252123478969999,0.7982616847512268,178.492813,58.920765,-177.925568,-196.9181742339971,-248.94919642895871,-843.3228732044744,325.7637963473922,-341.886118156261,96.88914107962565
2733,0.308415,0.10245472503048997,0.7981292114974524,178.462814,58.976601,-177.956741,-196.45932535840944,-248.3598067355636,-841.30953632972,324.9429152676947,-341.07943775030066,96.61398097692982
2734,0.308447,0.10240405092823468,0.7980282794945764,178.471252,59.010555,-177.962601,-196.0070575735438,-247.77508504874868,-839.2942533185884,324.12517541297717,-340.27825684653067,96.33504857932323
2735,0.308577,0.10219818738782277,0.7976182432328937,178.299911,59.072327,-177.824692,-195.5227883705263,-247.19259690549927,-837.2770315073724,323.3105591940542,-339.48254554092864,96.05236322912981
2736,0.308559,0.10222669157034131,0.7976750174845112,178.300674,59.066391,-177.843002,-195.07404725771525,-246.63157641921532,-835.26750147676,322.5134841003479,-338.6754333798362,95.77556742333034
2737,0.308464,0.1023771303114116,0.7979746593680488,178.403519,58.997414,-177.830612,-194.59578237404546,-246.06548400266254,-833.2656203167127,321.71463801778435,-337.88100311704494,95.50703252645533
2738,0.308326,0.10259566237738743,0.7984099286304507,178.615326,58.936741,-178.024384,-194.13852734996587,-245.5039415740174,-831.2713454356007,320.9164281207789,-337.094389509398,95.23232069777272
2739,0.308281,0.10266692283368384,0.7985518642594946,178.60965,58.901245,-178.016022,-193.6590493218743,-244.9373418041315,-829.2846345572548,320.1092670672526,-336.30357222368224,94.95625508146102
2740,0.308285,0.10266058857090199,0.7985392477591353,178.582062,58.890411,-177.968277,-193.2005258155683,-244.37527967292826,-827.3078381096856,319.30037728511724,-335.51335672059344,94.6812346984514
2741,0.308297,0.10264158578255622,0.7985013982580569,178.528214,58.878193,-177.894913,-192.74373530834416,-243.80578560670097,-825.3456802005635,318.4945447186546,-334.7309059835939,94.4072537606713
2742,0.308363,0.10253707044665478,0.7982932260021255,178.446045,58.891006,-177.848465,-192.2934397235196,-243.23605442747225,-823.3861537940058,317.696523971695,-333.95140734672646,94.13430652268129
