,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2635,0.361455,-0.004171439195116977,0.37796689226800284,140.640106,3.858099,92.820229,-188.60428857615773,-283.15947380187976,-1394.3091547681267,508.8477175089895,-685.9955222513817,236.09930569118532
2636,0.358022,0.0026352453855893465,0.40434023209409586,140.571732,3.17877,94.548683,-189.06846060636053,-283.31431627412127,-1394.7882776324395,509.0203812534968,-685.9362412999251,236.17525992249125
2637,0.358208,0.002266459096043394,0.40291132408138,140.590164,3.234785,94.572151,-189.51638772515864,-283.4402568497881,-1395.2426311395664,509.22042774042956,-685.8800536913534,236.25368020144768
2638,0.357876,0.002924722795663026,0.4054618480610661,140.63533,3.113395,95.433937,-190.00725369126653,-283.5796807812641,-1395.7849057455107,509.43080134803523,-685.8635116321976,236.3458037750878
2639,0.357758,0.0031586839901062147,0.4063683595960148,140.564713,3.131886,95.085587,-190.54639961688704,-283.71846083552094,-1396.4117289506478,509.6458197394845,-685.8891683331547,236.4318855949252
2640,0.357949,0.0027799840906261863,0.404901040077581,140.530823,3.182105,94.883942,-191.1335167753845,-283.8706168403584,-1397.0973317306318,509.85704424035026,-685.9175098978135,236.51757075114745
2641,0.35763,0.0034124724044174437,0.40735169414240024,140.499496,3.133005,95.191429,-191.70674225781735,-284.0472556469986,-1397.7825802298405,510.0644995103162,-685.9401250626523,236.59166975964908
2642,0.35847,0.001746985935500156,0.40089856118174794,140.588562,3.337127,94.689018,-192.2382355622243,-284.2202910409161,-1398.4144105183889,510.27100300883467,-685.9598434504906,236.68218694735256
2643,0.358035,0.0026094699997609716,0.40424036217922854,140.267822,3.283541,95.431702,-192.73662752128917,-284.3925343071169,-1399.0238322283822,510.4626210517798,-685.9822595940462,236.76671371564328
2644,0.358035,0.0026094699997609716,0.40424036217922854,140.267822,3.283541,95.431702,-193.16873280246327,-284.53894336285344,-1399.610988843884,510.65892990091214,-686.0324038145404,236.84250523452718
2645,0.358035,0.0026094699997609716,0.40424036217922854,140.267822,3.283541,95.431702,-193.56553143821105,-284.66246034175924,-1400.1954692188121,510.82934113794863,-686.121212790358,236.92906367273778
2646,0.358098,0.0024845585145920612,0.4037563772071797,140.363693,3.31623,95.662186,-193.91060846530652,-284.81869350547856,-1400.7717449929423,510.9934310021751,-686.2012983659353,236.9736309939515
2647,0.358325,0.0020344806235870205,0.40201249484757495,140.309906,3.442801,95.013435,-194.24304642026928,-284.9520716065229,-1401.2761991138,511.15677618093173,-686.2450331870979,237.02353256453316
2648,0.358215,0.002252580042135799,0.4028575479733747,140.334717,3.408292,95.488876,-194.5463452517012,-285.0848457047387,-1401.717574722184,511.31385491532484,-686.2443560702785,237.07597152361652
2649,0.358138,0.0024052496351197883,0.4034490851614345,140.23024,3.437283,95.297272,-194.83999803564222,-285.2390878560497,-1402.093510275357,511.456431329739,-686.182994935215,237.10886399843255
2650,0.357634,0.003404541516470294,0.40732096493782555,140.180725,3.33426,95.904388,-195.13508037753826,-285.3706052277199,-1402.4512287385219,511.62314780699234,-686.0998811925157,237.14436181974006
2651,0.357652,0.0033688525207077324,0.40718268351723985,140.155518,3.409407,96.038345,-195.4948071929797,-285.52627041209917,-1402.8403237600328,511.7726211106825,-686.0061460517026,237.1824487617018
2652,0.357554,0.00356315927541484,0.4079355490293164,140.173981,3.427609,95.919945,-195.9132878158695,-285.69221285353746,-1403.255112229228,511.9131911793604,-685.9128317656782,237.21213257441022
2653,0.357709,0.003255837367459824,0.4067447923520531,140.24147,3.580131,95.43499,-196.3107186818403,-285.8300191840395,-1403.6433889545438,512.0449136629956,-685.8254140816375,237.23620486682358
2654,0.357672,0.0033291980809716515,0.4070290374943677,140.124207,3.628639,95.610489,-196.6571515819304,-285.96174039973926,-1403.945160031077,512.170578231205,-685.6891660698176,237.25196601285535
2655,0.357974,0.0027304160409560296,0.40470898254899,140.001633,3.707912,95.400383,-197.0102282689954,-286.1037930646141,-1404.24558482276,512.2793035334373,-685.5180388421315,237.27038661757777
2656,0.35787,0.002936619127583917,0.40550794186792816,140.04567,3.760507,95.541481,-197.3617331128742,-286.2261379141149,-1404.5746478274073,512.3875448073218,-685.361298745672,237.29690039605103
2657,0.35745,0.0037693623620427275,0.4087345083482541,140.009354,3.729676,96.002502,-197.6871931087038,-286.34249851794425,-1404.896808250047,512.506186692184,-685.216136428304,237.3205760212043
2658,0.357274,0.00411832143172064,0.4100865933495337,139.965149,3.749591,96.029999,-197.9704748799439,-286.4637746727713,-1405.1985306356994,512.6215869297898,-685.0689019360599,237.3387152997068
2659,0.357125,0.004413747007754654,0.4112312562199345,139.923248,3.78655,96.230537,-198.2308151195905,-286.5818032824185,-1405.4582526062247,512.7174993538646,-684.8924972990235,237.35948537737178
2660,0.357016,0.004629863704316617,0.412068627044591,140.01503,3.832188,96.25383,-198.49000607841035,-286.68036596035614,-1405.6816446573982,512.812988369287,-684.6871008641814,237.38016376482372
2661,0.35735,0.003967634560723243,0.40950273846261753,139.975967,3.979219,95.475677,-198.748055221082,-286.8163196746255,-1405.9472814380463,512.9107585286572,-684.4880128690594,237.38724204497714
2662,0.356974,0.00471313802776252,0.41239128369262357,140.020599,3.975292,95.886368,-199.07509747023485,-286.9570701443503,-1406.2710891193747,513.0054016659097,-684.3302582754151,237.3915919957339
2663,0.357439,0.003791172303897472,0.40881901366083406,140.059555,4.103088,95.845932,-199.4464799129141,-287.11874428401916,-1406.6257879721345,513.1077075329367,-684.1785810327174,237.39592286334732
2664,0.357497,0.0036761744286627485,0.40837344019450317,140.075195,4.162948,95.723373,-199.81354839737446,-287.2797106345697,-1407.0004387372653,513.2176297950097,-684.0410082761563,237.386794308785
2665,0.357425,0.003818930411712884,0.40892656587684506,139.976852,4.195567,95.651665,-200.1682789800606,-287.43997375373164,-1407.370769162083,513.3324389522835,-683.9013529864835,237.3884398844814
2666,0.356514,0.005625190141693492,0.4159251422186947,139.936569,4.022081,96.327438,-200.55629068956836,-287.57542669234493,-1407.693941142257,513.436031358415,-683.7140836280986,237.40883164970825
2667,0.356602,0.005450710606854536,0.41524909971805535,140.035492,4.054313,96.138672,-200.84900459424261,-287.7343613537895,-1407.9408193510053,513.5338239323227,-683.4901851834151,237.39971452064847
2668,0.356564,0.005526054042353179,0.4155410271615132,140.053879,4.075483,96.103416,-201.14311766854541,-287.860564864161,-1408.1652649309383,513.6231816352846,-683.2432280623566,237.40665751697438
2669,0.356517,0.005619241975733047,0.4159020953152641,140.003036,4.126306,95.641998,-201.4492845583277,-287.9942184563478,-1408.4047318298492,513.6988239654984,-682.9840128017306,237.3975766006605
2670,0.356248,0.00615259419018388,0.417968634322901,139.959396,4.068752,95.919777,-201.7381603264277,-288.1352777372089,-1408.621873611643,513.7741392126788,-682.7259184070734,237.39385736203224
2671,0.35596,0.006723618122384201,0.4201811370522677,139.965271,3.991546,96.018875,-202.00453518879584,-288.2385332238171,-1408.822137621436,513.859756624646,-682.4848785048774,237.4034381332608
2672,0.356019,0.006606637525162662,0.41972788128479355,140.165283,3.991429,96.267838,-202.28037251179472,-288.3546060339917,-1409.0188868068108,513.9450053295707,-682.2369194359462,237.40502045253427
2673,0.356019,0.006606637525162662,0.41972788128479355,140.165283,3.991429,96.267838,-202.53913623827125,-288.48077208690233,-1409.2121424024133,514.027239639639,-681.9900260191519,237.4092439935154
2674,0.356019,0.006606637525162662,0.41972788128479355,140.165283,3.991429,96.267838,-202.77564081170146,-288.6063970166733,-1409.3913508033916,514.117052244385,-681.7626971787208,237.4134494198317
2675,0.356019,0.006606637525162662,0.41972788128479355,140.165283,3.991429,96.267838,-203.00057576760506,-288.739402215807,-1409.5829887747511,514.1959231165124,-681.5627346432282,237.41235819159712
2676,0.356019,0.006606637525162662,0.41972788128479355,140.165283,3.991429,96.267838,-203.2456299390083,-288.8718392630887,-1409.7843481651073,514.2823621019759,-681.3688962927981,237.39546158028634
2677,0.356019,0.006606637525162662,0.41972788128479355,140.165283,3.991429,96.267838,-203.51068508296328,-289.00897313767763,-1410.0269404502578,514.3579097694617,-681.2021913457174,237.386529118524
2678,0.356019,0.006606637525162662,0.41972788128479355,140.165283,3.991429,96.267838,-203.8061296356122,-289.1534028494509,-1410.3000177117638,514.4410152910832,-681.0440749103587,237.377634659693
2679,0.35592,0.0068029270018563626,0.4204884290980129,140.078522,4.039987,95.735489,-204.1422742844252,-289.29721932121635,-1410.5798019789263,514.5185236345477,-680.8787633524797,237.38188875878538
2680,0.355802,0.007036888196299551,0.42139494063296157,139.961639,4.021157,95.842354,-204.4639049801354,-289.43257264330504,-1410.8610185879886,514.6061751881973,-680.6958269100091,237.38612483137436
2681,0.355561,0.007514724195119893,0.42324637520857733,139.971497,3.981601,95.790215,-204.74497025848018,-289.56473987554983,-1411.1018406901132,514.683001332487,-680.5188914686605,237.40079772224482
2682,0.355558,0.007520672361080338,0.42326942211200835,140.02005,3.964281,95.859619,-204.98048825646762,-289.6806924549743,-1411.2894569436135,514.7647221723148,-680.3296554318005,237.4127992130858
2683,0.355747,0.00714593790557394,0.42181746719586144,139.950394,3.999242,95.900436,-205.17332974730016,-289.788340785522,-1411.437203739172,514.8460987904656,-680.1360059300825,237.42475015166485
2684,0.355747,0.00714593790557394,0.42181746719586144,139.950394,3.999242,95.900436,-205.3991749166588,-289.8955365829395,-1411.6311493010642,514.929734420429,-679.9717826342863,237.4210442288377
2685,0.355747,0.00714593790557394,0.42181746719586144,139.950394,3.999242,95.900436,-205.6812053597619,-290.0100734784998,-1411.8814139711817,515.0000344295722,-679.8108452813443,237.4043691257926
2686,0.355747,0.00714593790557394,0.42181746719586144,139.950394,3.999242,95.900436,-205.9931685449768,-290.14746603060587,-1412.1461875625598,515.0855969088351,-679.650581806029,237.41369189588627
2687,0.355754,0.007132058851666234,0.42176369108785616,139.977127,4.001087,95.87851,-206.32971486881885,-290.284284425563,-1412.4253867683394,515.1604470990713,-679.480633337032,237.42297570655296
2688,0.355634,0.007369985490083053,0.4226855672250922,139.950836,4.00245,95.817657,-206.67002669776326,-290.4101938837901,-1412.6956677801452,515.2298159572513,-679.2881324965682,237.43222079688042
2689,0.35565,0.007338261938294122,0.42256265040679386,139.879044,4.03908,95.749664,-206.98827806541038,-290.5407402104809,-1412.9286969170528,515.3117984976774,-679.0938524647717,237.4414274040048
2690,0.35507,0.008488240690641913,0.42701838507010104,139.838211,3.908122,96.268593,-207.27429030947926,-290.6501328760686,-1413.127264563459,515.4063225232458,-678.9003795514167,237.45059576313054
2691,0.355284,0.008063938185465358,0.4253743726253636,139.877869,3.992754,95.858635,-207.58484025989114,-290.76164432727654,-1413.340443048359,515.5081717035781,-678.7385771499178,237.4700155463516
2692,0.355837,0.006967492926761354,0.4211260600929343,139.699539,4.180759,95.407425,-207.94547151607998,-290.88039928451354,-1413.5989691401148,515.617304374471,-678.5928542494146,237.4790816808787
2693,0.355567,0.007502827863199113,0.4232002814017153,139.773483,4.126375,95.537537,-208.35589930014584,-291.0012280638734,-1413.9256635690624,515.7208577099324,-678.4861977045217,237.48554607104202
2694,0.354916,0.008793579876610003,0.4282014594462207,139.821854,3.944186,96.482338,-208.7825573014653,-291.121558768738,-1414.2689333768121,515.831665066873,-678.379980814031,237.50222499265607
2695,0.355351,0.007931095812349298,0.4248596584487405,140.984894,4.882461,98.665611,-209.19467842888173,-291.2644011672591,-1414.6005656899338,515.9624669920722,-678.2818698360961,237.5341731307732
2696,0.355016,0.008595307677929487,0.42743322933185723,139.837662,4.082397,95.603966,-209.58979329247566,-291.39134302009154,-1414.9410455827178,516.0774178124344,-678.1918187251514,237.56343774889777
2697,0.358599,0.0014912147992021119,0.3999075443342197,139.842682,4.836374,93.614815,-209.9730953428444,-291.52540976016826,-1415.254646305547,516.1918975291856,-678.1148785608166,237.59767918751749
2698,0.35833,0.002024567013653056,0.401974083341857,139.77211,4.802939,93.828148,-210.32938514422307,-291.648750357968,-1415.5338865727356,516.3084534137195,-678.0586086196275,237.6241472496748
2699,0.354885,0.00885504425820105,0.42843961078167325,139.848892,4.442483,92.494156,-210.6791393381577,-291.7639658654973,-1415.8500945392616,516.4321549940862,-678.0355950930356,237.65812879760193
2700,0.355905,0.006832667831658479,0.4206036636151671,140.411545,5.043068,97.683586,-211.02746837056262,-291.86095565065364,-1416.1751604641092,516.5502793075657,-678.0202851613282,237.6868986655051
2701,0.355278,0.008075834517386138,0.42542046643222564,141.19194,5.002658,99.408958,-211.36931533114316,-291.9626164118899,-1416.5014370724753,516.6704559287143,-678.0202337847951,237.720616957458
2702,0.354985,0.008656772059520423,0.42767138066731025,141.074799,4.964022,99.267868,-211.68448627316312,-292.0689221890002,-1416.8162738998767,516.7850870498081,-678.0277691339552,237.74155418459267
2703,0.354825,0.008974007577409404,0.4289005488502915,141.093475,4.974112,98.993011,-211.9579806449484,-292.1672223336655,-1417.0919604894657,516.8790539146473,-678.0100241661457,237.76998152117284
2704,0.355023,0.00858142862402178,0.42737945322385196,141.142273,5.063117,98.982956,-212.1925520514061,-292.2525193026756,-1417.328715248857,516.9776830653129,-677.967139614411,237.79577276946367
2705,0.354791,0.009041420124960786,0.42916174708917465,139.856781,4.243431,95.705673,-212.3959690383467,-292.3425066119987,-1417.5292721665814,517.0759141360348,-677.9118416256055,237.81642531110157
2706,0.357893,0.0028910165218873907,0.40533124894162453,139.906815,4.849504,94.312958,-212.58097212211686,-292.40950998692165,-1417.7089132117217,517.1486145711897,-677.8617933869947,237.84202163642013
2707,0.357406,0.00385660212946215,0.409072529598574,139.851028,4.731423,94.758087,-212.7125277788327,-292.4762439481888,-1417.8577156251888,517.2009451430177,-677.7918688448066,237.85245688477127
2708,0.357569,0.0035334184456126128,0.4078203145121617,139.865341,4.82794,94.191223,-212.79594317648733,-292.5226628071173,-1417.9658262916566,517.2530656951644,-677.7247308422947,237.87036798199273
2709,0.357505,0.0036603126527682273,0.4083119817853542,139.908096,4.828013,94.181503,-212.8840287131209,-292.56889572198713,-1418.073503889829,517.3099817467734,-677.6503553553824,237.89321161446398
2710,0.357574,0.003523504835678648,0.4077819030064438,139.913239,4.852849,93.896973,-212.98175561419512,-292.62993411710715,-1418.1757541856823,517.3641718435138,-677.5512933551843,237.91096713433626
2711,0.357892,0.002892999243874206,0.4053389312427682,139.964569,4.921023,93.652367,-213.12399622055815,-292.70569682486854,-1418.2950589765742,517.4131563770346,-677.4376587868587,237.9286517955215
2712,0.355735,0.007169730569415611,0.4219096548095851,140.002106,4.787565,91.650139,-213.31548878686155,-292.7761758880404,-1418.4537433779874,517.4744004265585,-677.3344405752895,237.9462660125506
2713,0.354701,0.009219865103773484,0.4298531541921018,139.933273,4.278344,95.389793,-213.5659132587462,-292.84637473156306,-1418.6615412501767,517.5403754130243,-677.2490432878128,237.9588357578829
