,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1549,0.424671,0.003740929612509089,0.1950956855099477,144.277115,1.585023,90.774696,-51.64823517049735,-325.381549259625,-34.604623368701084,146.97689633081788,87.9228360964938,-154.36527345428775
1550,0.424617,0.0037299066614285836,0.19625979559641316,144.300644,1.572229,90.74762,-51.607953145714426,-325.3146420242902,-34.66449742835257,146.98419289091382,87.96617715074905,-154.30561408416065
1551,0.42471,0.003748890632733884,0.19425493933639082,144.315094,1.605588,90.677536,-51.53984884673348,-325.2415284845331,-34.716493858053916,147.01265823872092,87.99477019998598,-154.19712291004
1552,0.424659,0.003738480067824526,0.19535437664027278,144.302399,1.603159,90.69651,-51.43036392024605,-325.15528164523363,-34.781900156243886,147.01961448657235,87.994807046179,-154.11118892713358
1553,0.424711,0.0037490947614576,0.19423338174219573,144.338058,1.6265,90.662941,-51.33630982092631,-325.077160160661,-34.83244918705466,147.02648021835736,88.02285578842533,-154.033376228005
1554,0.424639,0.003734397493350264,0.19578552852414965,144.447861,1.626804,90.735786,-51.29916214329605,-325.00004867566184,-34.89626729988664,147.0332571860052,88.05054190036758,-153.93568562275985
1555,0.424497,0.0037054112145830376,0.19884670689967088,144.352692,1.628301,91.032875,-51.20713125005013,-324.90316761118385,-34.94542549938278,147.0122668886267,88.07095230371299,-153.87385021382457
1556,0.424672,0.003741133741232791,0.1950741279157544,144.54512,1.661841,90.936493,-51.171309696621016,-324.7800058846327,-35.000835543218315,146.9777858706669,88.10486082971865,-153.8059247792617
1557,0.424745,0.003756035138063843,0.19350042353960717,144.494003,1.701963,90.884003,-51.08806869030192,-324.72679751715646,-35.041864528504505,146.94374221263476,88.13833925732939,-153.73202179961078
1558,0.424911,0.003789920506200181,0.18992186290343405,144.155014,0.963257,87.557709,-51.03987397653857,-324.6674604076014,-35.07557694443743,146.91692707646735,88.15779687355841,-153.69304741011373
1559,0.428094,0.0044396622337784936,0.12130404058454225,144.10965,1.627226,85.614716,-50.95848191465917,-324.6021063567828,-35.13590790761793,146.89720804040698,88.18377096890443,-153.62076017702645
1560,0.428096,0.0044400704912259115,0.12126092539615385,144.108856,1.654631,85.451515,-50.91171053695975,-324.50395842164465,-35.16860186173144,146.86429149772718,88.20270022866494,-153.5426513351756
1561,0.428016,0.00442374019332889,0.12298553293165781,144.12616,1.652324,85.446098,-50.84546806365332,-324.4337578056397,-35.22762433350877,146.85851521862241,88.2414450521664,-153.47219212462406
1562,0.424211,0.0036470303996011255,0.20501217883909995,144.37085,1.629802,91.01078,-50.74681272181051,-324.3511294491981,-35.24604811563014,146.8395189973617,88.26642247434154,-153.42253578066715
1563,0.424291,0.003663360697498161,0.20328757130359598,144.337082,1.678173,90.965714,-50.70222857526241,-324.2629027951483,-35.30389579716219,146.7943222311448,88.27787826504499,-153.36026997703192
1564,0.42426,0.0036570327070630654,0.20395585672360284,144.367996,1.669116,90.929398,-50.612186765909634,-324.20203324221734,-35.29532747295573,146.7496745255794,88.32862284350816,-153.3513311997179
1565,0.424209,0.0036466221421537076,0.20505529402748834,144.376221,1.635925,90.814339,-50.5428369984468,-324.1222939588267,-35.32607212087196,146.71210087557384,88.34608007345471,-153.34250036150019
1566,0.424217,0.003648255171943407,0.20488283327393653,144.367294,1.639361,90.808296,-50.50031545020494,-324.037012871166,-35.356447728553846,146.68147718362664,88.38932354371406,-153.31427868355595
1567,0.424285,0.0036621359251558933,0.20341691686875762,144.261063,1.673095,90.873383,-50.458301280907556,-323.95921278585047,-35.42524131410883,146.6770725208092,88.41266080681683,-153.26054013580818
1568,0.424228,0.00365050058790424,0.20464569973780478,144.260818,1.626905,90.787422,-50.378215777626544,-323.85019414353474,-35.49321886998419,146.67272010611282,88.43572124324777,-153.19458246612407
1569,0.424351,0.003675608420920934,0.20199411565196712,144.220917,1.666892,90.692665,-50.337436156276866,-323.78082257879464,-35.54760764036783,146.68759975210727,88.43293542540573,-153.0846475585134
1570,0.424376,0.0036807116390137617,0.2014551757971219,144.248657,1.675975,90.675385,-50.30349391097937,-323.69954576304053,-35.61407731888549,146.7086642292168,88.42382298934457,-152.9632829613771
1571,0.42442,0.003689693302857136,0.20050664165259313,144.221451,1.6868,90.694992,-50.28892343791149,-323.6002401787592,-35.673446841414076,146.7421339358107,88.43379290703113,-152.86863451869766
1572,0.424467,0.003699287352871644,0.1994934347254862,144.20842,1.685131,90.6026,-50.25564620413559,-323.53354481539264,-35.719544582304444,146.75004826914682,88.45623102861092,-152.78137483372603
1573,0.424292,0.0036635648262218767,0.2032660137094009,144.173325,1.638772,90.619377,-50.210234911572805,-323.4676179672695,-35.771369901917154,146.78290641675804,88.47841060090634,-152.71389687889905
1574,0.419257,0.002635776702327189,0.31180850047522846,145.982101,0.192914,91.292336,-50.15911789643847,-323.446028538706,-35.81014942313903,146.8153881002329,88.48788403366186,-152.63474001357488
1575,0.419448,0.002674765288556369,0.3076909999842101,146.021179,0.242536,91.264534,-50.13955144727839,-323.41229778093754,-35.860874435688075,146.84130609338018,88.53441139983127,-152.61222773071077
1576,0.419385,0.002661905178962462,0.3090491284184189,146.074097,0.199242,91.158745,-50.107883371956085,-323.37894914038947,-35.89870152872879,146.86076883396777,88.5742500411784,-152.57148555155908
1577,0.419783,0.002743148411000207,0.30046920592928394,145.983521,0.26624,90.859787,-50.02753203394796,-323.3521061778367,-35.92384249240584,146.87388232312705,88.60750989378143,-152.54346234061578
1578,0.420085,0.0028047952855615177,0.2939588124827548,145.841049,0.363995,90.88343,-49.96027826360347,-323.32556392445684,-35.93650438445792,146.86855276426596,88.60990357891286,-152.49135820231595
1579,0.420267,0.0028419467132772686,0.2900353303394816,145.811478,0.411172,90.859558,-49.905909295807476,-323.2932495916888,-35.97329632195742,146.86935035674202,88.64260948046125,-152.4398345367484
1580,0.42012,0.002811939790891463,0.29320429668597114,145.510773,0.391648,91.100601,-49.88232861197704,-323.24318173764044,-36.009680626663176,146.87617629399287,88.67495302006496,-152.38888172276322
1581,0.420246,0.0028376600100793042,0.29048803981755,145.504745,0.432814,91.072243,-49.828973142084145,-323.217693268868,-36.057677865155775,146.8889339408616,88.68891939977874,-152.32046957968475
1582,0.424251,0.00365519554854965,0.20414987507134796,144.403381,1.517239,90.190392,-49.80011038269756,-323.18053013304626,-36.093195108455575,146.91948276884912,88.74457170329876,-152.24085316909753
1583,0.42448,0.003701941026279909,0.19921318600096427,144.309784,1.59267,90.117126,-49.77750961718495,-323.1318772717642,-36.15211481124961,146.94969862235348,88.75798563103527,-152.17399935143126
1584,0.424542,0.003714597007150114,0.19787661516095056,144.097672,1.629061,89.970299,-49.731481398829246,-323.07783374604054,-36.20447763836257,146.95591442966574,88.77125413625232,-152.10787030661237
1585,0.424796,0.0037664457029732007,0.19240098623572166,144.11644,1.718781,89.987503,-49.697727820632636,-323.0067055197715,-36.256275826501884,146.97973067350105,88.79026871876694,-152.04834349895927
1586,0.424651,0.0037368470380348268,0.1955268373938246,144.197693,1.700355,90.043175,-49.664336278864724,-322.92461920271353,-36.301657932723636,146.98570996329917,88.80907935337693,-151.98945516799532
1587,0.424621,0.003730723176323447,0.19617356521963814,144.204941,1.717519,90.15255,-49.619636687932704,-322.8317443681277,-36.369884467411595,146.95080037986466,88.81602498621449,-151.91953081681763
1588,0.424634,0.003733376849731712,0.195893316495118,144.157135,1.729419,90.150742,-49.5405868477914,-322.73985521644664,-36.41417048082965,146.9394777240766,88.82289690487984,-151.85034857449955
1589,0.424821,0.0037715489210660286,0.19186204638087645,143.84285,1.83787,90.02832,-49.46237157604793,-322.63160711134867,-36.45221258722344,146.95715639518437,88.82391991568927,-151.76456765065214
1590,0.424789,0.003765016801907217,0.1925518893950784,143.843399,1.831789,89.996773,-49.350484371385555,-322.5819848755559,-36.484106255641564,146.94015600232302,88.84217887868506,-151.6969343417643
1591,0.424771,0.003761342484880373,0.19293992609056687,143.839981,1.846786,89.969513,-49.296983453418186,-322.5271593749262,-36.54427532776922,146.95766359403814,88.88313397634914,-151.6128424971753
1592,0.424771,0.003761342484880373,0.19293992609056687,144.15918,1.073936,86.536575,-49.28390250606209,-322.46151407620874,-36.60951381746769,146.98637888015827,88.91227369652604,-151.53531957213752
1593,0.425005,0.003809108606229211,0.18789544904921485,144.298584,1.130145,86.068863,-49.19160166593631,-322.430556979935,-36.66274121572278,147.02613366998486,88.92977562714636,-151.45293009532105
1594,0.424825,0.0037723654359608783,0.19177581600410143,143.841583,1.907459,89.328468,-49.15102745174773,-322.39991838337437,-36.72670476481692,147.04855378043044,88.93017182522263,-151.36574638790043
1595,0.424266,0.003658257479405333,0.2038265111584412,144.257416,1.699212,89.440994,-49.05471036169451,-322.3471301298443,-36.76193446425024,147.02581782947053,88.93617978812405,-151.31315003816005
1596,0.424257,0.0036564203208919177,0.20402052950618454,144.23735,1.708285,89.335373,-49.02086442243284,-322.29487950516585,-36.76885527274837,147.01449347155486,89.00361675897209,-151.30021948805643
1597,0.424085,0.003621310180413298,0.2077284357075193,144.314011,1.680614,89.298592,-48.9484101238499,-322.24315836338053,-36.78683490276661,146.99771939243243,89.04254797151684,-151.27072653944074
1598,0.424468,0.00369949148159536,0.1994718771312911,144.146988,1.815153,88.950005,-48.79359847703323,-322.18641952894194,-36.79355485877594,146.94787928522905,89.02569471010047,-151.23045257952185
1599,0.42547,0.0039040284627557265,0.17787116774909428,144.744186,0.329441,81.348045,-48.61276921421262,-322.11370745605575,-36.79469323103255,146.93713836042758,88.97041139055376,-151.17955435508256
1600,0.424574,0.0037211291263089252,0.19718677214674685,144.192474,1.916633,88.773811,-48.439234600592954,-322.03074251976767,-36.806799005615986,146.96493034955955,88.88823306132284,-151.10171734341066
1601,0.424574,0.0037211291263089252,0.19718677214674685,144.192474,1.916633,88.773811,-48.26195905940945,-321.95406662084395,-36.81331966970145,146.99244624838295,88.79594140609603,-150.99186447959784
1602,0.424574,0.0037211291263089252,0.19718677214674685,144.192474,1.916633,88.773811,-48.129960453873586,-321.8727081478448,-36.846978665436126,147.00336846184078,88.70456210573377,-150.92118148197105
1603,0.424596,0.0037256199582306054,0.19671250507448512,144.262894,1.907363,88.566315,-48.05342543683036,-321.7921500333837,-36.945304616295104,147.00335021654666,88.6140817431287,-150.8620268358145
1604,0.424607,0.0037278653741914525,0.1964753715383516,144.242371,1.921802,88.508171,-47.98842505894712,-321.74473670033814,-37.04266797815915,147.0518663531978,88.54605792000467,-150.7710951648178
1605,0.424591,0.00372459931461204,0.19682029304545345,144.069717,1.939102,88.371674,-47.96164168375862,-321.69778529559574,-37.16592829170545,147.09454071293962,88.47332772013007,-150.66494208976314
1606,0.424655,0.0037376635529296764,0.19544060701704957,144.080185,1.979581,88.274338,-48.00995847252907,-321.629906131204,-37.36817971691957,147.14749280526675,88.39595695280804,-150.58120125192843
1607,0.424547,0.0037156176507686794,0.19776882718998046,144.084106,1.958508,88.235329,-48.02055070251253,-321.5733272061464,-37.573802122014705,147.18396608040595,88.30868754438336,-150.48762324138187
1608,0.424012,0.003606408783582246,0.20930214008366832,144.454529,1.791798,88.753998,-48.05753975240056,-321.5119919404038,-37.84104629407914,147.22008907635367,88.15336003077532,-150.3684453832895
1609,0.423989,0.00360171382293685,0.20979796475012513,144.578018,1.759356,88.597794,-48.036128036816436,-321.4670739946525,-38.10573606085539,147.28752891295062,87.94674699423126,-150.26096070388994
1610,0.424029,0.0036098789718853747,0.20893566098237315,144.544113,1.778122,88.51075,-48.0044109273579,-321.39105609598727,-38.399435014331694,147.35958171629775,87.69480863021361,-150.13873492732324
1611,0.424067,0.0036176358633864675,0.2081164724030078,144.454361,1.84496,88.713684,-47.92067129589226,-321.3157579960229,-38.70081755855687,147.404790843086,87.37200383836677,-150.01243419835325
1612,0.424132,0.003630904230427806,0.2067152287804106,144.455719,1.863307,88.694183,-47.71267528394606,-321.1994876900372,-38.947257335163236,147.47041482157195,86.98971857883878,-149.87169311350092
1613,0.424055,0.0036151863187019045,0.20837516353333463,144.58522,1.841917,88.636978,-47.501442087470856,-321.06874294538017,-39.18619687847984,147.54579996144037,86.59026597009442,-149.7270839276275
1614,0.424495,0.003705002957135606,0.1988898220880575,144.308243,2.011873,88.253197,-47.266347573280264,-320.9443858004122,-39.44873902683781,147.651481671747,86.14287583083818,-149.54249106520203
1615,0.424662,0.00373909245399566,0.19528970385769284,144.298843,2.071934,88.150589,-47.05916475529619,-320.810893907431,-39.719131525616646,147.75103578560768,85.67391753211392,-149.3390327129368
1616,0.424577,0.003721741512480059,0.19712209936416691,144.122787,2.074194,88.520126,-46.85902291630535,-320.64789270537096,-40.079255515734204,147.85479286697176,85.1529334056031,-149.1272086741714
1617,0.424825,0.0037723654359608783,0.19177581600410143,144.053299,2.165491,88.584045,-46.68113650790294,-320.5068048629188,-40.46668084868081,147.99331549320334,84.56530529595396,-148.88671742720769
1618,0.424866,0.003780734713633105,0.19089195464215436,144.163773,2.180109,88.736969,-46.55062057818756,-320.346681889865,-40.93186883774401,148.15089676903787,83.952571785999,-148.63826676483995
1619,0.424743,0.003755626880616411,0.1935435387279938,144.102173,2.125713,89.136269,-46.436480405763874,-320.1778973543144,-41.46873365428162,148.29185525989652,83.29987716382225,-148.39208373250702
1620,0.424718,0.0037505236625235833,0.194082478582839,144.022614,2.055291,88.68856,-46.36370560360269,-320.0106464144579,-42.066253909618915,148.45673816041085,82.5825385108343,-148.12797340774097
1621,0.424825,0.0037723654359608783,0.19177581600410143,144.126923,2.083195,88.595741,-46.29158908712505,-319.859970583556,-42.708576744866924,148.66531632329372,81.83654333504072,-147.83110687578701
1622,0.424606,0.0037276612454677366,0.19649692913254668,144.159515,2.043985,88.731583,-46.210120721091464,-319.6956497123974,-43.35011592025518,148.87201618060337,81.06226158018339,-147.5269124319742
1623,0.424613,0.003729090146533734,0.19634602597318818,144.17276,2.061828,88.756516,-46.139344179695215,-319.51287919116766,-44.065594850145374,149.08682431573763,80.21024944913258,-147.1955609350993
1624,0.424582,0.0037227621560986385,0.1970143113931968,144.156738,2.058321,88.74099,-46.024550693657254,-319.33174006055583,-44.83421907459407,149.30963702666813,79.29142780841889,-146.86220608173295
1625,0.424138,0.0036321290027700875,0.20658588321524718,144.306244,1.917488,89.117714,-45.93054291731453,-319.1324450937428,-45.67507502604389,149.56505941007777,78.32641616831818,-146.52193087775893
1626,0.424332,0.0036717299751703875,0.2024037099416489,143.997742,1.966746,88.367683,-45.82752292710871,-318.9447574577555,-46.58232105594966,149.81329984541338,77.32072293448248,-146.15513443967922
