17438,174.380000,136.697983,16.994417,108.287041,0.727659,0.738304,0.921230
17439,174.390000,137.742203,14.479149,102.940498,0.718994,0.739469,0.914055
17440,174.400000,,,,,,
17441,174.410000,,,,,,
17442,174.420000,140.455017,12.750473,101.799072,0.714069,0.743967,0.912849
17443,174.430000,143.952316,13.230325,105.733482,0.713796,0.753529,0.906572
17444,174.440000,144.011551,13.271956,106.182304,0.713405,0.753607,0.908038
17445,174.450000,144.012451,13.343755,107.193375,0.712786,0.754063,0.909253
17446,174.460000,142.079926,14.130350,95.176254,0.715616,0.751207,0.914708
17447,174.470000,141.922409,13.920923,95.918060,0.714824,0.751160,0.916200
17448,174.480000,144.311996,13.261058,106.411728,0.711444,0.754056,0.913578
17449,174.490000,144.045395,13.434675,106.381371,0.711351,0.753748,0.915747
17450,174.500000,140.593658,12.680929,103.885887,0.710600,0.744335,0.924977
17451,174.510000,142.074127,13.940595,97.246643,0.712981,0.750917,0.922337
17452,174.520000,144.519684,13.362011,105.057121,0.710156,0.754228,0.920063
17453,174.530000,,,,,,
17454,174.540000,143.965912,13.407163,106.633278,0.708815,0.753670,0.922944
17455,174.550000,,,,,,
17456,174.560000,,,,,,
17457,174.570000,144.700500,13.564870,106.275269,0.707541,0.754507,0.927237
17458,174.580000,,,,,,
17459,174.590000,,,,,,
17460,174.600000,142.369141,14.254297,97.196861,0.709072,0.750816,0.936391
17461,174.610000,142.175949,14.122258,96.311920,0.708245,0.750403,0.938329
17462,174.620000,,,,,,
17463,174.630000,,,,,,
17464,174.640000,,,,,,
17465,174.650000,,,,,,
17466,174.660000,,,,,,
17467,174.670000,,,,,,
17468,174.680000,,,,,,
17469,174.690000,158.834763,21.671682,-37.222927,0.745091,0.788106,0.942846
17470,174.700000,158.490967,21.759972,-35.782093,0.744882,0.786613,0.945055
17471,174.710000,,,,,,
17472,174.720000,,,,,,
17473,174.730000,,,,,,
17474,174.740000,,,,,,
17475,174.750000,158.599670,21.373800,-36.205132,0.742922,0.787257,0.952548
17476,174.760000,,,,,,
17477,174.770000,,,,,,
17478,174.780000,,,,,,
17479,174.790000,,,,,,
17480,174.800000,,,,,,
17481,174.810000,158.248764,20.867395,-35.564693,0.740463,0.786230,0.961476
17482,174.820000,,,,,,
17483,174.830000,,,,,,
17484,174.840000,,,,,,
17485,174.850000,,,,,,
17486,174.860000,,,,,,
17487,174.870000,,,,,,
17488,174.880000,139.569534,13.805998,96.755180,0.699270,0.746852,0.981752
17489,174.890000,158.496140,20.487541,-36.904747,0.738027,0.786736,0.969893
17490,174.900000,159.109879,20.061687,-38.846508,0.736233,0.789034,0.969000
17491,174.910000,158.405304,20.548227,-35.786972,0.737690,0.786261,0.971725
17492,174.920000,158.388474,20.264320,-36.425732,0.737069,0.786181,0.971894
17493,174.930000,,,,,,
17494,174.940000,,,,,,
17495,174.950000,,,,,,
17496,174.960000,,,,,,
17497,174.970000,,,,,,
17498,174.980000,139.187592,14.216224,95.581154,0.697657,0.746272,0.990461
17499,174.990000,139.214478,14.210322,95.596085,0.697435,0.746234,0.991157
17500,175.000000,145.520538,12.161716,106.409348,0.690847,0.754092,0.981557
17501,175.010000,142.748505,16.784790,125.346992,0.695580,0.756044,0.980639
17502,175.020000,142.826614,16.143517,126.080772,0.692691,0.756350,0.980589
17503,175.030000,142.563568,16.996624,128.156097,0.694617,0.756638,0.981185
17504,175.040000,144.856140,11.027168,101.278336,0.690596,0.753225,0.985782
17505,175.050000,,,,,,
17506,175.060000,,,,,,
17507,175.070000,,,,,,
17508,175.080000,159.469711,20.499798,-37.836559,0.733690,0.788104,0.982943
17509,175.090000,142.722885,14.501409,117.202347,0.689938,0.751712,0.989820
17510,175.100000,,,,,,
17511,175.110000,146.530991,12.282639,106.124138,0.688979,0.755420,0.987482
17512,175.120000,143.608185,16.178516,125.080338,0.690987,0.756904,0.986321
17513,175.130000,143.203995,17.112888,126.570030,0.693472,0.756629,0.987572
17514,175.140000,143.274017,16.367197,126.797371,0.690533,0.756611,0.987648
17515,175.150000,,,,,,
17516,175.160000,,,,,,
17517,175.170000,145.175064,12.606501,104.161789,0.689665,0.753549,0.993745
17518,175.180000,,,,,,
17519,175.190000,145.427917,11.388369,100.072594,0.688567,0.753325,0.995742
17520,175.200000,,,,,,
17521,175.210000,,,,,,
17522,175.220000,143.465149,14.689994,117.466194,0.688399,0.752855,0.998375
17523,175.230000,143.355148,13.648372,113.803085,0.686887,0.751082,1.000870
17524,175.240000,143.270813,11.923573,101.018158,0.688430,0.749574,1.004073
17525,175.250000,143.042175,11.788568,101.076103,0.687289,0.748264,1.006074
17526,175.260000,143.274582,12.513062,98.366318,0.689265,0.749188,1.007109
17527,175.270000,146.640945,12.266304,105.711113,0.686579,0.755106,1.001764
17528,175.280000,,,,,,
17529,175.290000,,,,,,
17530,175.300000,144.534561,12.297915,104.081398,0.686218,0.751343,1.009447
17531,175.310000,144.786789,12.356919,104.936874,0.685707,0.751644,1.010201
17532,175.320000,145.309631,12.300139,105.478683,0.684983,0.752408,1.010764
17533,175.330000,143.165787,14.793139,118.575859,0.684979,0.752995,1.011485
17534,175.340000,143.452469,14.701009,118.802917,0.684542,0.753575,1.012038
17535,175.350000,143.321793,14.754171,120.564972,0.683607,0.753830,1.012748
17536,175.360000,144.090790,12.390412,102.932419,0.685198,0.750398,1.018593
17537,175.370000,143.128662,12.303013,97.373611,0.685236,0.749347,1.020884
17538,175.380000,143.296356,12.597205,97.398430,0.685445,0.749636,1.021610
17539,175.390000,144.333847,11.149776,100.448097,0.682581,0.750500,1.021440
17540,175.400000,144.278397,11.047901,100.841949,0.682058,0.750517,1.022278
17541,175.410000,144.279327,11.142452,101.304146,0.681976,0.750690,1.022995
17542,175.420000,144.371979,11.432454,100.885498,0.682224,0.750933,1.023869
17543,175.430000,144.620880,12.514585,105.227531,0.682216,0.751630,1.023424
17544,175.440000,144.418533,12.534568,105.291679,0.681883,0.751165,1.024500
17545,175.450000,144.406708,12.584281,105.052742,0.681700,0.751259,1.025224
17546,175.460000,144.433441,12.564713,104.996414,0.681401,0.751164,1.025820
17547,175.470000,144.526703,12.538792,104.965317,0.681135,0.751423,1.026151
17548,175.480000,144.381134,11.546677,101.198563,0.680674,0.750842,1.027614
17549,175.490000,144.453476,11.382964,101.157799,0.680266,0.750971,1.027937
17550,175.500000,144.356323,11.403475,101.320831,0.680198,0.750760,1.028582
17551,175.510000,144.200623,11.637679,101.113693,0.680348,0.750569,1.029581
17552,175.520000,144.221207,11.665407,101.224884,0.680343,0.750772,1.029980
17553,175.530000,144.403564,11.436982,101.785164,0.679849,0.751250,1.030165
17554,175.540000,143.210068,12.824449,97.975868,0.682348,0.750253,1.032747
17555,175.550000,140.592758,13.824322,97.013626,0.683787,0.747744,1.036403
17556,175.560000,140.926453,13.880315,96.706924,0.683726,0.748006,1.036918
17557,175.570000,,,,,,
17558,175.580000,,,,,,
17559,175.590000,144.070801,10.963621,101.181244,0.677622,0.750832,1.035704
17560,175.600000,144.490219,12.512101,104.774277,0.678494,0.751979,1.035607
17561,175.610000,144.309235,12.502888,104.670441,0.678297,0.751751,1.036952
17562,175.620000,144.952438,12.517460,104.974770,0.678093,0.752720,1.037268
17563,175.630000,144.112045,11.286063,100.700264,0.676798,0.751069,1.040343
17564,175.640000,144.011551,11.303089,101.073586,0.676496,0.751062,1.041727
17565,175.650000,144.097015,11.145793,101.597435,0.676007,0.751332,1.042823
17566,175.660000,143.744095,10.530411,101.300514,0.674274,0.750495,1.045065
17567,175.670000,143.495987,10.733645,101.660545,0.674478,0.750393,1.046613
17568,175.680000,143.862549,11.214255,101.780350,0.675045,0.751812,1.047620
17569,175.690000,142.187836,14.156077,118.592438,0.673953,0.752566,1.047469
17570,175.700000,142.248749,15.028932,118.917786,0.676257,0.752955,1.048639
17571,175.710000,142.471603,12.155970,98.167694,0.675825,0.750603,1.053776
17572,175.720000,140.359802,13.534471,96.894608,0.677858,0.748517,1.057982
17573,175.730000,138.140900,14.104963,94.415794,0.679011,0.745757,1.063119
17574,175.740000,144.484253,12.298892,106.988251,0.672810,0.753917,1.054731
17575,175.750000,142.383148,12.335052,98.616318,0.674626,0.751060,1.060109
17576,175.760000,139.039322,13.948964,95.384468,0.677292,0.747510,1.065695
17577,175.770000,142.189468,12.182196,98.791435,0.673742,0.750761,1.063107
17578,175.780000,144.209763,12.305874,106.331810,0.671547,0.753483,1.061226
17579,175.790000,142.439423,14.324502,120.656097,0.669892,0.754982,1.060235
17580,175.800000,142.213058,12.418178,97.995773,0.672629,0.750728,1.067469
17581,175.810000,142.275818,11.649981,104.210419,0.672374,0.752211,1.067348
17582,175.820000,144.396378,12.339376,106.370613,0.669971,0.753920,1.066048
17583,175.830000,143.534729,12.324679,106.354851,0.669548,0.752717,1.068336
17584,175.840000,143.382690,11.315916,102.204285,0.669139,0.752456,1.070256
17585,175.850000,143.898361,12.748008,106.158234,0.670269,0.753278,1.070100
17586,175.860000,142.334976,14.767962,118.996361,0.668741,0.754722,1.069036
17587,175.870000,143.516296,11.322135,101.707855,0.667702,0.752345,1.073027
17588,175.880000,143.435623,11.446686,101.851334,0.667736,0.752242,1.073894
17589,175.890000,143.057053,12.659016,104.982040,0.667974,0.751759,1.074152
17590,175.900000,144.215958,11.153104,101.081619,0.666819,0.754232,1.072879
17591,175.910000,142.692856,13.136893,95.901680,0.670483,0.752820,1.075624
17592,175.920000,,,,,,
17593,175.930000,142.173126,12.615904,98.666153,0.668571,0.750436,1.077715
17594,175.940000,141.649307,15.535933,124.342049,0.666575,0.754922,1.072587
17595,175.950000,,,,,,
17596,175.960000,,,,,,
17597,175.970000,,,,,,
17598,175.980000,142.633972,12.523047,104.123329,0.669336,0.752862,1.077162
17599,175.990000,,,,,,
17600,176.000000,142.658722,12.558949,104.066734,0.669143,0.752694,1.077508
17601,176.010000,142.656311,12.592933,104.024406,0.669181,0.752613,1.077572
17602,176.020000,142.435104,13.076565,98.355637,0.668320,0.750894,1.079210
17603,176.030000,142.430145,13.040261,98.598236,0.668052,0.750852,1.079480
17604,176.040000,142.430023,13.055843,98.476685,0.667984,0.750750,1.079793
17605,176.050000,142.451096,13.018598,98.710442,0.667753,0.750831,1.080005
17606,176.060000,143.637192,12.048477,102.453606,0.665915,0.752411,1.078589
17607,176.070000,143.728958,11.835560,102.481773,0.665722,0.752507,1.078816
17608,176.080000,143.775894,11.853617,102.613716,0.665519,0.752523,1.079117
17609,176.090000,143.637497,11.886308,103.348061,0.665318,0.752447,1.079453
17610,176.100000,143.532654,11.866269,103.381592,0.665099,0.752066,1.080049
17611,176.110000,143.549454,11.901319,103.562881,0.665172,0.752197,1.080530
17612,176.120000,143.590958,12.015667,103.713058,0.665297,0.752378,1.081035
17613,176.130000,143.401886,12.967915,108.078934,0.665262,0.752835,1.080864
17614,176.140000,142.099152,14.449187,118.207611,0.664403,0.753459,1.080473
17615,176.150000,144.047012,12.955962,107.764740,0.665189,0.753856,1.081204
17616,176.160000,142.768692,13.756986,112.062302,0.665983,0.753237,1.081925
17617,176.170000,143.114410,11.345512,102.421432,0.663683,0.751470,1.084701
17618,176.180000,142.842789,11.614840,104.410866,0.662830,0.751042,1.085407
17619,176.190000,143.059357,11.659142,103.680084,0.663284,0.751599,1.085908
17620,176.200000,141.547119,11.694769,104.564354,0.662879,0.747733,1.090429
17621,176.210000,141.500214,11.819907,104.766121,0.663103,0.747763,1.090961
17622,176.220000,141.332825,11.656355,104.836456,0.662380,0.747320,1.091827
17623,176.230000,,,,,,
17624,176.240000,,,,,,
17625,176.250000,,,,,,
17626,176.260000,139.639450,13.863611,98.948036,0.667296,0.748917,1.093401
17627,176.270000,139.551682,13.815432,98.864822,0.667066,0.748752,1.093897
17628,176.280000,139.657440,13.749422,99.106316,0.666813,0.748896,1.094019
17629,176.290000,,,,,,
17630,176.300000,,,,,,
17631,176.310000,,,,,,
17632,176.320000,139.524246,13.787320,98.742683,0.666226,0.748783,1.095379
17633,176.330000,143.589783,12.767020,108.016228,0.662454,0.753787,1.089954
17634,176.340000,143.217010,12.615064,106.635384,0.662799,0.753092,1.091141
17635,176.350000,143.216385,12.630633,106.657509,0.662739,0.753097,1.091400
17636,176.360000,142.843536,12.454449,106.703903,0.661953,0.752021,1.092279
17637,176.370000,143.118668,11.856275,104.438644,0.661291,0.752012,1.092578
17638,176.380000,142.989182,11.862545,104.430267,0.661075,0.751745,1.093095
17639,176.390000,142.704544,12.508513,105.697784,0.661754,0.751526,1.093517
17640,176.400000,142.989548,13.477745,107.597351,0.664008,0.752619,1.093193
17641,176.410000,142.099777,12.353997,103.110741,0.662429,0.750883,1.094404
17642,176.420000,142.573486,13.006452,107.041672,0.661436,0.751916,1.093933
17643,176.430000,143.304718,12.901590,108.576820,0.660965,0.752887,1.093446
17644,176.440000,143.853394,13.063294,108.870605,0.661493,0.754410,1.092736
17645,176.450000,141.912292,14.882915,121.997437,0.660941,0.755672,1.091660
17646,176.460000,141.677429,15.750186,122.862999,0.663625,0.755735,1.092400
17647,176.470000,144.687943,12.775214,108.331039,0.660367,0.757162,1.090819
17648,176.480000,145.571259,12.787239,109.939850,0.660161,0.758481,1.090032
17649,176.490000,142.941818,14.871598,124.082085,0.659760,0.759677,1.088602
17650,176.500000,141.842178,16.324804,131.758331,0.661213,0.760481,1.088537
17651,176.510000,143.360016,11.534831,107.392776,0.659311,0.756283,1.093928
17652,176.520000,142.409195,12.114594,105.851585,0.660726,0.752757,1.097966
17653,176.530000,139.589630,13.718785,101.235573,0.663513,0.749994,1.102246
17654,176.540000,144.622803,12.730134,108.782387,0.660172,0.757665,1.093921
17655,176.550000,143.226746,12.767700,109.294601,0.659988,0.754732,1.097599
17656,176.560000,143.094009,12.772699,108.735535,0.660514,0.754686,1.098663
17657,176.570000,143.077515,12.785234,108.962524,0.660304,0.754790,1.098933
17658,176.580000,143.094528,12.639086,107.611977,0.660216,0.754628,1.099593
17659,176.590000,143.028290,11.696320,106.218628,0.658697,0.754145,1.100328
17660,176.600000,143.048660,11.659057,106.221024,0.658382,0.754175,1.100952
17661,176.610000,142.981689,11.688617,106.552177,0.658115,0.754038,1.101669
17662,176.620000,143.608521,12.937391,109.548065,0.658568,0.755063,1.101213
17663,176.630000,143.925232,13.008267,109.731987,0.658481,0.755798,1.101681
17664,176.640000,143.397812,13.084253,108.641968,0.658729,0.754608,1.103633
17665,176.650000,143.059723,13.163574,107.704399,0.658398,0.754757,1.104114
17666,176.660000,143.118835,13.200315,107.775269,0.657974,0.754846,1.104550
17667,176.670000,143.012131,13.255719,107.925972,0.658056,0.753859,1.106453
17668,176.680000,142.773285,12.720195,105.983162,0.659221,0.754407,1.106904
17669,176.690000,142.970413,13.729666,107.805237,0.658324,0.754182,1.107639
17670,176.700000,143.577942,13.395146,108.240753,0.656437,0.755170,1.107208
17671,176.710000,141.545502,15.970093,121.037552,0.657782,0.755296,1.107791
17672,176.720000,143.211319,13.909859,108.173759,0.656804,0.753748,1.110254
17673,176.730000,143.144516,12.550819,105.499947,0.654676,0.753459,1.110972
17674,176.740000,143.176178,13.422208,107.597946,0.654988,0.752692,1.112301
17675,176.750000,142.776260,13.589541,108.688126,0.654097,0.751000,1.113643
17676,176.760000,142.488037,13.699079,108.794807,0.653914,0.749668,1.115215
17677,176.770000,142.089859,13.944924,108.195389,0.654227,0.749085,1.116832
17678,176.780000,141.925766,13.288890,105.940483,0.654025,0.749078,1.118394
17679,176.790000,141.675110,13.278467,106.132111,0.653913,0.749261,1.119562
17680,176.800000,142.269104,14.764939,108.276199,0.655152,0.751133,1.119589
17681,176.810000,141.709305,13.794888,103.647034,0.653931,0.749572,1.122058
17682,176.820000,142.782730,14.464123,101.820160,0.655995,0.755008,1.120102
17683,176.830000,143.348419,14.829848,102.659584,0.655905,0.756905,1.119972
17684,176.840000,142.205872,16.919806,117.927422,0.654610,0.757265,1.121319
17685,176.850000,144.921066,16.248810,109.084183,0.656373,0.761078,1.120474
17686,176.860000,145.599319,16.768192,109.026680,0.657445,0.764234,1.120311
17687,176.870000,145.918976,17.416044,108.332695,0.659140,0.767615,1.120882
17688,176.880000,146.385925,16.824278,102.702545,0.659289,0.770918,1.121224
17689,176.890000,147.447083,17.521000,103.113167,0.660938,0.775698,1.120801
17690,176.900000,148.507507,18.250095,102.981026,0.662399,0.780569,1.120385
17691,176.910000,149.755569,19.048630,103.582268,0.664479,0.786659,1.119693
17692,176.920000,151.778702,20.292351,107.815735,0.666934,0.794239,1.118724
17693,176.930000,152.157608,22.057688,108.453491,0.670315,0.798854,1.119654
17694,176.940000,144.845596,26.099640,93.834633,0.680988,0.796751,1.131574
17695,176.950000,154.808136,23.834856,100.892555,0.678179,0.810151,1.121904
17696,176.960000,,,,,,
17697,176.970000,160.317734,22.181477,94.337013,0.677592,0.826248,1.119723
17698,176.980000,159.701538,27.172274,108.351044,0.682282,0.834140,1.120080
17699,176.990000,161.424469,29.078724,112.040543,0.686414,0.841321,1.122753
17700,177.000000,163.561996,30.266502,111.131149,0.689938,0.849538,1.124062
17701,177.010000,164.869049,31.718481,111.913582,0.692986,0.857290,1.124971
17702,177.020000,,,,,,
17703,177.030000,,,,,,
17704,177.040000,,,,,,
17705,177.050000,,,,,,
17706,177.060000,,,,,,
17707,177.070000,,,,,,
17708,177.080000,,,,,,
17709,177.090000,,,,,,
17710,177.100000,,,,,,
17711,177.110000,,,,,,
17712,177.120000,,,,,,
17713,177.130000,,,,,,
17714,177.140000,,,,,,
17715,177.150000,,,,,,
17716,177.160000,,,,,,
17717,177.170000,,,,,,
17718,177.180000,,,,,,
17719,177.190000,,,,,,
17720,177.200000,,,,,,
17721,177.210000,,,,,,
17722,177.220000,,,,,,
17723,177.230000,,,,,,
17724,177.240000,,,,,,
17725,177.250000,,,,,,
17726,177.260000,-160.307098,70.545944,110.419655,0.741741,0.953789,1.279176
17727,177.270000,-141.296341,70.521408,106.469055,0.740857,0.964002,1.286806
17728,177.280000,-135.555756,71.780396,103.088112,0.740619,0.964980,1.296370
17729,177.290000,-134.239655,74.098434,102.983894,0.741353,0.960634,1.304942
17730,177.300000,-130.613144,74.940353,100.803085,0.740358,0.959511,1.311754
17731,177.310000,-125.856499,75.178963,97.167877,0.738427,0.958888,1.318342
