11752,117.520000,140.630722,15.725159,117.908394,0.658299,0.752743,1.021074
11753,117.530000,140.501114,15.295784,121.393158,0.654711,0.753577,1.020589
11754,117.540000,140.244446,15.971554,121.409698,0.656790,0.753012,1.022739
11755,117.550000,140.299500,12.693152,98.130005,0.655328,0.747889,1.028970
11756,117.560000,141.960281,13.128675,103.651779,0.654085,0.750180,1.027053
11757,117.570000,140.580368,14.873523,119.026337,0.652926,0.752735,1.026335
11758,117.580000,141.783218,11.594014,102.436958,0.652353,0.750585,1.030142
11759,117.590000,141.769318,11.718823,103.106323,0.652279,0.750736,1.031113
11760,117.600000,141.892776,11.742165,103.490662,0.651931,0.750922,1.031936
11761,117.610000,142.140228,12.903178,106.090729,0.651813,0.750788,1.033082
11762,117.620000,142.375809,12.954055,106.442406,0.651565,0.751226,1.033862
11763,117.630000,142.574478,13.010206,106.559929,0.651316,0.751540,1.034691
11764,117.640000,142.506577,13.003008,106.286011,0.651065,0.751514,1.036158
11765,117.650000,142.647720,13.047709,106.547310,0.650815,0.751783,1.037035
11766,117.660000,143.073685,13.237214,105.824356,0.650973,0.752182,1.037797
11767,117.670000,142.173996,12.073172,102.317413,0.650296,0.750981,1.040824
11768,117.680000,142.214096,12.914056,103.075233,0.652944,0.751785,1.041964
11769,117.690000,140.678635,12.673424,99.373390,0.650533,0.748915,1.045030
11770,117.700000,142.002167,13.232841,104.245308,0.649987,0.751118,1.044002
11771,117.710000,,,,,,
11772,117.720000,142.809067,13.014202,105.997200,0.648454,0.752049,1.045206
11773,117.730000,142.188828,11.734857,101.919067,0.647605,0.751040,1.047948
11774,117.740000,141.989319,11.610293,102.074829,0.647195,0.750808,1.049364
11775,117.750000,142.044006,11.526858,101.859665,0.646852,0.750950,1.050402
11776,117.760000,141.990952,12.919842,104.504723,0.647463,0.751107,1.050920
11777,117.770000,138.946823,14.016753,97.786743,0.650633,0.747856,1.057233
11778,117.780000,141.825043,13.542281,101.730042,0.649077,0.751031,1.054913
11779,117.790000,,,,,,
11780,117.800000,142.213226,12.736697,106.134758,0.645921,0.751989,1.055766
11781,117.810000,136.939697,15.190597,92.027519,0.652438,0.746470,1.065245
11782,117.820000,137.053940,14.311316,94.029388,0.650219,0.745780,1.065874
11783,117.830000,137.610718,14.098138,95.691399,0.649326,0.746091,1.066798
11784,117.840000,137.936829,13.867345,96.364204,0.648481,0.746425,1.067613
11785,117.850000,137.891129,13.893759,96.373131,0.648287,0.746493,1.068788
11786,117.860000,137.576324,14.395225,94.444519,0.648850,0.746449,1.070623
11787,117.870000,138.086212,15.167578,102.967613,0.652080,0.743745,1.076490
11788,117.880000,137.490860,14.255280,95.485352,0.648228,0.746426,1.073659
11789,117.890000,142.435822,11.140899,102.172890,0.641583,0.751169,1.068245
11790,117.900000,140.547913,15.435232,119.481140,0.644468,0.752967,1.067739
11791,117.910000,140.427063,14.847379,121.478920,0.640964,0.753378,1.067968
11792,117.920000,140.389130,15.534705,121.150223,0.643438,0.753231,1.069804
11793,117.930000,142.878159,12.712089,104.391685,0.641347,0.751464,1.072230
11794,117.940000,142.389481,11.616510,101.875092,0.640893,0.751694,1.074029
11795,117.950000,142.284698,11.623766,102.152321,0.640695,0.751714,1.075049
11796,117.960000,142.530884,12.705150,105.405624,0.640622,0.751870,1.075438
11797,117.970000,142.238113,12.586605,104.165909,0.640796,0.750997,1.077397
11798,117.980000,141.996796,12.835037,104.578651,0.640178,0.750854,1.077631
11799,117.990000,142.099655,12.853951,104.522499,0.639935,0.751080,1.078182
11800,118.000000,142.215591,12.896785,104.666962,0.639697,0.751221,1.078766
11801,118.010000,142.258453,11.425311,101.365944,0.638369,0.750749,1.080660
11802,118.020000,142.564896,11.284732,102.067162,0.637759,0.750944,1.080730
11803,118.030000,142.463577,11.315964,102.211533,0.637588,0.750684,1.081359
11804,118.040000,142.260635,11.489493,101.909981,0.637793,0.750633,1.082111
11805,118.050000,142.271255,11.487188,102.010002,0.637596,0.750726,1.082440
11806,118.060000,141.219986,12.552254,98.745872,0.639371,0.749359,1.084246
11807,118.070000,141.245117,12.514893,98.773590,0.639053,0.749355,1.084490
11808,118.080000,141.286545,12.453650,99.230385,0.638754,0.749468,1.084564
11809,118.090000,142.622696,11.811280,101.679504,0.637628,0.751493,1.082990
11810,118.100000,141.245651,14.575850,117.662277,0.636729,0.752641,1.081181
11811,118.110000,141.480896,14.823670,118.785362,0.636896,0.753671,1.080340
11812,118.120000,141.483810,14.901554,119.503998,0.636733,0.753851,1.080246
11813,118.130000,141.473969,15.007594,120.125748,0.636692,0.754016,1.080189
11814,118.140000,141.085495,15.408697,122.969292,0.636782,0.754337,1.080022
11815,118.150000,141.083572,15.488414,123.340065,0.636855,0.754435,1.080012
11816,118.160000,140.998917,15.726790,124.404442,0.637060,0.754590,1.080007
11817,118.170000,141.167603,15.647387,124.022484,0.637018,0.754673,1.080031
11818,118.180000,141.332062,15.531121,123.415916,0.636992,0.754716,1.080201
11819,118.190000,141.339020,15.391633,122.890991,0.636825,0.754481,1.080605
11820,118.200000,142.965027,12.022993,101.646873,0.637695,0.751638,1.084837
11821,118.210000,142.690979,11.810189,101.825989,0.636863,0.750724,1.085597
11822,118.220000,142.794754,11.793715,101.925743,0.636741,0.750822,1.085679
11823,118.230000,142.808044,11.780153,101.880035,0.636664,0.750834,1.085890
11824,118.240000,142.771317,11.747365,101.922577,0.636469,0.750696,1.086275
11825,118.250000,142.764511,11.746729,102.014313,0.636394,0.750704,1.086526
11826,118.260000,142.658905,11.744121,102.206528,0.636256,0.750464,1.087050
11827,118.270000,142.645340,11.721357,102.230759,0.636161,0.750438,1.087290
11828,118.280000,142.551788,11.717316,102.306168,0.636060,0.750267,1.087876
11829,118.290000,142.658768,11.895856,102.927681,0.636080,0.750420,1.088240
11830,118.300000,138.995148,14.035858,96.512894,0.640678,0.746528,1.093056
11831,118.310000,142.388580,13.715464,103.066879,0.640252,0.750826,1.089296
11832,118.320000,142.816177,12.619414,102.824379,0.638945,0.751337,1.088771
11833,118.330000,139.018600,13.934460,96.813461,0.640389,0.746464,1.093952
11834,118.340000,,,,,,
11835,118.350000,137.546448,14.177484,94.759087,0.641010,0.744846,1.097204
11836,118.360000,142.777435,11.141293,101.086563,0.635110,0.750686,1.090376
11837,118.370000,141.528809,15.369642,118.643997,0.638279,0.753133,1.088276
11838,118.380000,141.726257,15.051470,117.750984,0.637789,0.753081,1.088429
11839,118.390000,141.944656,14.075642,116.663132,0.634986,0.752940,1.088411
11840,118.400000,142.977524,11.108523,101.616310,0.634910,0.751064,1.091060
11841,118.410000,142.863190,11.925929,102.309937,0.637640,0.751279,1.091649
11842,118.420000,141.930176,12.003833,99.390381,0.637581,0.749765,1.092788
11843,118.430000,141.910004,11.780351,99.283104,0.636062,0.749496,1.092931
11844,118.440000,141.801483,11.915308,98.904327,0.636307,0.749423,1.093220
11845,118.450000,141.833832,11.920524,98.853813,0.636312,0.749519,1.093326
11846,118.460000,141.869507,11.885469,98.892662,0.636214,0.749579,1.093406
11847,118.470000,141.887848,12.010512,98.158302,0.636536,0.749575,1.093722
11848,118.480000,141.922058,11.969961,98.437256,0.636416,0.749668,1.093740
11849,118.490000,141.945343,11.960588,98.437813,0.636378,0.749706,1.093913
11850,118.500000,142.141174,12.133624,97.792198,0.637020,0.750622,1.093620
11851,118.510000,142.159500,12.083985,98.251541,0.636843,0.750523,1.093870
11852,118.520000,143.809814,11.470699,101.810898,0.635553,0.752580,1.092032
11853,118.530000,142.107407,14.434669,120.948647,0.634158,0.754746,1.088895
11854,118.540000,142.139587,14.246882,120.376427,0.633747,0.754578,1.089197
11855,118.550000,142.065628,14.343118,120.666359,0.633833,0.754579,1.089326
11856,118.560000,140.111130,13.573545,96.713120,0.639210,0.748898,1.097263
11857,118.570000,140.726959,13.730490,99.281876,0.640057,0.749462,1.097170
11858,118.580000,142.433624,13.078941,103.159706,0.638075,0.750920,1.095224
11859,118.590000,143.735001,12.698462,105.657631,0.636492,0.752686,1.093200
11860,118.600000,141.811142,14.204485,119.290634,0.633777,0.753575,1.091772
11861,118.610000,141.621613,15.101883,120.362358,0.636379,0.753655,1.092327
11862,118.620000,143.357452,12.106985,104.298981,0.635051,0.751770,1.094953
11863,118.630000,143.206787,12.106874,104.072876,0.635038,0.751511,1.095574
11864,118.640000,143.258850,12.118484,104.327881,0.634875,0.751741,1.095693
11865,118.650000,143.221039,11.879825,102.668373,0.635787,0.751949,1.096098
11866,118.660000,143.300232,11.682493,104.038307,0.635333,0.752083,1.096596
11867,118.670000,143.516281,12.845855,105.120033,0.636267,0.752810,1.096881
11868,118.680000,142.793930,12.921593,103.636055,0.636320,0.751937,1.098265
11869,118.690000,143.718842,12.696420,105.444595,0.635475,0.753047,1.097629
11870,118.700000,142.351410,13.541708,114.341087,0.634198,0.753863,1.097121
11871,118.710000,141.636276,13.831507,119.861267,0.631656,0.754150,1.097430
11872,118.720000,143.574661,11.011611,102.081856,0.632606,0.753622,1.099883
11873,118.730000,143.157318,11.597959,102.811058,0.634131,0.752896,1.101619
11874,118.740000,142.345551,11.088739,99.795250,0.631953,0.751303,1.103316
11875,118.750000,142.971390,10.511128,101.543388,0.630269,0.752029,1.103784
11876,118.760000,142.701538,11.964183,109.380608,0.629437,0.753650,1.102905
11877,118.770000,142.699142,11.928521,103.559425,0.631924,0.751947,1.106641
11878,118.780000,139.881805,12.991067,97.142525,0.634477,0.750086,1.110810
11879,118.790000,,,,,,
11880,118.800000,138.466553,13.387821,95.030045,0.634996,0.748367,1.115739
11881,118.810000,141.870193,12.489758,112.540268,0.628088,0.752801,1.110313
11882,118.820000,140.898392,13.725036,115.772720,0.630521,0.751122,1.112367
11883,118.830000,,,,,,
11884,118.840000,,,,,,
11885,118.850000,137.582291,12.757921,96.819405,0.631881,0.743403,1.123897
11886,118.860000,141.883759,11.888774,105.138504,0.628393,0.748640,1.118862
11887,118.870000,141.305267,10.979856,101.223564,0.628189,0.748741,1.120452
11888,118.880000,,,,,,
11889,118.890000,,,,,,
11890,118.900000,143.885178,12.122684,104.945038,0.626682,0.755349,1.121022
11891,118.910000,143.590652,12.336338,103.944199,0.627204,0.756756,1.122985
11892,118.920000,140.439285,13.578142,95.400742,0.629604,0.756592,1.127538
11893,118.930000,145.040237,11.170741,101.170593,0.624262,0.764463,1.122389
11894,118.940000,147.621994,13.092632,104.775139,0.626192,0.772493,1.119081
11895,118.950000,147.463730,15.738033,117.556297,0.626583,0.780576,1.117085
11896,118.960000,150.443253,14.279641,103.748199,0.628065,0.784715,1.118032
11897,118.970000,150.453552,13.032796,100.628342,0.625468,0.787937,1.118571
11898,118.980000,152.545349,9.979897,81.458176,0.628353,0.793357,1.120209
11899,118.990000,151.703506,17.309744,95.654564,0.632876,0.799520,1.120874
11900,119.000000,151.642502,17.804144,96.238358,0.633844,0.803444,1.121392
11901,119.010000,153.875305,18.498163,95.432961,0.634672,0.810326,1.121011
11902,119.020000,155.127411,19.216290,95.228889,0.635814,0.816070,1.120936
11903,119.030000,159.171127,19.462494,105.766396,0.636716,0.825331,1.118516
11904,119.040000,160.851959,20.136318,106.386024,0.637630,0.831938,1.117930
11905,119.050000,161.543106,20.525381,106.119347,0.638100,0.835829,1.118178
11906,119.060000,162.100433,21.859585,113.240288,0.637161,0.841243,1.117961
11907,119.070000,163.344818,21.346746,104.670563,0.640764,0.843601,1.120535
11908,119.080000,164.607513,24.448774,108.716766,0.647654,0.847654,1.125804
11909,119.090000,155.176620,26.413912,86.566116,0.650093,0.838516,1.133469
11910,119.100000,163.761871,20.893866,111.977730,0.641371,0.847151,1.123367
11911,119.110000,,,,,,
11912,119.120000,,,,,,
11913,119.130000,,,,,,
11914,119.140000,,,,,,
11915,119.150000,170.265182,33.012554,112.671410,0.668030,0.873666,1.141723
11916,119.160000,,,,,,
11917,119.170000,,,,,,
11918,119.180000,173.431396,32.509315,109.752068,0.664463,0.883230,1.143124
11919,119.190000,177.655273,33.545532,110.707016,0.666317,0.894654,1.144654
11920,119.200000,,,,,,
11921,119.210000,,,,,,
11922,119.220000,170.868332,39.539410,100.089172,0.680835,0.891700,1.163361
11923,119.230000,,,,,,
11924,119.240000,-175.921051,40.522839,113.101036,0.682891,0.913756,1.165735
11925,119.250000,-175.119400,42.512135,114.562920,0.687617,0.915790,1.172016
11926,119.260000,-173.542984,43.971016,112.994392,0.692515,0.918110,1.177924
11927,119.270000,-173.715546,46.619484,117.916199,0.696255,0.917140,1.186018
11928,119.280000,-172.181686,47.631229,115.926765,0.699345,0.921340,1.190510
11929,119.290000,-170.852615,48.544502,116.788696,0.700702,0.923616,1.195107
11930,119.300000,-168.659149,50.385010,118.030739,0.704156,0.926180,1.201987
11931,119.310000,-168.367523,52.060528,118.167740,0.707183,0.925833,1.208577
11932,119.320000,-166.353897,53.737278,118.362534,0.710461,0.928160,1.215710
11933,119.330000,-165.555847,55.264759,118.414856,0.713315,0.927963,1.222359
11934,119.340000,-164.191422,56.839466,118.749756,0.715762,0.928336,1.229207
11935,119.350000,-163.251205,58.386875,118.081474,0.718479,0.928041,1.236479
11936,119.360000,-161.077209,60.130692,118.926888,0.721155,0.929695,1.243680
11937,119.370000,-160.959457,61.474518,118.850662,0.723407,0.928739,1.250315
11938,119.380000,-157.733429,63.054386,118.953362,0.725853,0.930157,1.258015
11939,119.390000,-155.799545,65.053917,118.968796,0.728358,0.929875,1.267079
11940,119.400000,-155.605103,66.471863,118.971642,0.730858,0.927932,1.274058
11941,119.410000,-154.720474,67.248428,118.234222,0.732024,0.928014,1.279303
11942,119.420000,-152.552643,68.646645,117.798386,0.734003,0.928040,1.286895
11943,119.430000,-151.016022,70.780853,118.764847,0.736226,0.927092,1.294873
11944,119.440000,-145.412781,71.056671,116.058777,0.736676,0.929225,1.301852
11945,119.450000,-144.928162,73.756279,117.273514,0.739879,0.924902,1.311465
11946,119.460000,-146.207977,76.540039,118.922417,0.742798,0.920307,1.319445
11947,119.470000,-139.921234,75.944496,113.455444,0.742265,0.919972,1.325973
11948,119.480000,-135.147919,77.352158,109.937759,0.743994,0.919050,1.334031
11949,119.490000,-135.171692,78.209717,110.936501,0.744089,0.916228,1.338602
11950,119.500000,-130.129181,79.223633,108.597542,0.744840,0.915425,1.344743
11951,119.510000,-126.874702,80.410973,106.079987,0.745815,0.912745,1.351439
11952,119.520000,-126.323616,81.394287,105.774582,0.746236,0.908219,1.356118
11953,119.530000,-119.569923,82.994270,101.324120,0.747153,0.905150,1.363308
11954,119.540000,-114.886040,82.943413,98.088501,0.747246,0.905512,1.366709
11955,119.550000,-106.334221,83.362396,91.347153,0.747213,0.903957,1.371680
11956,119.560000,-100.386688,83.821640,86.333748,0.747036,0.901370,1.376233
11957,119.570000,-95.633949,84.106277,81.291908,0.746969,0.898940,1.379779
11958,119.580000,-79.181892,86.290939,64.868332,0.748095,0.892879,1.385421
11959,119.590000,-66.933861,86.573494,53.814762,0.747917,0.890492,1.389104
11960,119.600000,-59.616501,86.568810,47.255928,0.747571,0.888830,1.391866
11961,119.610000,-83.012421,85.413979,69.483437,0.745835,0.890315,1.390931
11962,119.620000,-83.552055,85.034172,69.869698,0.745227,0.889582,1.392579
11963,119.630000,-72.836075,83.825012,63.048454,0.745008,0.891351,1.396664
11964,119.640000,-70.526642,84.460884,59.612259,0.744718,0.888837,1.398870
11965,119.650000,-71.412666,84.189041,59.102432,0.744376,0.887219,1.400303
11966,119.660000,-67.957001,84.035652,56.133144,0.744262,0.886321,1.402549
11967,119.670000,-54.735123,84.920547,46.020096,0.744818,0.884234,1.405813
11968,119.680000,-54.967903,84.925446,45.813103,0.744148,0.882382,1.406989
11969,119.690000,-54.441818,85.728996,43.754993,0.744209,0.880473,1.408404
11970,119.700000,-50.376610,85.937996,39.522427,0.743856,0.878543,1.409969
11971,119.710000,-43.106724,83.728172,37.404751,0.743686,0.880356,1.414820
11972,119.720000,-40.287472,83.536995,35.163689,0.743633,0.879104,1.416459
11973,119.730000,-35.296249,83.162994,31.203051,0.743211,0.877318,1.419241
11974,119.740000,-34.891327,84.992447,26.962070,0.743145,0.873897,1.418307
11975,119.750000,-29.069530,85.329414,20.801922,0.742882,0.871214,1.419421
11976,119.760000,-25.403748,85.217216,17.378668,0.742628,0.869848,1.421076
11977,119.770000,-20.851217,84.940392,13.270936,0.742430,0.868194,1.422979
11978,119.780000,-23.011421,84.756493,15.959053,0.742252,0.867015,1.424045
11979,119.790000,-23.095709,85.137878,15.230543,0.742323,0.865643,1.424078
11980,119.800000,-18.885567,84.177368,13.030947,0.741787,0.864909,1.427472
11981,119.810000,-12.648477,84.038109,7.439281,0.741578,0.862816,1.428599
11982,119.820000,-16.350237,84.122879,11.141515,0.741407,0.862522,1.429004
11983,119.830000,-10.619325,84.394463,4.245422,0.741298,0.861385,1.429771
11984,119.840000,-8.290628,84.328079,2.101467,0.740815,0.860730,1.430829
11985,119.850000,-9.838975,83.805367,4.535466,0.740677,0.860984,1.432494
11986,119.860000,-9.883529,83.601814,5.375375,0.740441,0.861176,1.433162
11987,119.870000,-10.363369,83.580658,5.947339,0.740282,0.861481,1.433644
11988,119.880000,-15.989651,83.248680,12.449371,0.740054,0.862248,1.434501
11989,119.890000,-17.880640,82.831581,14.320375,0.740042,0.863342,1.436052
11990,119.900000,-16.072632,83.044411,12.869001,0.739703,0.862346,1.435606
11991,119.910000,-17.324631,83.039146,14.251940,0.739679,0.862762,1.435834
11992,119.920000,-17.443380,82.816353,14.479552,0.739519,0.862993,1.436689
11993,119.930000,-18.149710,82.673347,15.254198,0.739551,0.863189,1.437353
11994,119.940000,-18.380116,82.702782,15.534082,0.739538,0.863096,1.437445
11995,119.950000,-17.061829,83.157333,13.364287,0.739578,0.862294,1.436912
11996,119.960000,-16.263853,83.171791,12.695414,0.739621,0.861889,1.437135
11997,119.970000,-15.716486,83.112000,12.446054,0.739683,0.861567,1.437439
11998,119.980000,-14.723470,83.143372,11.526690,0.739793,0.861052,1.437718
11999,119.990000,-12.582110,82.877388,9.827405,0.739784,0.860182,1.439008
12000,120.000000,-3.815800,82.851944,1.113683,0.740362,0.858160,1.439695
12001,120.010000,-5.732059,81.604034,6.765739,0.740335,0.858964,1.441483
12002,120.020000,-5.692955,81.329193,6.732443,0.740392,0.858747,1.442999
12003,120.030000,-5.647871,81.308128,6.783805,0.740472,0.858428,1.443624
