15000,150.000000,137.824722,8.326227,110.244644,0.725353,0.762835,0.627145
15001,150.010000,137.479889,7.730824,113.970589,0.723619,0.760550,0.628388
15002,150.020000,137.564056,7.807148,113.990540,0.723818,0.760617,0.628222
15003,150.030000,137.602661,7.813582,114.142891,0.723738,0.760537,0.628114
15004,150.040000,141.578110,8.416821,112.933777,0.726058,0.768981,0.620855
15005,150.050000,141.600281,8.438421,112.837646,0.725576,0.768496,0.620942
15006,150.060000,141.649094,8.621904,113.032173,0.726035,0.768552,0.620814
15007,150.070000,141.663330,8.642001,112.989525,0.726059,0.768458,0.620870
15008,150.080000,141.797440,8.699276,112.855858,0.726178,0.768537,0.620792
15009,150.090000,141.826263,8.627290,112.698547,0.725884,0.768371,0.620830
15010,150.100000,141.834625,8.644030,112.766792,0.726203,0.768450,0.620809
15011,150.110000,141.879578,8.665304,112.621712,0.726241,0.768365,0.620775
15012,150.120000,141.568863,8.805044,112.896500,0.726152,0.767262,0.621579
15013,150.130000,141.596237,8.815752,112.799057,0.726137,0.767143,0.621551
15014,150.140000,141.599304,8.806463,112.668083,0.726057,0.766913,0.621609
15015,150.150000,141.655045,8.801870,112.408821,0.726048,0.766805,0.621535
15016,150.160000,141.682846,8.778392,112.054108,0.726023,0.766503,0.621609
15017,150.170000,141.617661,8.716006,112.043312,0.725708,0.766045,0.621750
15018,150.180000,141.651520,8.744901,111.981873,0.725716,0.765945,0.621661
15019,150.190000,141.748779,8.689879,111.745728,0.725512,0.765862,0.621434
15020,150.200000,134.304855,12.824459,117.595329,0.736002,0.751284,0.643285
15021,150.210000,141.883820,8.921029,111.887123,0.725650,0.765501,0.620928
15022,150.220000,141.902954,9.003333,111.645546,0.725824,0.765052,0.621014
15023,150.230000,141.544373,9.122955,111.977821,0.725710,0.763739,0.621946
15024,150.240000,141.592041,9.183620,111.893593,0.725790,0.763468,0.621885
15025,150.250000,138.071609,7.756997,112.571587,0.722130,0.756520,0.627867
15026,150.260000,138.211853,7.989301,112.642105,0.722445,0.756414,0.627458
15027,150.270000,139.341827,9.790186,110.883492,0.727317,0.757034,0.626206
15028,150.280000,139.401566,8.697549,110.324570,0.724153,0.756393,0.625834
15029,150.290000,141.765793,9.277114,109.127968,0.725525,0.761011,0.622375
15030,150.300000,138.924286,9.439667,102.428650,0.727019,0.757146,0.625945
15031,150.310000,139.065125,8.556365,107.041245,0.724973,0.757712,0.624931
15032,150.320000,,,,,,
15033,150.330000,,,,,,
15034,150.340000,,,,,,
15035,150.350000,,,,,,
15036,150.360000,155.744659,4.198112,-128.360550,0.733015,0.803807,0.599122
15037,150.370000,155.688187,4.252896,-128.103745,0.733225,0.803672,0.599287
15038,150.380000,155.717407,4.275530,-127.691246,0.733006,0.803833,0.599345
15039,150.390000,141.935730,8.731964,109.427475,0.722756,0.759280,0.622493
15040,150.400000,141.938736,8.670694,109.112244,0.722740,0.759234,0.622584
15041,150.410000,141.913635,8.573607,108.912384,0.722460,0.759080,0.622685
15042,150.420000,139.438019,9.786412,95.348999,0.728228,0.756520,0.627488
15043,150.430000,139.163452,9.699306,95.030273,0.728485,0.756424,0.627918
15044,150.440000,,,,,,
15045,150.450000,,,,,,
15046,150.460000,138.098114,8.474442,103.491402,0.724978,0.750255,0.631374
15047,150.470000,137.589737,8.640459,103.193214,0.725131,0.749196,0.632780
15048,150.480000,138.081039,8.554476,103.002304,0.724811,0.750012,0.631795
15049,150.490000,138.191925,8.676976,101.531235,0.724598,0.750368,0.631451
15050,150.500000,137.426987,8.404783,103.097534,0.724135,0.748777,0.633655
15051,150.510000,137.539795,8.545519,101.770012,0.724029,0.748989,0.632932
15052,150.520000,137.560547,8.845333,101.515030,0.724287,0.748720,0.633716
15053,150.530000,,,,,,
15054,150.540000,,,,,,
15055,150.550000,,,,,,
15056,150.560000,140.796051,8.426954,103.237411,0.722773,0.754135,0.630240
15057,150.570000,140.754562,8.433419,103.338165,0.722529,0.753982,0.630842
15058,150.580000,140.782120,8.536266,103.324234,0.722597,0.754031,0.631388
15059,150.590000,,,,,,
15060,150.600000,,,,,,
15061,150.610000,,,,,,
15062,150.620000,,,,,,
15063,150.630000,,,,,,
15064,150.640000,,,,,,
15065,150.650000,142.163742,9.549318,105.799751,0.722130,0.757179,0.634479
15066,150.660000,,,,,,
15067,150.670000,156.008316,3.369265,-130.511398,0.723736,0.799778,0.614364
15068,150.680000,,,,,,
15069,150.690000,156.140060,3.525231,-130.084732,0.725352,0.801596,0.616006
15070,150.700000,140.947189,9.248808,105.587479,0.719281,0.751743,0.645246
15071,150.710000,,,,,,
15072,150.720000,,,,,,
15073,150.730000,,,,,,
15074,150.740000,,,,,,
15075,150.750000,156.222992,3.118775,-130.809937,0.722762,0.800718,0.624311
15076,150.760000,156.214111,3.134580,-131.159958,0.722623,0.800402,0.625429
15077,150.770000,140.966080,9.023264,104.577347,0.717681,0.750900,0.654375
15078,150.780000,142.231674,9.162657,104.183044,0.718441,0.754243,0.652112
15079,150.790000,155.731430,2.778231,-132.726120,0.721580,0.798421,0.629066
15080,150.800000,,,,,,
15081,150.810000,139.767197,8.716909,99.211685,0.719412,0.751313,0.659112
15082,150.820000,140.214920,8.291894,101.963684,0.716664,0.753378,0.657582
15083,150.830000,156.388367,2.635093,-133.374451,0.719836,0.800505,0.632500
15084,150.840000,143.138931,8.890637,103.309341,0.716742,0.755941,0.655448
15085,150.850000,,,,,,
15086,150.860000,,,,,,
15087,150.870000,,,,,,
15088,150.880000,,,,,,
15089,150.890000,,,,,,
15090,150.900000,,,,,,
15091,150.910000,,,,,,
15092,150.920000,,,,,,
15093,150.930000,,,,,,
15094,150.940000,,,,,,
15095,150.950000,,,,,,
15096,150.960000,,,,,,
15097,150.970000,,,,,,
15098,150.980000,,,,,,
15099,150.990000,,,,,,
15100,151.000000,143.280090,4.455133,79.239960,0.717031,0.752587,0.666673
15101,151.010000,143.090775,3.873613,75.855484,0.717188,0.751942,0.667926
15102,151.020000,,,,,,
15103,151.030000,,,,,,
15104,151.040000,,,,,,
15105,151.050000,,,,,,
15106,151.060000,,,,,,
15107,151.070000,,,,,,
15108,151.080000,,,,,,
15109,151.090000,,,,,,
15110,151.100000,,,,,,
15111,151.110000,,,,,,
15112,151.120000,,,,,,
15113,151.130000,,,,,,
15114,151.140000,143.250229,9.212145,103.359253,0.711794,0.755021,0.675934
15115,151.150000,,,,,,
15116,151.160000,,,,,,
15117,151.170000,,,,,,
15118,151.180000,,,,,,
15119,151.190000,,,,,,
15120,151.200000,,,,,,
15121,151.210000,142.827835,3.894238,76.935608,0.712334,0.750506,0.688092
15122,151.220000,156.433594,2.433647,-135.978455,0.711376,0.799666,0.662315
15123,151.230000,,,,,,
15124,151.240000,,,,,,
15125,151.250000,,,,,,
15126,151.260000,,,,,,
15127,151.270000,179.151779,-9.120851,-77.312981,0.608787,0.917625,0.634013
15128,151.280000,,,,,,
15129,151.290000,,,,,,
15130,151.300000,179.031616,-8.876926,-77.537567,0.608726,0.917259,0.635327
15131,151.310000,178.980835,-8.867191,-77.725998,0.608379,0.916774,0.635814
15132,151.320000,178.889130,-8.896535,-77.776443,0.607934,0.916290,0.636231
15133,151.330000,178.989365,-8.863414,-78.059532,0.607786,0.916750,0.636407
15134,151.340000,,,,,,
15135,151.350000,,,,,,
15136,151.360000,,,,,,
15137,151.370000,179.091370,-8.970981,-78.158051,0.606721,0.917477,0.637677
15138,151.380000,179.131378,-8.891140,-78.156654,0.606941,0.917672,0.638028
15139,151.390000,,,,,,
15140,151.400000,,,,,,
15141,151.410000,,,,,,
15142,151.420000,,,,,,
15143,151.430000,,,,,,
15144,151.440000,,,,,,
15145,151.450000,,,,,,
15146,151.460000,,,,,,
15147,151.470000,,,,,,
15148,151.480000,,,,,,
15149,151.490000,179.178284,-8.437601,-77.454926,0.607706,0.918176,0.647314
15150,151.500000,,,,,,
15151,151.510000,,,,,,
15152,151.520000,,,,,,
15153,151.530000,179.059570,-9.063760,-78.153221,0.604390,0.917640,0.652493
15154,151.540000,178.982086,-9.129890,-78.114326,0.603669,0.917255,0.653867
15155,151.550000,,,,,,
15156,151.560000,,,,,,
15157,151.570000,,,,,,
15158,151.580000,,,,,,
15159,151.590000,178.884644,-9.059505,-78.285973,0.602438,0.916145,0.660361
15160,151.600000,178.788071,-9.106213,-78.317429,0.601884,0.915664,0.661416
15161,151.610000,,,,,,
15162,151.620000,,,,,,
15163,151.630000,,,,,,
15164,151.640000,178.647446,-9.423073,-78.685081,0.599365,0.914933,0.666339
15165,151.650000,178.608170,-9.309377,-78.601410,0.599380,0.914331,0.667664
15166,151.660000,178.871613,-8.766592,-78.636116,0.601164,0.915497,0.668364
15167,151.670000,,,,,,
15168,151.680000,,,,,,
15169,151.690000,,,,,,
15170,151.700000,178.769608,-9.082662,-78.467377,0.598909,0.915395,0.672373
15171,151.710000,178.929626,-8.927746,-78.803909,0.599520,0.916505,0.672431
15172,151.720000,178.885788,-8.822475,-78.726707,0.599604,0.916442,0.673235
15173,151.730000,178.976318,-8.725872,-78.666786,0.599651,0.916901,0.673993
15174,151.740000,,,,,,
15175,151.750000,,,,,,
15176,151.760000,,,,,,
15177,151.770000,,,,,,
15178,151.780000,,,,,,
15179,151.790000,,,,,,
15180,151.800000,,,,,,
15181,151.810000,,,,,,
15182,151.820000,,,,,,
15183,151.830000,,,,,,
15184,151.840000,,,,,,
15185,151.850000,,,,,,
15186,151.860000,,,,,,
15187,151.870000,,,,,,
15188,151.880000,,,,,,
15189,151.890000,,,,,,
15190,151.900000,179.269485,-6.749840,-77.459991,0.600975,0.919213,0.681179
15191,151.910000,,,,,,
15192,151.920000,,,,,,
15193,151.930000,,,,,,
15194,151.940000,,,,,,
15195,151.950000,,,,,,
15196,151.960000,,,,,,
15197,151.970000,,,,,,
15198,151.980000,,,,,,
15199,151.990000,,,,,,
15200,152.000000,,,,,,
15201,152.010000,,,,,,
15202,152.020000,,,,,,
15203,152.030000,,,,,,
15204,152.040000,,,,,,
15205,152.050000,,,,,,
15206,152.060000,,,,,,
15207,152.070000,,,,,,
15208,152.080000,,,,,,
15209,152.090000,,,,,,
15210,152.100000,,,,,,
15211,152.110000,,,,,,
15212,152.120000,,,,,,
15213,152.130000,,,,,,
15214,152.140000,,,,,,
15215,152.150000,139.490402,10.137568,100.107765,0.688911,0.750279,0.777822
15216,152.160000,139.421967,9.929549,101.528656,0.687861,0.749760,0.779950
15217,152.170000,,,,,,
15218,152.180000,,,,,,
15219,152.190000,,,,,,
15220,152.200000,142.878082,10.373101,102.861244,0.685692,0.755069,0.782228
15221,152.210000,,,,,,
15222,152.220000,,,,,,
15223,152.230000,,,,,,
15224,152.240000,143.648224,10.482586,103.094978,0.683962,0.755857,0.787743
15225,152.250000,,,,,,
15226,152.260000,141.256821,10.736792,102.965286,0.683962,0.750548,0.795689
15227,152.270000,,,,,,
15228,152.280000,,,,,,
15229,152.290000,144.397675,10.535727,105.677002,0.682124,0.757204,0.794119
15230,152.300000,142.678314,10.860889,102.034958,0.683024,0.754935,0.797584
15231,152.310000,142.049301,10.925433,102.364983,0.683338,0.753329,0.800084
15232,152.320000,,,,,,
15233,152.330000,,,,,,
15234,152.340000,,,,,,
15235,152.350000,,,,,,
15236,152.360000,,,,,,
15237,152.370000,,,,,,
15238,152.380000,143.612213,10.860421,103.305191,0.679194,0.756487,0.808989
15239,152.390000,,,,,,
15240,152.400000,138.364670,9.158702,100.741928,0.671813,0.742480,0.821972
15241,152.410000,140.277328,11.083913,95.919945,0.680071,0.752771,0.818151
15242,152.420000,140.161469,10.823662,98.094505,0.680845,0.752755,0.819906
15243,152.430000,144.032166,5.878985,75.663383,0.681270,0.753461,0.819278
15244,152.440000,144.881790,10.774071,105.114853,0.676580,0.758413,0.816397
15245,152.450000,,,,,,
15246,152.460000,144.710358,10.851168,104.976219,0.675745,0.758086,0.819647
15247,152.470000,,,,,,
15248,152.480000,,,,,,
15249,152.490000,139.508713,11.096092,97.243935,0.678757,0.749251,0.832562
15250,152.500000,143.466431,5.473433,74.202682,0.677899,0.752363,0.830485
15251,152.510000,145.310181,10.794927,105.078293,0.673520,0.759196,0.825892
15252,152.520000,,,,,,
15253,152.530000,143.757614,11.077010,102.538826,0.673642,0.756126,0.831369
15254,152.540000,,,,,,
15255,152.550000,140.394913,10.569969,99.563820,0.673621,0.752434,0.838836
15256,152.560000,,,,,,
15257,152.570000,138.973923,9.908846,99.904625,0.668077,0.744778,0.847196
15258,152.580000,,,,,,
15259,152.590000,142.569031,11.332706,102.120949,0.671896,0.752634,0.845619
15260,152.600000,140.463837,10.192849,100.170837,0.669900,0.752719,0.847900
15261,152.610000,144.087051,5.835612,75.203110,0.673078,0.752744,0.849098
15262,152.620000,135.751297,19.863497,151.651917,0.677147,0.760547,0.843266
15263,152.630000,,,,,,
15264,152.640000,,,,,,
15265,152.650000,143.951767,11.189220,101.999229,0.668482,0.755371,0.854680
15266,152.660000,143.179092,5.107016,71.433601,0.671130,0.750512,0.861613
15267,152.670000,144.025330,11.512604,101.987099,0.668464,0.754996,0.858655
15268,152.680000,142.211578,11.208199,102.219200,0.666703,0.750221,0.865693
15269,152.690000,143.233063,11.421100,101.417175,0.667738,0.753949,0.864124
15270,152.700000,140.244675,10.702572,98.128471,0.667196,0.750547,0.870349
15271,152.710000,144.176941,8.742426,86.984055,0.668325,0.753151,0.869321
15272,152.720000,,,,,,
15273,152.730000,,,,,,
15274,152.740000,141.938187,13.302922,113.422295,0.664564,0.755664,0.871511
15275,152.750000,,,,,,
15276,152.760000,145.896988,8.748130,82.593399,0.669558,0.755471,0.876440
15277,152.770000,142.626923,8.549159,88.197258,0.664076,0.749671,0.884119
15278,152.780000,,,,,,
15279,152.790000,,,,,,
15280,152.800000,143.993393,10.501789,94.272346,0.664464,0.753906,0.884560
15281,152.810000,,,,,,
15282,152.820000,143.579956,6.292826,76.081612,0.664043,0.752585,0.890100
15283,152.830000,143.382980,7.810480,79.891701,0.665205,0.750170,0.893995
15284,152.840000,140.519409,10.910118,97.925240,0.661178,0.751283,0.894238
15285,152.850000,,,,,,
15286,152.860000,,,,,,
15287,152.870000,,,,,,
15288,152.880000,142.848938,12.838337,105.047440,0.661063,0.755866,0.894969
15289,152.890000,,,,,,
15290,152.900000,143.780823,7.970592,81.104362,0.661640,0.751514,0.902680
15291,152.910000,,,,,,
15292,152.920000,139.864838,10.501746,100.102165,0.653723,0.746805,0.907116
15293,152.930000,,,,,,
15294,152.940000,145.352036,9.980952,100.765945,0.650642,0.759042,0.898538
15295,152.950000,,,,,,
15296,152.960000,142.367050,14.405216,112.109497,0.658560,0.757675,0.905211
15297,152.970000,140.669785,12.114075,99.338226,0.657424,0.750158,0.914901
15298,152.980000,,,,,,
15299,152.990000,,,,,,
15300,153.000000,141.035339,13.222623,103.632591,0.658558,0.751993,0.918913
15301,153.010000,,,,,,
15302,153.020000,141.139877,12.028290,100.595528,0.654553,0.751138,0.922860
15303,153.030000,142.250031,13.875174,109.066528,0.655295,0.756199,0.919589
15304,153.040000,,,,,,
15305,153.050000,,,,,,
15306,153.060000,140.582306,12.271181,98.767830,0.653191,0.749594,0.931799
15307,153.070000,140.247452,12.295823,98.639320,0.652710,0.748947,0.934467
15308,153.080000,140.451889,11.948869,99.216324,0.651163,0.749755,0.935752
15309,153.090000,141.464447,11.882242,100.829781,0.650391,0.750204,0.937198
15310,153.100000,141.091141,12.099240,100.122307,0.650486,0.749600,0.939992
15311,153.110000,141.031311,12.041197,100.515816,0.649443,0.748837,0.942303
15312,153.120000,140.687088,12.141123,100.233147,0.649561,0.748650,0.945272
15313,153.130000,140.026535,12.312868,99.726265,0.649296,0.748174,0.948023
15314,153.140000,141.183487,12.079661,100.586739,0.648105,0.748940,0.948887
15315,153.150000,142.291901,12.403749,100.441940,0.649311,0.752062,0.949240
15316,153.160000,140.939697,12.824113,99.584068,0.650162,0.749557,0.953712
15317,153.170000,140.143372,12.303935,93.911926,0.650816,0.748352,0.956970
15318,153.180000,140.023163,12.320422,93.528648,0.650274,0.747774,0.959448
15319,153.190000,141.714706,12.532045,99.539902,0.647641,0.751119,0.957756
15320,153.200000,,,,,,
15321,153.210000,,,,,,
15322,153.220000,141.197372,12.314157,99.903580,0.644853,0.749458,0.963760
15323,153.230000,140.052887,12.562159,98.360977,0.645226,0.748074,0.966898
15324,153.240000,139.995895,11.769334,95.716133,0.644536,0.747748,0.968861
15325,153.250000,141.348511,12.045564,96.650337,0.645385,0.750650,0.968026
15326,153.260000,140.847122,13.357039,99.531448,0.646726,0.749790,0.970244
15327,153.270000,140.325012,12.800876,98.247368,0.644192,0.748881,0.971678
15328,153.280000,141.812714,13.005805,99.856529,0.644937,0.751902,0.970646
15329,153.290000,141.268951,12.548944,99.998711,0.642387,0.749701,0.972631
15330,153.300000,140.191132,12.043432,95.421059,0.642656,0.748472,0.975654
15331,153.310000,140.183380,12.184114,94.895683,0.642550,0.748374,0.976675
15332,153.320000,140.591553,12.906764,97.840843,0.642341,0.749763,0.976339
15333,153.330000,141.886520,11.195926,91.474861,0.642562,0.751425,0.976799
15334,153.340000,141.232925,13.516918,99.137169,0.643891,0.751467,0.977890
15335,153.350000,140.474762,13.719520,97.801147,0.643986,0.750617,0.979548
15336,153.360000,140.539688,12.565622,94.481445,0.642903,0.750851,0.980487
15337,153.370000,141.009277,12.414057,95.417007,0.641991,0.752903,0.979480
15338,153.380000,141.523468,13.280825,98.898041,0.641955,0.753102,0.980667
15339,153.390000,142.006409,13.423743,100.181053,0.642402,0.753766,0.981979
15340,153.400000,142.085220,13.381095,100.270790,0.641974,0.753955,0.983162
15341,153.410000,141.430527,13.513946,99.157051,0.642232,0.752844,0.985223
15342,153.420000,140.718323,12.997177,93.697586,0.642973,0.751642,0.988007
15343,153.430000,140.602936,12.745287,93.645348,0.642420,0.751703,0.989514
15344,153.440000,141.221771,12.309128,94.979973,0.640461,0.754368,0.988599
15345,153.450000,,,,,,
15346,153.460000,,,,,,
15347,153.470000,140.473068,12.475724,93.209091,0.640991,0.751778,0.996854
15348,153.480000,142.882492,12.226712,100.475372,0.636773,0.757395,0.992615
15349,153.490000,141.187622,12.590080,99.415276,0.638611,0.753407,0.999403
15350,153.500000,140.535721,13.107793,97.165329,0.639328,0.752169,1.002759
15351,153.510000,140.438629,11.998676,93.813820,0.638327,0.752105,1.004874
15352,153.520000,140.362656,11.338171,98.211998,0.636757,0.752488,1.006804
15353,153.530000,140.547455,12.025688,93.165909,0.636884,0.752253,1.008671
15354,153.540000,141.317810,11.190731,93.204887,0.636259,0.752364,1.011194
15355,153.550000,141.182220,11.050359,93.412567,0.635408,0.752055,1.013690
15356,153.560000,141.241348,10.966977,92.425278,0.635379,0.752079,1.016029
15357,153.570000,141.295181,10.948927,92.072189,0.635062,0.752159,1.018475
15358,153.580000,140.393738,11.582681,93.884834,0.634517,0.751795,1.020973
15359,153.590000,140.896530,12.402321,97.442482,0.633858,0.752640,1.021997
