1853,18.530000,-33.050758,62.605686,14.008622,0.694587,0.979765,1.443751
1854,18.540000,-32.279049,62.552425,13.792371,0.693778,0.976845,1.445587
1855,18.550000,-31.103453,62.507954,13.142213,0.693442,0.973708,1.447793
1856,18.560000,-30.614328,62.418327,13.061220,0.692773,0.970981,1.449475
1857,18.570000,-31.206507,62.215553,13.300769,0.691573,0.969072,1.450527
1858,18.580000,-29.214802,62.370834,12.312541,0.691889,0.965603,1.452845
1859,18.590000,-28.282513,62.147675,11.946510,0.691311,0.962582,1.454943
1860,18.600000,-27.784315,62.358261,11.149641,0.690953,0.959409,1.455787
1861,18.610000,-26.551147,62.349777,10.579698,0.690628,0.955992,1.457669
1862,18.620000,-28.054268,62.153198,13.259684,0.689889,0.954720,1.458776
1863,18.630000,-28.517851,62.239609,12.329314,0.689746,0.953590,1.458309
1864,18.640000,-29.409740,61.439922,14.766650,0.688068,0.952265,1.460383
1865,18.650000,-26.994333,62.582352,11.287641,0.689491,0.946887,1.461677
1866,18.660000,-27.898396,61.328865,15.584722,0.687511,0.945888,1.463668
1867,18.670000,-26.960974,61.407833,14.801785,0.687677,0.943211,1.465037
1868,18.680000,-24.366840,61.985489,12.112662,0.688229,0.938453,1.466180
1869,18.690000,-21.537119,61.771782,9.978805,0.687271,0.932429,1.468949
1870,18.700000,-21.709356,61.260208,11.697090,0.686564,0.930419,1.470687
1871,18.710000,-20.585947,61.488682,10.185911,0.686690,0.927538,1.471199
1872,18.720000,-19.822399,61.511017,9.888156,0.686498,0.924827,1.471849
1873,18.730000,-19.471682,61.558270,9.035217,0.686288,0.922479,1.472497
1874,18.740000,-22.234671,61.783981,12.760296,0.686082,0.922106,1.471686
1875,18.750000,-20.351124,62.375343,9.649486,0.687078,0.920723,1.470815
1876,18.760000,-20.212912,62.353691,10.204974,0.686795,0.918903,1.470696
1877,18.770000,-20.301764,62.464020,9.877960,0.686771,0.917058,1.471366
1878,18.780000,-18.907400,62.120285,9.000747,0.686240,0.914307,1.472876
1879,18.790000,-19.769484,62.459641,9.702946,0.686737,0.914113,1.471815
1880,18.800000,-19.462225,62.403656,9.617678,0.686617,0.912533,1.472239
1881,18.810000,-21.010263,62.068840,10.918249,0.686042,0.912403,1.471944
1882,18.820000,-20.915005,62.021847,12.957741,0.686247,0.910425,1.473163
1883,18.830000,-20.527054,62.059750,11.928759,0.686449,0.908889,1.473544
1884,18.840000,-20.298235,62.005081,12.710751,0.686315,0.907209,1.474181
1885,18.850000,-18.497316,62.096481,8.064522,0.686881,0.903739,1.474287
1886,18.860000,-18.467100,62.011398,11.117933,0.686782,0.901644,1.475813
1887,18.870000,-17.654018,62.118557,7.540085,0.687684,0.900286,1.475364
1888,18.880000,-27.204130,46.543812,138.565536,0.656598,0.911281,1.515211
1889,18.890000,-26.781384,46.617130,138.604263,0.656535,0.909321,1.516687
1890,18.900000,-16.415455,62.080486,7.066281,0.688388,0.895584,1.477816
1891,18.910000,-16.215763,62.063274,7.479260,0.688754,0.894143,1.478544
1892,18.920000,-15.984960,62.196838,7.021545,0.689345,0.892608,1.478871
1893,18.930000,-15.798993,62.225292,6.959700,0.689597,0.891577,1.479282
1894,18.940000,-15.474734,62.259499,6.815145,0.689925,0.890044,1.480014
1895,18.950000,-14.907515,62.122997,7.080537,0.689780,0.888380,1.482023
1896,18.960000,-14.459757,62.059883,5.283111,0.689898,0.887243,1.482643
1897,18.970000,-14.235290,62.188942,5.890549,0.690364,0.885447,1.483098
1898,18.980000,-13.865838,62.182594,5.880537,0.690491,0.884152,1.483794
1899,18.990000,-13.779709,62.129990,6.298735,0.690419,0.883496,1.484735
1900,19.000000,-10.752310,62.217930,5.216740,0.690632,0.879089,1.486678
1901,19.010000,-8.314654,61.986229,0.634170,0.690276,0.876665,1.487904
1902,19.020000,-12.370502,61.897675,5.721817,0.690109,0.879326,1.488036
1903,19.030000,-10.494551,62.113220,5.240612,0.690520,0.876878,1.488943
1904,19.040000,-11.811152,61.898857,5.347797,0.690095,0.877172,1.489652
1905,19.050000,-10.020045,62.192432,4.507169,0.690723,0.875212,1.490258
1906,19.060000,-7.697524,61.853592,2.949697,0.689955,0.871058,1.492446
1907,19.070000,-8.836488,61.908993,4.087656,0.690420,0.872191,1.492905
1908,19.080000,-11.136152,61.757389,7.297226,0.689194,0.871637,1.494092
1909,19.090000,-11.476637,61.828545,4.234544,0.690127,0.874701,1.493410
1910,19.100000,-12.170732,61.929806,8.166166,0.690335,0.874821,1.493663
1911,19.110000,-11.792612,61.568924,3.263537,0.689646,0.876737,1.494715
1912,19.120000,-12.027046,61.421070,3.801022,0.689479,0.877419,1.495687
1913,19.130000,-10.672787,61.448612,6.306373,0.689153,0.871672,1.497415
1914,19.140000,-10.709862,61.357224,6.832608,0.688959,0.871553,1.498081
1915,19.150000,-10.642213,61.317097,7.301559,0.688827,0.871152,1.498662
1916,19.160000,-10.727125,61.266533,8.239403,0.688488,0.870545,1.499257
1917,19.170000,-10.410877,61.239605,7.524330,0.688719,0.870594,1.499402
1918,19.180000,-10.779892,61.182617,6.095622,0.688690,0.872588,1.499370
1919,19.190000,-10.913174,61.214470,6.835008,0.689186,0.872907,1.499578
1920,19.200000,-8.655063,61.297546,5.426945,0.689513,0.869844,1.500056
1921,19.210000,-6.773202,61.226643,4.165024,0.689424,0.867093,1.500305
1922,19.220000,-6.351165,61.320633,3.900736,0.689942,0.866338,1.500181
1923,19.230000,-6.037972,61.284851,4.146838,0.690426,0.865636,1.500204
1924,19.240000,3.888057,57.657864,-85.857178,0.699468,0.847034,1.487824
1925,19.250000,4.728209,57.591610,-86.264511,0.699679,0.845554,1.487960
1926,19.260000,-5.467810,61.655170,3.858227,0.691902,0.863519,1.499951
1927,19.270000,-6.873156,62.356159,3.759194,0.692855,0.863847,1.498792
1928,19.280000,-7.302772,62.698856,4.699075,0.693923,0.864905,1.497519
1929,19.290000,-7.759603,62.982597,6.048095,0.694563,0.864957,1.497127
1930,19.300000,-6.713393,63.008331,3.618784,0.695373,0.864448,1.497321
1931,19.310000,-5.968988,63.032833,3.371555,0.695696,0.863218,1.497296
1932,19.320000,-5.393524,63.236713,1.416846,0.696381,0.862849,1.496325
1933,19.330000,-5.074405,63.792500,2.448420,0.697198,0.861688,1.496082
1934,19.340000,-4.487611,63.391582,2.570402,0.696957,0.860668,1.497083
1935,19.350000,-3.500734,63.396259,2.623313,0.697367,0.858553,1.497524
1936,19.360000,-2.968289,63.477520,1.921523,0.697485,0.857633,1.497433
1937,19.370000,-3.050162,63.611767,2.620677,0.697509,0.856590,1.497748
1938,19.380000,-2.271889,63.730015,0.664361,0.698661,0.856680,1.497546
1939,19.390000,-2.048445,63.857037,1.012402,0.699176,0.856168,1.497262
1940,19.400000,-1.571741,63.853588,0.972413,0.699403,0.855369,1.497430
1941,19.410000,-1.028198,63.830181,0.083397,0.699605,0.854572,1.497747
1942,19.420000,-0.968962,63.855515,0.140688,0.699780,0.854491,1.497744
1943,19.430000,-0.998260,63.858753,0.181013,0.699869,0.854615,1.497601
1944,19.440000,-0.980038,63.895527,0.111582,0.699996,0.854576,1.497429
1945,19.450000,-0.934463,63.879070,0.132144,0.699989,0.854498,1.497475
1946,19.460000,-0.963065,63.881741,0.119403,0.699980,0.854551,1.497552
1947,19.470000,-0.866439,63.849545,0.040041,0.699885,0.854431,1.497632
1948,19.480000,-0.996836,63.898758,0.195506,0.699877,0.854528,1.497484
1949,19.490000,-0.948836,63.869678,0.212906,0.699832,0.854386,1.497510
1950,19.500000,-1.057209,63.886147,0.124162,0.699760,0.854592,1.497477
1951,19.510000,-1.100823,63.855957,0.169165,0.699596,0.854668,1.497618
1952,19.520000,-1.394219,63.868572,0.638381,0.699509,0.855196,1.497476
1953,19.530000,-1.679320,63.813660,1.417697,0.699493,0.855677,1.497615
1954,19.540000,-1.892845,63.834862,1.627411,0.699471,0.855929,1.497572
1955,19.550000,-1.892008,63.822605,1.572470,0.699431,0.855972,1.497537
1956,19.560000,-2.200099,63.917797,1.528876,0.699662,0.856630,1.497141
1957,19.570000,-1.998510,63.906380,1.075190,0.699386,0.856042,1.497106
1958,19.580000,-1.911691,63.864788,0.902355,0.699317,0.855944,1.497231
1959,19.590000,-1.871585,63.873074,0.965176,0.699339,0.855909,1.497212
1960,19.600000,-1.661014,63.814800,0.705931,0.699233,0.855658,1.497418
1961,19.610000,-2.389066,63.849380,1.012858,0.699821,0.857715,1.497361
1962,19.620000,-2.530691,63.862213,1.294306,0.699861,0.857776,1.497364
1963,19.630000,-2.489431,63.791222,1.100763,0.699775,0.857814,1.497626
1964,19.640000,-2.611389,63.810444,1.140590,0.699825,0.858087,1.497530
1965,19.650000,-2.548340,63.723919,1.173194,0.699643,0.857926,1.497675
1966,19.660000,-1.925540,63.604900,1.379046,0.699066,0.856213,1.497966
1967,19.670000,-1.896982,63.595188,1.029597,0.698711,0.855893,1.498009
1968,19.680000,-1.892996,63.585510,1.033889,0.698672,0.855933,1.498014
1969,19.690000,-1.934600,63.562614,1.368051,0.698868,0.856248,1.498109
1970,19.700000,-1.907987,63.546810,1.516675,0.698852,0.856134,1.498176
1971,19.710000,-1.914753,63.598091,1.515463,0.699005,0.856131,1.498036
1972,19.720000,-2.545795,63.706726,1.217056,0.699569,0.857923,1.497750
1973,19.730000,-1.811074,63.575409,1.372708,0.699059,0.856034,1.498211
1974,19.740000,0.868652,63.119125,-1.684913,0.698705,0.854002,1.499153
1975,19.750000,1.257585,63.066177,-1.801225,0.698572,0.853383,1.499130
1976,19.760000,1.235657,63.031281,-1.680823,0.698567,0.853407,1.499199
1977,19.770000,1.233639,63.048309,-1.681820,0.698591,0.853403,1.499181
1978,19.780000,0.984384,63.069004,-1.676182,0.698670,0.853790,1.499303
1979,19.790000,0.955630,63.104923,-1.704038,0.698691,0.853826,1.499263
1980,19.800000,1.391527,63.006725,-1.789102,0.698326,0.853171,1.499271
1981,19.810000,1.395629,63.034008,-1.790494,0.698344,0.853168,1.499260
1982,19.820000,1.383897,63.016994,-1.842744,0.698293,0.853214,1.499260
1983,19.830000,0.746946,63.167618,-1.592483,0.698735,0.854159,1.499116
1984,19.840000,1.314803,63.017635,-1.770164,0.698314,0.853299,1.499189
1985,19.850000,1.339150,63.005230,-1.774513,0.698298,0.853262,1.499199
1986,19.860000,1.159410,63.056793,-1.706496,0.698511,0.853509,1.499143
1987,19.870000,0.773983,63.081558,-1.486628,0.698667,0.854089,1.499205
1988,19.880000,0.820647,63.060848,-1.574737,0.698628,0.854014,1.499280
1989,19.890000,0.947035,62.968601,-1.536062,0.698488,0.853803,1.499432
1990,19.900000,0.787911,63.081013,-1.565257,0.698669,0.854084,1.499234
1991,19.910000,1.385629,62.978210,-1.850556,0.698298,0.853255,1.499259
1992,19.920000,1.347987,62.957756,-1.792139,0.698250,0.853302,1.499314
1993,19.930000,1.376771,62.971409,-1.842731,0.698250,0.853266,1.499293
1994,19.940000,1.318375,62.933521,-1.704650,0.698190,0.853318,1.499356
1995,19.950000,1.343127,62.956558,-1.818878,0.698231,0.853316,1.499329
1996,19.960000,1.360633,62.962494,-1.843671,0.698261,0.853289,1.499311
1997,19.970000,1.403328,62.969948,-1.863026,0.698277,0.853239,1.499230
1998,19.980000,1.040508,62.880615,-1.629963,0.698324,0.853702,1.499647
1999,19.990000,1.418270,62.953453,-1.890993,0.698271,0.853224,1.499300
2000,20.000000,1.767303,63.216286,-2.932561,0.698410,0.852819,1.498803
2001,20.010000,1.776089,63.248188,-3.013684,0.698432,0.852799,1.498734
2002,20.020000,1.691638,63.194660,-2.824056,0.698377,0.852872,1.498803
2003,20.030000,1.702924,63.225067,-2.924784,0.698379,0.852894,1.498767
2004,20.040000,1.698920,63.219418,-2.914303,0.698374,0.852922,1.498810
2005,20.050000,1.723197,63.230141,-2.956210,0.698374,0.852870,1.498799
2006,20.060000,1.705242,63.183056,-2.836041,0.698345,0.852883,1.498841
2007,20.070000,1.722335,63.203674,-2.872543,0.698385,0.852858,1.498850
2008,20.080000,1.725850,63.211590,-2.892254,0.698409,0.852853,1.498857
2009,20.090000,1.594697,63.225319,-2.858068,0.698533,0.853012,1.498949
2010,20.100000,1.005823,62.950256,-1.619281,0.698453,0.853734,1.499519
2011,20.110000,0.868019,63.074730,-1.564847,0.698690,0.853999,1.499202
2012,20.120000,1.260823,62.943123,-1.737107,0.698336,0.853384,1.499379
2013,20.130000,1.272373,62.999397,-1.845087,0.698376,0.853363,1.499275
2014,20.140000,1.279977,62.937305,-1.707886,0.698271,0.853279,1.499354
2015,20.150000,1.265857,62.971565,-1.784991,0.698313,0.853349,1.499303
2016,20.160000,1.247082,62.973663,-1.775621,0.698333,0.853398,1.499329
2017,20.170000,1.280481,62.974617,-1.827673,0.698309,0.853366,1.499324
2018,20.180000,1.299159,62.950665,-1.762018,0.698299,0.853310,1.499346
2019,20.190000,1.238398,62.925529,-1.628870,0.698295,0.853387,1.499382
2020,20.200000,1.283381,62.967213,-1.773447,0.698335,0.853348,1.499359
2021,20.210000,1.323899,62.953423,-1.793552,0.698337,0.853299,1.499376
2022,20.220000,1.330333,62.951019,-1.804710,0.698348,0.853286,1.499389
2023,20.230000,1.358409,62.945255,-1.833089,0.698352,0.853245,1.499404
2024,20.240000,1.301415,62.968506,-1.771467,0.698379,0.853310,1.499335
2025,20.250000,1.330361,62.968273,-1.848302,0.698374,0.853301,1.499334
2026,20.260000,1.271199,62.938042,-1.687533,0.698330,0.853376,1.499337
2027,20.270000,1.220842,62.920742,-1.599964,0.698291,0.853419,1.499359
2028,20.280000,1.283760,62.975849,-1.789567,0.698330,0.853346,1.499315
2029,20.290000,1.251884,62.962364,-1.745004,0.698303,0.853401,1.499332
2030,20.300000,1.269845,62.946827,-1.729084,0.698302,0.853383,1.499344
2031,20.310000,-0.574816,62.592621,0.203792,0.698102,0.855325,1.500180
2032,20.320000,-1.998569,63.579029,1.274379,0.699195,0.856561,1.498195
2033,20.330000,-1.923265,63.557713,1.290604,0.699156,0.856406,1.498264
2034,20.340000,-2.061693,63.600128,1.299691,0.699290,0.856643,1.498197
2035,20.350000,-1.987183,63.576756,1.315706,0.699224,0.856528,1.498215
2036,20.360000,-1.953290,63.565178,1.267175,0.699216,0.856505,1.498224
2037,20.370000,-2.005463,63.572205,1.241902,0.699214,0.856570,1.498215
2038,20.380000,-2.034177,63.590481,1.336076,0.699223,0.856576,1.498165
2039,20.390000,-2.069288,63.572128,1.483454,0.699184,0.856597,1.498196
2040,20.400000,-1.853376,63.499374,1.256043,0.699018,0.856315,1.498338
2041,20.410000,-1.952005,63.533367,1.191596,0.699081,0.856493,1.498283
2042,20.420000,-1.912043,63.517296,1.256991,0.699053,0.856404,1.498309
2043,20.430000,-1.911073,63.512043,1.369548,0.699061,0.856377,1.498293
2044,20.440000,-2.009599,63.561275,1.492239,0.699143,0.856479,1.498203
2045,20.450000,-1.951743,63.545212,1.155980,0.699150,0.856512,1.498265
2046,20.460000,-1.909958,63.527851,1.238435,0.699122,0.856425,1.498302
2047,20.470000,-2.081844,63.593971,1.435852,0.699263,0.856670,1.498127
2048,20.480000,-2.169088,63.617004,1.433556,0.699317,0.856806,1.498113
2049,20.490000,-2.135562,63.599411,1.415340,0.699266,0.856746,1.498130
2050,20.500000,-2.100774,63.594723,1.414529,0.699243,0.856690,1.498139
2051,20.510000,-2.120557,63.605686,1.456476,0.699255,0.856702,1.498123
2052,20.520000,-2.047802,63.566441,1.316970,0.699198,0.856656,1.498195
2053,20.530000,-2.107180,63.584179,1.412251,0.699236,0.856730,1.498114
2054,20.540000,-2.064787,63.565704,1.254977,0.699203,0.856709,1.498173
2055,20.550000,-1.717223,63.528370,0.671900,0.698870,0.855909,1.498274
2056,20.560000,-1.738287,63.556591,0.804207,0.698925,0.855907,1.498194
2057,20.570000,-2.255500,63.614143,1.308130,0.699349,0.857040,1.498086
2058,20.580000,-2.147588,63.601383,1.223830,0.699312,0.856860,1.498104
2059,20.590000,-2.133508,63.577061,1.363026,0.699237,0.856760,1.498197
2060,20.600000,-2.122366,63.581207,1.217071,0.699261,0.856851,1.498169
2061,20.610000,-2.146992,63.596985,1.320266,0.699298,0.856825,1.498143
2062,20.620000,-1.900495,63.493076,1.211383,0.699078,0.856431,1.498345
2063,20.630000,-1.914343,63.505241,1.140661,0.699103,0.856498,1.498348
2064,20.640000,-1.891810,63.498016,1.075979,0.699077,0.856479,1.498363
2065,20.650000,-1.924965,63.487656,1.267506,0.699074,0.856436,1.498411
2066,20.660000,-1.924402,63.490768,1.372815,0.699051,0.856376,1.498371
2067,20.670000,-1.905711,63.490269,1.310653,0.699049,0.856400,1.498370
2068,20.680000,-2.125301,63.585033,1.201928,0.699274,0.856871,1.498154
2069,20.690000,-2.117298,63.568024,1.458538,0.699235,0.856721,1.498194
2070,20.700000,-2.093139,63.566441,1.323112,0.699213,0.856723,1.498168
2071,20.710000,-1.871516,63.485378,1.317908,0.699033,0.856343,1.498347
2072,20.720000,-1.819851,63.452545,1.519648,0.698910,0.856086,1.498610
2073,20.730000,-1.864189,63.478577,1.317463,0.698994,0.856291,1.498396
2074,20.740000,-2.009024,63.540375,1.336562,0.699144,0.856555,1.498255
2075,20.750000,-1.818345,63.458176,1.407582,0.698969,0.856208,1.498428
2076,20.760000,-1.986173,63.541298,1.344937,0.699151,0.856532,1.498274
2077,20.770000,-1.608096,63.464821,0.702886,0.698715,0.855702,1.498459
2078,20.780000,-1.658949,63.507271,0.689490,0.698835,0.855815,1.498323
2079,20.790000,-1.718762,63.425533,1.343339,0.698897,0.856042,1.498514
2080,20.800000,-1.719260,63.440819,1.201578,0.698930,0.856124,1.498487
2081,20.810000,-1.693859,63.426689,1.149900,0.698885,0.856075,1.498524
2082,20.820000,-1.750819,63.438175,1.275326,0.698925,0.856151,1.498470
2083,20.830000,-1.814992,63.461609,1.233328,0.698946,0.856238,1.498416
2084,20.840000,-1.935161,63.514252,1.312205,0.699052,0.856422,1.498317
2085,20.850000,-1.724346,63.436825,1.133757,0.698883,0.856130,1.498490
2086,20.860000,-1.629595,63.400932,1.095061,0.698835,0.855996,1.498580
2087,20.870000,-1.708502,63.435299,1.241123,0.698897,0.856086,1.498493
2088,20.880000,-1.711782,63.421379,1.316947,0.698873,0.856012,1.498559
2089,20.890000,-1.695648,63.497066,0.737410,0.698753,0.855801,1.498398
2090,20.900000,-1.899862,63.495483,1.502018,0.698998,0.856279,1.498395
2091,20.910000,-1.899062,63.503849,1.333981,0.699022,0.856362,1.498365
2092,20.920000,-1.834838,63.469875,1.428422,0.698933,0.856230,1.498441
2093,20.930000,-1.700745,63.429653,1.290044,0.698854,0.856014,1.498527
2094,20.940000,-1.911008,63.509369,1.291639,0.699060,0.856377,1.498323
2095,20.950000,-1.779112,63.451542,1.280866,0.698932,0.856180,1.498436
2096,20.960000,-1.787955,63.463310,1.213738,0.698943,0.856230,1.498435
2097,20.970000,-1.931465,63.507782,1.443327,0.699035,0.856389,1.498368
2098,20.980000,-1.878572,63.494396,1.305367,0.699027,0.856316,1.498384
2099,20.990000,-1.735189,63.436523,1.356638,0.698883,0.856013,1.498534
2100,21.000000,-1.898735,63.506649,1.252903,0.699041,0.856379,1.498360
2101,21.010000,-1.964816,63.531162,1.319975,0.699110,0.856495,1.498302
2102,21.020000,-1.765442,63.443878,1.305891,0.698881,0.856124,1.498537
2103,21.030000,-1.919833,63.507702,1.463965,0.699025,0.856329,1.498357
2104,21.040000,-1.871492,63.502106,1.286268,0.699034,0.856324,1.498354
2105,21.050000,-1.883203,63.502815,1.301934,0.699040,0.856332,1.498381
2106,21.060000,-1.778401,63.457233,1.212786,0.698931,0.856192,1.498499
2107,21.070000,-1.890700,63.483192,1.560028,0.699004,0.856268,1.498382
2108,21.080000,-1.959850,63.510391,1.497935,0.699060,0.856410,1.498339
2109,21.090000,-1.861428,63.488953,1.383868,0.699024,0.856295,1.498390
2110,21.100000,-1.842610,63.476738,1.469200,0.698994,0.856224,1.498417
2111,21.110000,-1.874730,63.497066,1.268138,0.699050,0.856365,1.498362
2112,21.120000,-1.714785,63.425747,1.291137,0.698877,0.856048,1.498551
2113,21.130000,-1.693199,63.429890,1.076437,0.698919,0.856105,1.498546
2114,21.140000,-1.852522,63.494225,1.272653,0.699031,0.856277,1.498399
2115,21.150000,-1.669854,63.458229,1.047104,0.698524,0.855639,1.498454
2116,21.160000,-1.714615,63.469269,1.114536,0.698556,0.855712,1.498411
2117,21.170000,-1.821524,63.461700,1.399391,0.698912,0.856184,1.498491
2118,21.180000,-1.806733,63.457081,1.213485,0.698918,0.856235,1.498500
2119,21.190000,-1.740424,63.428532,1.224730,0.698865,0.856108,1.498546
2120,21.200000,-1.831329,63.473808,1.200822,0.698974,0.856278,1.498470
2121,21.210000,-1.758373,63.432919,1.359159,0.698890,0.856102,1.498518
2122,21.220000,-1.658826,63.397892,1.221958,0.698799,0.855951,1.498625
