,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2579,0.462204,0.018145859238875746,0.07082310131892622,137.848618,18.948174,112.700012,16.97494477175989,-222.1854603034133,-525.899544901805,253.29754684997332,-295.85696711609427,24.622584202731236
2580,0.462204,0.018145859238875746,0.07082310131892622,137.848618,18.948174,112.700012,17.309458971944068,-221.91038594048743,-527.736100117408,253.73515982814325,-297.5169739460719,25.23900944145223
2581,0.461217,0.018277372698637336,0.07230703030541097,136.181046,20.212549,120.823631,17.64220068900957,-221.64621389986883,-529.562924017825,254.17675056378263,-299.15559187827324,25.84272364940292
2582,0.461217,0.018277372698637336,0.07230703030541097,136.181046,20.212549,120.823631,17.966900778004998,-221.3834380544225,-531.3863758664909,254.63171499117973,-300.8232476111631,26.45581318325106
2583,0.461217,0.018277372698637336,0.07230703030541097,136.181046,20.212549,120.823631,18.252271509622638,-221.12204749510127,-533.284854600859,255.07487655840396,-302.5197295181126,27.059401064254928
2584,0.461217,0.018277372698637336,0.07230703030541097,136.181046,20.212549,120.823631,18.495476042446697,-220.87454392206104,-535.2015035317596,255.540732806241,-304.25108441713763,27.684840043642588
2585,0.461217,0.018277372698637336,0.07230703030541097,136.181046,20.212549,120.823631,18.72491902237278,-220.61585260221148,-537.1205853989546,256.01351004131874,-305.97335821127064,28.30699854195814
2586,0.461217,0.018277372698637336,0.07230703030541097,136.181046,20.212549,120.823631,18.959391333946453,-220.38343370325495,-539.023397147199,256.4744691519785,-307.7053105426869,28.92901686527111
2587,0.461217,0.018277372698637336,0.07230703030541097,136.181046,20.212549,120.823631,19.211289798366245,-220.12736133675787,-540.8914122806325,256.92991435194,-309.4406575160486,29.53535585893517
2588,0.461217,0.018277372698637336,0.07230703030541097,136.181046,20.212549,120.823631,19.474284013526628,-219.85711318745516,-542.7000750733067,257.36127635686165,-311.1483603674241,30.1447419997288
2589,0.461217,0.018277372698637336,0.07230703030541097,136.181046,20.212549,120.823631,19.797817690268136,-219.58517307597953,-544.4188695796181,257.8027794862155,-312.84100528195734,30.74786858401741
2590,0.460929,0.018315747446774458,0.07274003086073788,136.122726,20.186989,120.912476,20.138208269230077,-219.30846395560988,-546.1318501042197,258.2419957812379,-314.52488287810905,31.36022631032321
2591,0.460705,0.018345594473103327,0.07307680907043657,136.131805,20.169525,120.948318,20.47067543895811,-219.03318452841296,-547.8729681781167,258.69127212228716,-316.2555424570652,31.97866715599341
2592,0.46054,0.018367580005890213,0.07332488230525924,136.158844,20.1756,121.087738,20.789125331279234,-218.75317200120256,-549.6481757525747,259.1382329127895,-318.0234213782571,32.593920584683026
2593,0.460359,0.018391697469129165,0.07359701112648898,136.169861,20.150122,121.042442,21.118216274603558,-218.46845994223918,-551.4173261873077,259.59517405338767,-319.80369823873804,33.22135870328686
2594,0.459975,0.018442863799978657,0.07417434520025812,138.424896,18.440144,110.093773,21.46706205934828,-218.18520803471316,-553.1774034989718,260.05283498955345,-321.61466686848297,33.86395835664577
2595,0.459808,0.018465115824072058,0.0744254253833817,138.40361,18.36875,109.759575,21.792724743200466,-217.9095190556979,-554.9498748734105,260.4989838180444,-323.4438830464312,34.49715669462526
2596,0.459743,0.018473776791533558,0.07452315120316033,138.237091,18.877983,112.232437,22.116725458636825,-217.63523701213595,-556.7682123320262,260.9642103124466,-325.3156250751449,35.12712360422546
2597,0.462758,0.018072041146973097,0.06999017663958218,138.110413,19.763302,112.024872,22.48778717026764,-217.36844010199994,-558.610781330197,261.427068408136,-327.2113267687105,35.7721498595455
2598,0.45928,0.018535469528990108,0.07521925973481425,138.169556,18.515461,110.292824,22.863040855772475,-217.11211267199744,-560.4895658492809,261.90276686972163,-329.1156304345104,36.42605316301741
2599,0.462088,0.018161315734653197,0.07099750432037732,138.167145,19.471727,110.852196,23.221233429394395,-216.85101978894508,-562.4346326182099,262.3790874272461,-331.0375748908272,37.094835822261466
2600,0.458812,0.018597828494712927,0.0759228856372205,138.26445,18.297476,109.345001,23.58366751130327,-216.59729812988613,-564.381972950337,262.8681300910061,-332.9861166650546,37.772342069293806
2601,0.45892,0.01858343796416151,0.07576051042897292,136.164581,20.295967,120.711449,23.93219539778825,-216.3267371418645,-566.3527129378676,263.372825710141,-334.9459730578255,38.464551130349484
2602,0.458484,0.018641533068980205,0.07641602515856494,136.181656,20.241949,120.991844,24.248833840616452,-216.06657786922597,-568.3708009242138,263.8930649962279,-336.9140546310204,39.159306158525354
2603,0.458008,0.01870495799992905,0.0771316788541746,138.331665,18.456221,110.685867,24.518769613219774,-215.8137390748314,-570.4268853621476,264.3986637234872,-338.8842923265477,39.844560248855025
2604,0.458098,0.018692965891136205,0.07699636618063499,138.215988,18.740417,111.479233,24.772346435993352,-215.57417208136297,-572.4846850815993,264.91673972994556,-340.84466867638446,40.55039714300317
2605,0.457805,0.01873200686753959,0.07743688410671401,136.240677,20.169615,121.219154,25.006683629788384,-215.34179244362213,-574.5382010428068,265.4352244812668,-342.7533184383482,41.240727362361
2606,0.456678,0.018882174718756722,0.07913129947426056,136.294785,19.906353,121.614677,25.224905468681747,-215.12252879578884,-576.5216957105874,265.94215770426996,-344.5896789032528,41.92163966737149
2607,0.45651,0.01890455998850337,0.07938388313153455,136.294479,19.844772,121.426178,25.439059211258122,-214.88346900048876,-578.4893663619981,266.45850651372575,-346.428848577463,42.59021725419265
2608,0.456348,0.01892614578433051,0.07962744594390603,136.316162,19.823946,121.304405,25.649173511463474,-214.64857211984153,-580.4591933273356,266.9693177423907,-348.26485607055787,43.255480353521314
2609,0.456233,0.0189414690344547,0.07980034547120662,136.347916,19.792686,121.148552,25.83150160025512,-214.42375266159016,-582.4668282889348,267.4716588355288,-350.0977268975598,43.92042511432857
2610,0.456066,0.018963721058548093,0.0800514256543301,136.335388,19.783802,120.998032,25.968439408517998,-214.23266896176605,-584.4882858200958,267.968555305116,-351.9096900594789,44.593953177053734
2611,0.455719,0.019009957300227198,0.08057313118453302,136.30014,19.691792,121.095856,26.15502696569616,-213.98924181704948,-586.4672304396373,268.47780696765193,-353.7216146672866,45.26120563368358
2612,0.455613,0.01902408133947211,0.08073249944447969,136.27417,19.672102,121.025543,26.396832450521565,-213.74996453272556,-588.4275935150072,268.9668311880983,-355.5571399977667,45.93995349681341
2613,0.455668,0.01901675282854314,0.0806498083662055,136.300537,19.741331,121.000092,26.60206922039499,-213.49416751752972,-590.4196335816325,269.47410022657914,-357.395467236201,46.61537597694627
2614,0.45538,0.019055127576680264,0.08108280892153241,136.287186,19.742748,121.172813,26.806302830865334,-213.23079198539477,-592.4460809519328,270.00537624417717,-359.28072483884506,47.31104059808928
2615,0.454944,0.01911322268149896,0.08173832365112443,136.298141,19.651915,121.291992,27.05653617045718,-212.99219860311862,-594.4391487362717,270.50762649479987,-361.17441254912865,47.98862674162176
2616,0.4547,0.01914573462089291,0.082105171343832,136.335632,19.639624,121.502319,27.358320003084504,-212.74890288680106,-596.3932046898074,271.0191594788447,-363.05888740819364,48.67171105462006
2617,0.454362,0.019190771651692723,0.08261334560668088,136.348206,19.536247,121.514641,27.676194446818986,-212.47752908336795,-598.3172949124657,271.5340614187832,-364.9195860591971,49.34855396767747
2618,0.453919,0.01924979947608419,0.08327938465532592,138.362854,18.004524,110.847023,27.99837014044868,-212.2162302199707,-600.2262272400746,272.0435496882942,-366.7771148811779,50.01919901611047
2619,0.453919,0.01924979947608419,0.08327938465532592,138.362854,18.004524,110.847023,28.351050758927315,-211.94162037890268,-602.1055342644487,272.52725906976605,-368.6373281866696,50.67494529100705
2620,0.453919,0.01924979947608419,0.08327938465532592,138.362854,18.004524,110.847023,28.68457677343959,-211.67997061776381,-603.9757827955357,273.01736423172673,-370.49148413956726,51.33334900060094
2621,0.453919,0.01924979947608419,0.08327938465532592,138.362854,18.004524,110.847023,29.013595287211533,-211.42248270214566,-605.8225194242219,273.5051124621637,-372.33962696009814,51.99729711568326
2622,0.453782,0.01926805413057997,0.0834853606139363,138.461395,18.006016,110.27932,29.361321499679242,-211.14014779095044,-607.6314149549097,273.981826339463,-374.15861607603733,52.649365471729446
2623,0.454001,0.01923887333251738,0.08315609977498983,139.748474,16.573471,101.410233,29.701598031012317,-210.85048674943005,-609.4171885061876,274.4562581838214,-375.9804679035473,53.27806447568945
2624,0.453745,0.01927298421975037,0.08354098915750263,139.798477,16.366806,100.310265,30.037362283831367,-210.5650962430921,-611.191545978027,274.9255370139456,-377.7993926168223,53.91819622947542
2625,0.453665,0.019283643872010682,0.08366126708953792,139.773026,16.551687,100.463852,30.351354972871405,-210.25801244052906,-612.8767619649052,275.40122460385,-379.56930663840296,54.5668042505476
2626,0.45308,0.019361592579164207,0.08454079946754556,139.79068,16.725529,101.710068,30.589072520825756,-209.95238862589093,-614.4820597596664,275.8660218745976,-381.28190972289656,55.20082358340056
2627,0.451932,0.019514558589099666,0.08626678779225128,138.819473,17.38315,107.713417,30.799824730420422,-209.6080225782581,-615.8873953286953,276.3372269083347,-382.81413756266136,55.87489823332028
2628,0.450786,0.019667258107728618,0.08798976916865608,138.352997,17.835493,109.866722,30.99811749907466,-209.32546176490192,-617.2746176637071,276.7976053101509,-384.3276516053457,56.51139664167448
2629,0.450786,0.019667258107728618,0.08798976916865608,138.352997,17.835493,109.866722,31.246956765534804,-209.04995557402427,-618.7582550279153,277.27583083871417,-385.9455647836016,57.09340651706019
2630,0.450786,0.019667258107728618,0.08798976916865608,138.352997,17.835493,109.866722,31.3947038939565,-208.81286048386656,-620.3919188532407,277.7375289359973,-387.5301614332984,57.68409361733608
2631,0.450786,0.019667258107728618,0.08798976916865608,138.352997,17.835493,109.866722,31.57310166567659,-208.59397735413012,-622.1147880216548,278.21700354547903,-389.17284889044174,58.28055260094967
2632,0.449501,0.019838478772159863,0.0899217334519723,136.141205,18.974842,120.487122,31.73644115692763,-208.38749809662465,-623.8864622123804,278.6771633852132,-390.7822326753748,58.862836710961744
2633,0.448986,0.01990710028358561,0.09069602263944909,135.996338,18.90637,120.408875,31.8961771567734,-208.20185862410196,-625.6839138143395,279.1294915551377,-392.40963618620407,59.428200412414526
2634,0.448757,0.01993761353818075,0.0910403182199,135.963837,18.881378,120.394379,32.052333406919466,-208.00291672805216,-627.4531351477121,279.5825414130164,-393.9557602286572,60.005093397671196
2635,0.449668,0.019816226748066462,0.0896706532688486,137.922775,18.264452,113.035088,32.190790092694385,-207.83035974504037,-629.2367427271909,280.0136797621767,-395.42113526113457,60.55101186528158
2636,0.448929,0.019914695285821078,0.09078172066602419,135.984253,19.087341,120.362633,32.33707362976231,-207.65578144635816,-631.1024107543877,280.4823428835159,-396.94181510676407,61.108509970859835
2637,0.450002,0.01977172269987966,0.08916849290260154,137.696976,18.46582,111.620682,32.43476641495378,-207.4594660163942,-633.0270655507359,280.92910353090986,-398.49771667992934,61.67469555405576
2638,0.451626,0.019555331758995348,0.08672685088228604,135.659485,19.820307,118.273811,32.55732629432374,-207.27249894500093,-634.9934509337439,281.37660967923483,-400.0886157965803,62.22700765363842
2639,0.44926,0.019870590974594052,0.09028407072222844,138.017258,17.811672,109.667007,32.771989383759845,-207.07797083765414,-636.8749350419366,281.83889813470887,-401.6918250458959,62.79080989554249
2640,0.452053,0.019498435865055945,0.08608486742004806,137.804581,18.965385,111.564178,33.05574054317964,-206.89555147007533,-638.6804751575681,282.2822378364,-403.2399942141549,63.32398325236217
2641,0.448705,0.019944542312149954,0.09111849887572288,137.940048,17.873936,110.773651,33.360571400343105,-206.69718258096222,-640.4021664070412,282.68996258083115,-404.711093967598,63.8686953588121
2642,0.448686,0.01994707397956178,0.09114706488458135,137.963562,17.862091,110.586166,33.70310605412114,-206.5220679545044,-642.0070309456219,283.0846446606111,-406.1279631733449,64.40811539137701
2643,0.448594,0.019959332579661135,0.09128538450642176,137.960281,17.848322,110.545357,34.088681012631156,-206.28084241566611,-643.5292720486815,283.48309599695847,-407.5494982768143,64.92276186114594
2644,0.448641,0.0199530700339582,0.0912147212213511,137.957001,17.867271,110.467735,34.466928617125454,-206.04071876591692,-644.9610683249585,283.8741611615534,-409.0202009221854,65.44618967654766
2645,0.44873,0.019941211170818603,0.09108091202196189,137.984131,17.877834,110.275932,34.77399984032675,-205.80446768552386,-646.3641137716606,284.2634438639691,-410.47864396590023,65.97834409973511
2646,0.448509,0.019970658460187717,0.09141317980920927,138.135727,17.942247,110.941238,35.115725587922554,-205.5637447733458,-647.7774170031001,284.66204872040186,-411.99146344375936,66.50807823120834
2647,0.45159,0.019560128602512494,0.08678097595170198,137.996826,19.074997,112.504105,35.41714493105159,-205.34349210769724,-649.1621602380563,285.04777158051564,-413.4365157347914,67.02710351935667
2648,0.451556,0.019564658954723126,0.08683209407281689,137.99791,19.088886,112.642784,35.77246665247912,-205.1352903276099,-650.4908920418422,285.41516748756953,-414.7976498070408,67.53548829770412
2649,0.451466,0.019576651063515978,0.08696740674635661,138.072098,18.928883,112.024925,36.126182757712165,-204.914236845207,-651.8191366228217,285.7753862109043,-416.0643611176601,68.01950777515712
2650,0.452789,0.019400367064261084,0.08497831044532378,137.249115,21.098219,119.272141,36.505840541700714,-204.71070207749588,-653.0697968538122,286.11195139019776,-417.2152142794977,68.50685209354363
2651,0.452789,0.019400367064261084,0.08497831044532378,137.249115,21.098219,119.272141,36.90303196612351,-204.50533425993814,-654.3368205496728,286.4470022173657,-418.35539157446146,68.97551059521015
2652,0.452789,0.019400367064261084,0.08497831044532378,137.249115,21.098219,119.272141,37.246303274731915,-204.28442425807555,-655.6310840268536,286.76408447272246,-419.4136164976759,69.45029702555112
2653,0.452789,0.019400367064261084,0.08497831044532378,137.249115,21.098219,119.272141,37.57981884205185,-204.08093957904055,-656.9989875221252,287.07974611402307,-420.4725788165193,69.90104216936129
