,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1394,0.242445,0.029302841403253656,0.18874825452007993,135.686798,-18.815184,84.330704,-81.06490584693994,-242.3245252790725,-292.2568964855381,176.2252378065197,-79.39279166881727,-53.964752342557645
1395,0.343229,0.06595628114355112,0.5314152730373365,-61.805359,28.36216,-147.205383,-81.95732811661854,-242.4947207592015,-295.0012254616449,177.14773915562859,-80.7977742016967,-53.2587115388671
1396,0.343229,0.06595628114355112,0.5314152730373365,-61.805359,28.36216,-147.205383,-82.84214540404135,-242.66404767339858,-297.73459983057205,178.08993782550084,-82.24744759519376,-52.54712196802441
1397,0.245002,0.030232779145513748,0.19744209050940986,136.246841,-17.953756,82.519814,-83.81987908963914,-242.84469017840513,-300.4418813892813,179.02125109799613,-83.61363086209897,-51.820888580259464
1398,0.245391,0.030374251879866178,0.19876469598451707,136.312592,-17.841785,82.366966,-84.78049466713298,-243.0365680682655,-303.1597197569713,179.93568200483938,-85.01237255587257,-51.101381503119
1399,0.246642,0.030829219465148695,0.2030181135921244,136.435852,-17.487486,82.057701,-85.73017968980903,-243.2456659606471,-305.9911338694989,180.89096052001892,-86.53743663471211,-50.38551948932663
1400,0.244118,0.02991128326590565,0.19443647806726372,135.857162,-18.432106,82.156593,-86.81122905294089,-243.42950022368032,-308.7265404262224,181.79299749306603,-87.84298303920917,-49.65814595264102
1401,0.24339,0.0296465219532872,0.19196126782079037,136.364899,-18.278561,89.901535,-87.89588752794118,-243.64864462346165,-311.5931041562208,182.73276326541622,-89.2748162938272,-48.952557947781756
1402,0.247679,0.031206358862381274,0.20654392818771894,135.90329,-17.819778,82.648483,-89.04741869040785,-243.86065955707159,-314.54771536193994,183.71300751561827,-90.74766691372483,-48.2233956560889
1403,0.247679,0.031206358862381274,0.20654392818771894,135.90329,-17.819778,82.648483,-90.33452966196053,-244.04754995180735,-317.4844950511974,184.6582576529233,-92.08680865057578,-47.473830912408786
1404,0.247679,0.031206358862381274,0.20654392818771894,135.90329,-17.819778,82.648483,-91.56417165335628,-244.28753329678662,-320.60768128538905,185.62579084932028,-93.59333917561474,-46.764036767161016
1405,0.247679,0.031206358862381274,0.20654392818771894,135.90329,-17.819778,82.648483,-92.72177108873393,-244.54429184706126,-323.966901677905,186.63043111990305,-95.27208215585998,-46.09373369581347
1406,0.248246,0.031412567192401396,0.20847173616814518,135.917587,-17.679663,82.486,-93.87659388113809,-244.75791683093615,-327.2765033023388,187.6031605309198,-96.87071221327149,-45.40285263941563
1407,0.249319,0.03180279918201622,0.21211995127043337,136.106491,-17.142689,83.054901,-94.86157569682301,-244.97644759466647,-330.51893586872075,188.55912140746042,-98.51510432997543,-44.70943745127624
1408,0.24834,0.03144675340584389,0.20879133749117884,135.558914,-18.074661,85.048698,-95.73149692943998,-245.1760283634814,-333.71551630050584,189.47460983969935,-100.15134433806698,-43.99563771817051
1409,0.24834,0.03144675340584389,0.20879133749117884,135.558914,-18.074661,85.048698,-96.55253734635427,-245.37759394671045,-336.88439964158755,190.3499077706665,-101.77354811025131,-43.26159312345844
1410,0.24834,0.03144675340584389,0.20879133749117884,135.558914,-18.074661,85.048698,-97.33393417273243,-245.5663008170512,-340.0020550025597,191.2327511091311,-103.44706872200568,-42.50744199239315
1411,0.24834,0.03144675340584389,0.20879133749117884,135.558914,-18.074661,85.048698,-98.0966835214597,-245.73039700027806,-343.0777219644911,192.12901007581348,-105.18043673670205,-41.75108265439123
1412,0.248684,0.031571860399718536,0.20996094233291884,135.430954,-17.996986,84.792664,-98.83796054601156,-245.87891517158022,-346.15305703730553,193.0267765398845,-106.9614267151095,-40.9925287967869
1413,0.248683,0.03157149671659681,0.209957542318844,135.535339,-17.842905,84.076035,-99.5254784495699,-246.00606501942775,-349.1012756912283,193.93193926506942,-108.70715307641467,-40.25833200471501
1414,0.248371,0.031458027582617475,0.2088967379274984,135.399475,-17.991743,85.105125,-100.17137773559975,-246.138479252635,-351.92325246115445,194.8238489166513,-110.42080316860458,-39.52478089572288
1415,0.246897,0.030921958661189484,0.20388511718120494,134.376938,-18.450071,87.238419,-100.84056241590125,-246.2614360966866,-354.6609746758566,195.68791143723564,-112.02916829028854,-38.81243024216649
1416,0.246897,0.030921958661189484,0.20388511718120494,134.376938,-18.450071,87.238419,-101.50942304058584,-246.38086320252822,-357.3971039814467,196.54190716757856,-113.61211936885479,-38.09181900036146
1417,0.246897,0.030921958661189484,0.20388511718120494,134.376938,-18.450071,87.238419,-102.1896666894928,-246.49093294908963,-360.09654569081687,197.37712835038047,-115.10546210480156,-37.389334894702316
1418,0.246955,0.030943052282249757,0.20408231799754495,134.40416,-18.467957,87.409401,-102.83741354367558,-246.58878859199353,-362.71282887077086,198.18494281164462,-116.54484899719918,-36.68733227321417
1419,0.247453,0.0311241664768706,0.20577552500680818,135.567673,-19.556049,83.143768,-103.42956677934936,-246.68908614448156,-365.3514481999916,198.99468385650155,-118.0064285891455,-36.0003799221576
1420,0.250391,0.03219266748850929,0.21576476635864672,136.050842,-18.387835,84.126747,-104.02177486947198,-246.7743547173264,-367.9744399497048,199.8063400621368,-119.42605390675782,-35.31092055356694
1421,0.249236,0.031772613482912736,0.21183775010222283,134.400879,-17.963655,87.197372,-104.57338868780016,-246.8563096674711,-370.5528784503056,200.61699655029767,-120.85046645398997,-34.63348750745971
1422,0.249324,0.03180461759762485,0.21213695134080746,135.218445,-17.892031,87.657951,-105.07019102478536,-246.94076944506773,-373.11314952624394,201.42376351391044,-122.29122905325148,-33.95061064038751
1423,0.249324,0.03180461759762485,0.21213695134080746,135.218445,-17.892031,87.657951,-105.51544170368265,-247.00168446058072,-375.6611645651523,202.241131260764,-123.75112772008893,-33.25653992724412
1424,0.249324,0.03180461759762485,0.21213695134080746,135.218445,-17.892031,87.657951,-105.97877548035594,-247.06808272661408,-378.2143326507966,203.04593392094048,-125.18961833979333,-32.574445425004626
1425,0.25153,0.03260690256415818,0.2196373823898734,135.544128,-17.364452,86.348427,-106.46295461926543,-247.13704624673488,-380.7985592176775,203.82672995890087,-126.65871578450637,-31.89560123456946
1426,0.252001,0.032778197314492365,0.22123878901911642,135.29921,-17.432281,86.346039,-106.95058427976507,-247.20568188923468,-383.4424054961877,204.63832871929694,-128.16109600185024,-31.219984515960025
1427,0.252553,0.03297895039768658,0.22311559678842052,135.343399,-17.347704,86.320038,-107.47609281306886,-247.25676681608212,-386.1339984435727,205.4489484481395,-129.6793163998809,-30.536089218211764
1428,0.249395,0.03183043909926759,0.21237835234012015,135.141174,-24.516706,66.523026,-108.02490364586842,-247.3305339266749,-388.7354840946475,206.25286613395977,-131.17888929605985,-29.843968718886224
1429,0.249728,0.03195154557880322,0.21351055702703725,135.178833,-24.234026,67.495415,-108.51677986275051,-247.39823237647713,-391.3389858570396,207.03582661744207,-132.69426221389605,-29.152256378372456
1430,0.252593,0.03299349772255573,0.22325159735141353,135.513199,-17.315928,87.408356,-108.98635463420372,-247.44562791768203,-393.9330759270697,207.80653359235959,-134.19107597269212,-28.47807732397102
1431,0.250954,0.03239742108604251,0.21767897428277383,135.416901,-24.032669,67.821899,-109.40242980027057,-247.49280065346318,-396.4636790908112,208.5679183631392,-135.6751541149156,-27.81276669802117
1432,0.250954,0.03239742108604251,0.21767897428277383,135.416901,-24.032669,67.821899,-109.76820023715293,-247.5255306134907,-398.9226822221183,209.3029774724048,-137.12667253428697,-27.14773237668073
1433,0.250954,0.03239742108604251,0.21767897428277383,135.416901,-24.032669,67.821899,-110.06412127544489,-247.54675113109252,-401.35598194782943,210.00904492297104,-138.5799150848546,-26.508522933060082
1434,0.250783,0.03233523127222691,0.21709757187597845,135.394623,-23.933794,68.930649,-110.31331881504197,-247.55653713805836,-403.7779192687389,210.7174830693829,-140.02637165260222,-25.863796741946754
1435,0.250964,0.0324010579172598,0.2177129744235221,135.44751,-23.785069,69.081062,-110.52458262122838,-247.55779154715285,-406.1517997009393,211.39999114290086,-141.50003295206267,-25.233389108164523
1436,0.256111,0.034272934944797,0.235212846866651,136.017197,-16.266899,87.868095,-110.69815873854388,-247.5505696112216,-408.5061738428285,212.0877968629485,-142.9922549847548,-24.58897110805458
1437,0.253201,0.03321461706056673,0.22531880590890763,135.344208,-17.481575,87.592957,-110.83429096674374,-247.53492607902447,-410.8270801796445,212.76677543099228,-144.4719185396954,-23.95881573420262
1438,0.25342,0.03329426366422528,0.2260634089912944,135.331924,-17.477779,87.678101,-110.93322088637017,-247.50247545194298,-413.0922326373376,213.43417172370272,-145.9447337464658,-23.320323918841837
1439,0.255116,0.03391107023867703,0.23182983286219927,135.744354,-17.066689,87.628662,-110.99518788397512,-247.45613389699557,-415.32165091652496,214.09848589654715,-147.41074730771115,-22.684780738841948
1440,0.254297,0.03361321376198129,0.22904522133491678,135.180374,-17.401817,87.199867,-111.01762608764061,-247.40159661509614,-417.53799298345643,214.74011729505435,-148.87841477056793,-22.054969220760018
1441,0.254609,0.03372668289596061,0.2301060257262625,135.037003,-17.411573,87.310455,-111.02317285753867,-247.35290617799885,-419.72735629168324,215.39278876522926,-150.32814188540488,-21.433649594168767
1442,0.254609,0.03372668289596061,0.2301060257262625,135.037003,-17.411573,87.310455,-111.02590115748971,-247.29326703577232,-421.92343328635803,216.02570775001425,-151.80194112999953,-20.812387459940783
1443,0.254664,0.0337466854676557,0.23029302650037797,135.108383,-17.445837,87.457169,-111.0007367350286,-247.22832486523885,-424.0648486276095,216.6529413119918,-153.274569609375,-20.193969362095846
1444,0.252949,0.0331229689138911,0.22446200236205138,135.507736,-23.624235,70.173599,-110.98125335484032,-247.15811324845242,-426.1770009127315,217.26061146420915,-154.72098997012722,-19.583942217568506
1445,0.253579,0.03335208928058014,0.22660401122919183,135.495743,-23.504969,69.686012,-110.9507464046781,-247.08544356026457,-428.25174514063974,217.8627337821808,-156.16359568801496,-18.960026994863473
1446,0.257151,0.03465116539139478,0.23874886150447017,135.444992,-16.946373,87.305786,-110.90928555237718,-247.00478489300352,-430.31705322361495,218.45379809932518,-157.5940939649389,-18.35281521470782
1447,0.255989,0.034228565603946125,0.2347980451495224,135.100128,-17.300577,87.244873,-110.8347938113148,-246.92172402308444,-432.3370010599519,219.0560212727924,-159.00702722602702,-17.740054368184886
1448,0.256163,0.03429184646712689,0.23538964759854197,135.151611,-17.296829,87.658569,-110.78274634856263,-246.82522245537194,-434.3809619746376,219.64999054257478,-160.40803528220303,-17.138358513007763
1449,0.256166,0.03429293751649209,0.2353998476407665,135.036911,-17.319937,87.727661,-110.7447265939081,-246.74570797705974,-436.43499623028293,220.2385172998679,-161.7806444805585,-16.531106070783952
1450,0.256107,0.034271480212310086,0.23519924681035165,135.188202,-17.368773,88.319633,-110.70963193450892,-246.66379837449978,-438.48252234676494,220.82714400541144,-163.13604983228228,-15.934852760766725
1451,0.250725,0.03231413765116665,0.21690037105963855,138.145203,-19.352577,88.890678,-110.64995561496708,-246.5822573186237,-440.50984039604793,221.4021268623971,-164.47985894847085,-15.34952877400922
1452,0.256605,0.03445259440693096,0.2368924538196152,135.251923,-17.208687,87.357933,-110.56310681397612,-246.49285024279314,-442.4896395480806,221.9745281444608,-165.78470608948393,-14.75036854131689
1453,0.257479,0.034770453455321766,0.23986406612101296,135.209976,-18.924641,80.020248,-110.44651521061812,-246.40932226359035,-444.44139381492363,222.54162564993842,-167.07001084123098,-14.156631972529327
1454,0.257479,0.034770453455321766,0.23986406612101296,135.209976,-18.924641,80.020248,-110.32497584277971,-246.30976066713285,-446.37348423707687,223.10892231092092,-168.3550383296633,-13.57375337838664
1455,0.2601,0.03572366691737249,0.24877550301113172,134.817001,-24.636568,60.593258,-110.22581688435915,-246.22429211046847,-448.337901668866,223.6709583298876,-169.66982000865067,-12.99893471515934
1456,0.2601,0.03572366691737249,0.24877550301113172,134.817001,-24.636568,60.593258,-110.14072466548295,-246.13647898687435,-450.3099241748469,224.23321731063191,-170.98147354134193,-12.410324697433515
1457,0.2601,0.03572366691737249,0.24877550301113172,134.817001,-24.636568,60.593258,-110.0668919331451,-246.0408948681632,-452.27318605735087,224.77937664540775,-172.26825754159668,-11.824329553891149
1458,0.2601,0.03572366691737249,0.24877550301113172,134.817001,-24.636568,60.593258,-110.00153359433469,-245.94845017915296,-454.2440387591131,225.32854618721544,-173.56019987020449,-11.235500799738434
1459,0.2601,0.03572366691737249,0.24877550301113172,134.817001,-24.636568,60.593258,-109.92833125663712,-245.86183653438508,-456.16821819048107,225.88070840012338,-174.83016064188718,-10.654698993738863
1460,0.2601,0.03572366691737249,0.24877550301113172,134.817001,-24.636568,60.593258,-109.8419200085696,-245.77019242266263,-458.10555456974134,226.42231383545092,-176.1026343673718,-10.076461157030707
1461,0.2601,0.03572366691737249,0.24877550301113172,134.817001,-24.636568,60.593258,-109.75588942871241,-245.6627412163838,-460.0505671996227,226.97504234434246,-177.39381867618658,-9.479156216216923
1462,0.2601,0.03572366691737249,0.24877550301113172,134.817001,-24.636568,60.593258,-109.68102589953311,-245.55845959130247,-462.01939586217446,227.52803820272996,-178.70629890305617,-8.900660376226483
1463,0.2601,0.03572366691737249,0.24877550301113172,134.817001,-24.636568,60.593258,-109.59302758302016,-245.4627133747838,-464.0065137385526,228.08937864946833,-180.05610358515784,-8.319317100603872
1464,0.2601,0.03572366691737249,0.24877550301113172,134.817001,-24.636568,60.593258,-109.52960734403104,-245.3673863231997,-466.03600601822933,228.66976635758078,-181.43225610078596,-7.710949856176643
1465,0.258828,0.03526106198653368,0.2444506851079532,135.672668,-23.545126,67.55098,-109.49061623702377,-245.2724757373839,-468.078100330586,229.24761846211828,-182.8184978416649,-7.09987332793059
1466,0.262299,0.03652340610205373,0.256252133961674,135.608337,-16.358721,86.850525,-109.45983227879952,-245.16458368136932,-470.1300449152895,229.81491409994018,-184.22012828288115,-6.488781909799294
1467,0.262119,0.036457943140142564,0.2556401314282053,135.441772,-16.450457,87.535126,-109.41580944910042,-245.05448648072084,-472.14899085075103,230.3904397936355,-185.61031138961278,-5.875000104933548
1468,0.261389,0.03619245446128067,0.25315812115358227,135.166397,-16.646097,87.779137,-109.33192640959861,-244.9395271257488,-474.10843911162254,230.95545636997136,-186.9730978070816,-5.255872979630666
1469,0.261746,0.036322289335737785,0.2543719261782952,135.227509,-16.607323,88.084465,-109.20842225801009,-244.81706896866973,-476.04340336457034,231.52602167583572,-188.3219824332851,-4.642094135444075
1470,0.262422,0.03656813912602635,0.25667033569287745,135.166443,-16.438135,87.487732,-109.0987581753411,-244.6978015352895,-478.0232248002162,232.10476463735873,-189.71027487716532,-4.020324494136329
