,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2094,0.272933,0.03827524594212217,0.26196633746768294,127.631783,31.412529,132.178894,-49.828171417611635,-197.50718310533287,-1185.9574940655302,432.98714806718533,-753.8800414287845,219.17960610325724
2095,0.272762,0.038314466374545164,0.26215858585748836,127.66584,31.446054,132.064117,-49.68161073488293,-197.42590304597232,-1186.5275503753016,433.1407991633423,-754.3545344301647,219.4018475048442
2096,0.272581,0.03835598039950752,0.2623620768431888,127.605927,31.436424,131.949173,-49.5444502232947,-197.3493506599789,-1187.1000881623283,433.3028151214472,-754.8251674111623,219.61665142868563
2097,0.274125,0.038001849711430793,0.2606262200369924,128.81694,31.849026,136.012573,-49.43885552713475,-197.28416669527059,-1187.6706546113378,433.4531683936916,-755.2719702498213,219.8284947808288
2098,0.273749,0.03808808879091062,0.2610489416426464,128.644119,31.780672,135.979019,-49.35136991345411,-197.22807985374908,-1188.2570056777174,433.6052230501665,-755.6994910216793,220.03517335206777
2099,0.273561,0.038131208330650534,0.2612603024454735,128.652618,31.774672,135.902496,-49.308495786225585,-197.18104776245337,-1188.8679309131826,433.7656180450175,-756.1211132773686,220.24557365334604
2100,0.27325,0.03820253905862454,0.26160994717780967,128.436905,31.734276,136.525223,-49.30560025458214,-197.1341768480162,-1189.512168462388,433.92325050300735,-756.5324391708259,220.4641044040198
2101,0.273121,0.038232126402382244,0.26175497666485587,128.462936,31.741907,136.235764,-49.34691842554484,-197.10735801455135,-1190.1939851099917,434.1002353150854,-756.9423576753371,220.68188743185922
2102,0.272815,0.038302310334086584,0.2620990000992446,128.266434,31.650461,136.124435,-49.40134055299185,-197.09166839203857,-1190.9110003149474,434.2722004671485,-757.3508757977154,220.89671894122208
2103,0.271071,0.03870231287295046,0.26405970882334207,127.374535,31.237829,130.698761,-49.46660133026038,-197.06941771800453,-1191.610135849102,434.46342276282155,-757.7425665074677,221.11743224550943
2104,0.270839,0.038755524219863544,0.2643205370481074,127.43103,31.188034,130.676147,-49.542650867415496,-197.05605163108476,-1192.3156992114252,434.6429828176948,-758.1241144620087,221.321978469154
2105,0.27054,0.03882410263679032,0.2646566906653695,127.700195,31.191935,131.120132,-49.61404269563854,-197.03833187671253,-1192.977071828874,434.804335845887,-758.453775194048,221.52802872896066
2106,0.270181,0.03890644260895324,0.26506029985800195,127.828346,31.163879,131.176666,-49.69837368261532,-197.0228692045398,-1193.6361990572957,434.9739287649024,-758.7823167134516,221.7289855933899
2107,0.271402,0.038626394959897746,0.2636875788992158,127.997025,31.532869,135.058762,-49.80216747346859,-197.0184304298192,-1194.336977912947,435.1517239856208,-759.1053559537182,221.92926125657155
2108,0.269357,0.03909543463419627,0.2659866897597544,127.713242,30.957132,130.741577,-49.92095172154016,-197.01181499941825,-1195.0529183785072,435.32015073363686,-759.4360685670371,222.12228403979123
2109,0.269083,0.039158279069774656,0.26629473688727895,127.804344,30.92012,130.112167,-50.054658050232014,-197.0096000652845,-1195.7817629362894,435.4989536633047,-759.7941215065426,222.319032675714
2110,0.268182,0.03936493175757074,0.2673076947774234,127.409172,30.696404,130.476166,-50.18354029578882,-197.00520613422026,-1196.4862835748756,435.6815262297237,-760.1094233917801,222.51293098606132
2111,0.268057,0.0393936016643127,0.26744822722611156,127.452263,30.704702,130.381424,-50.3054367064384,-197.00301088535687,-1197.1753274473597,435.84819656439106,-760.4171114048484,222.71491158110518
2112,0.267835,0.03944451941868643,0.2676978128549818,127.420364,30.686029,130.425903,-50.41383530341813,-196.9964604270147,-1197.8576909366016,436.0186688511443,-760.7150392366655,222.9096688679063
2113,0.268911,0.0391977288614516,0.2664881095366739,127.976135,30.797707,134.719116,-50.50444004455457,-196.98339579966355,-1198.4941881582333,436.17549624609603,-761.029396225708,223.1015933145842
2114,0.267202,0.039589703826427736,0.26840946917513875,127.324783,30.638092,130.300079,-50.55557009755948,-196.96167035207372,-1199.1067893095978,436.33832619568045,-761.3339943882409,223.3015787762545
2115,0.266997,0.039636722473484556,0.2686399423909874,127.179466,30.580164,130.458679,-50.56740411908674,-196.93349684470485,-1199.7260336471488,436.5027845306454,-761.6549614537678,223.4835057982399
2116,0.266858,0.03966860340978162,0.2687962144739286,127.106117,30.568439,130.503647,-50.57485646888355,-196.8945622610243,-1200.3214971413481,436.666693035428,-761.983539651257,223.6735088019169
2117,0.26688,0.03966355750619503,0.2687714807629595,127.40815,30.724483,130.650604,-50.54541919989646,-196.8622631912899,-1200.8954562326735,436.8343914095505,-762.339211674211,223.85854050953614
2118,0.266835,0.03967387867262214,0.26882207244448725,127.458214,30.830442,130.621979,-50.505250133180425,-196.825739812238,-1201.4480083927351,436.9863689400803,-762.6677063962122,224.03645753210972
2119,0.266849,0.03967066764306704,0.26880633281023414,127.524811,30.904573,130.704941,-50.4522339886289,-196.79366490744425,-1201.9727600838391,437.1248599123861,-762.9669828710078,224.21378243154214
2120,0.266465,0.03975874159657835,0.26923804849260424,127.680664,30.906603,131.134537,-50.43396916333691,-196.76169658932548,-1202.5087336750598,437.26721256452566,-763.2695867265579,224.3840352311263
2121,0.266199,0.03981975115812525,0.2695371015434127,127.652657,30.921223,131.166199,-50.43950778859533,-196.74062654662677,-1203.0645132904535,437.4069344440975,-763.5474436830276,224.5709906501324
2122,0.266073,0.03984865042412115,0.2696787582516904,127.514854,30.908016,131.068787,-50.449339950377315,-196.71962630989248,-1203.631387242587,437.5461934190282,-763.8243800873612,224.75732667773468
2123,0.265871,0.03989498099341616,0.2699058586887705,127.419502,30.883156,131.063995,-50.43545159446751,-196.70515590478269,-1204.1640841327064,437.68068480890565,-764.0874796457506,224.93658593261634
2124,0.265258,0.04003557821607876,0.27059502981713734,126.901009,30.78898,130.955933,-50.40870327637523,-196.67782746005582,-1204.643398125827,437.8104300149871,-764.3195965414377,225.0958943214935
2125,0.265258,0.04003557821607876,0.27059502981713734,126.901009,30.78898,130.955933,-50.36915217864589,-196.65273764855715,-1205.0846067708983,437.9418958019119,-764.518720381925,225.25252878755396
2126,0.265258,0.04003557821607876,0.27059502981713734,126.901009,30.78898,130.955933,-50.325439260867284,-196.62558442805712,-1205.5286544903138,438.0686365729725,-764.7150424290655,225.41937759828488
2127,0.265258,0.04003557821607876,0.27059502981713734,126.901009,30.78898,130.955933,-50.2883008201409,-196.59852049554394,-1206.009826461452,438.205678475082,-764.9493033247302,225.598539231315
2128,0.265859,0.03989773330446339,0.2699193498038446,131.845657,32.16819,138.290573,-50.261989970074566,-196.5758276848971,-1206.4958419415345,438.3379881534004,-765.1999240879634,225.75784243422748
2129,0.264745,0.040153239513347774,0.27117177498655365,126.844185,30.79166,130.845673,-50.25287489678964,-196.55962534161927,-1206.9674318735727,438.4784188100232,-765.4069493958876,225.91876204810353
2130,0.264603,0.040185808527406656,0.2713314198482635,126.884209,30.827616,130.218277,-50.23097212115528,-196.5456122961516,-1207.4524317834928,438.611980974674,-765.6432045729463,226.07060983931774
2131,0.264603,0.040185808527406656,0.2713314198482635,126.884209,30.827616,130.218277,-50.22407776814368,-196.54018038614362,-1207.944381655435,438.75150804856565,-765.8744198143248,226.21982743810088
2132,0.264117,0.04029727712481941,0.2718778100087631,127.283524,30.964554,129.955368,-50.23638865968271,-196.53902903716792,-1208.481616966903,438.8884482953713,-766.1219317033681,226.36642658027347
2133,0.264117,0.04029727712481941,0.2718778100087631,127.283524,30.964554,129.955368,-50.26994949770069,-196.5463974683834,-1208.9915532677774,439.02707124113437,-766.3452178391243,226.52745098334086
2134,0.263925,0.04034131410157506,0.2720936678499481,127.139603,30.955015,129.605865,-50.30340111735057,-196.55586852621232,-1209.5210961226126,439.156736636772,-766.561397507965,226.6730651163551
2135,0.263543,0.0404289293365785,0.2725231350131392,127.045235,30.925602,129.348343,-50.351613524142046,-196.580178297242,-1210.048918200924,439.27535961388645,-766.7598809872152,226.82670292017855
2136,0.26315,0.040519067523375245,0.2729649690318149,127.169228,30.898546,129.766006,-50.39966949238335,-196.60440918846484,-1210.5792712687517,439.4042068230671,-766.9534767767557,226.97772037600228
2137,0.262827,0.04059315056239648,0.27332810487922515,127.202576,30.862978,130.041885,-50.45816700730974,-196.62856157111145,-1211.1015476325492,439.53687546428813,-767.1443258622355,227.13036798202185
2138,0.262287,0.04071700455952176,0.2739352050575581,126.940369,30.758938,130.583588,-50.52070942618825,-196.65263581408908,-1211.584026850181,439.65641240658874,-767.2837475818853,227.26981925161846
2139,0.262091,0.040761958973293155,0.2741555599371011,126.902634,30.698292,130.448822,-50.561902623346455,-196.6745175664744,-1212.007850020965,439.7755631787147,-767.3846539771189,227.4003611466913
2140,0.261523,0.04089223502952864,0.27479413938394026,126.836205,30.622726,130.555176,-50.59240112368903,-196.70266582035867,-1212.402845289484,439.8922172267776,-767.4662235990146,227.51780775758314
2141,0.26131,0.040941088550616955,0.27503360667650495,126.903671,30.619987,130.649994,-50.63546147841948,-196.72861338896894,-1212.8113383320592,440.0063854997828,-767.5412004263235,227.64120610339714
2142,0.261047,0.04100141003440205,0.27532928694854486,126.615562,30.505964,130.444382,-50.70578312154085,-196.76712355531703,-1213.2395942344415,440.1328326120579,-767.6264744744839,227.7684228955877
2143,0.260895,0.04103627264100027,0.2755001744061497,126.6241,30.492964,130.476456,-50.79272165910823,-196.80972072319793,-1213.7127922378768,440.2525575697404,-767.7072639516233,227.89733643769625
2144,0.260898,0.04103558456323846,0.27549680162738116,126.743843,30.5256,130.825409,-50.90041156813616,-196.8563873150194,-1214.2097088624819,440.36979553274807,-767.7962064036567,228.01532143770012
2145,0.260694,0.041082373851041354,0.2757261505836403,126.666718,30.474785,130.728973,-50.999353789646044,-196.91130726662553,-1214.6924298934616,440.49926225517856,-767.8911661242829,228.1476335072006
2146,0.260522,0.0411218236427183,0.27591952323303526,126.738655,30.425901,130.934448,-51.11056996186125,-196.96395319778296,-1215.17780402361,440.6199213868832,-767.9774286036071,228.26903049412383
2147,0.260304,0.041171823960076286,0.27616461182354746,126.635887,30.338522,131.091095,-51.23400753248462,-197.01223883498798,-1215.6364751340675,440.7213304065783,-768.0277820855711,228.3753671937169
2148,0.260447,0.041139025586763474,0.27600384270224815,126.982002,30.484354,130.942215,-51.33192595421488,-197.06665189078592,-1216.047620186824,440.82450986021456,-768.0528494608354,228.4792710235503
2149,0.260571,0.04111058503927544,0.27586443451314946,127.196579,30.587742,131.297348,-51.429532593103886,-197.12925772056084,-1216.4344495239502,440.92317776380037,-768.0652879723224,228.56611195029686
2150,0.260478,0.04113191544989147,0.2759689906549735,127.361198,30.647909,131.22023,-51.52473965994109,-197.1812183555341,-1216.8346735112318,441.01108581159735,-768.0567946615068,228.650587535058
2151,0.260373,0.04115599817155471,0.2760870379118715,127.333923,30.607683,131.297928,-51.615470536319336,-197.2288401073141,-1217.2169311553366,441.1008017058405,-768.0566761336505,228.73479491014112
2152,0.260301,0.04117251203783809,0.27616798460231595,127.274689,30.591185,131.208664,-51.716337194989,-197.28256494079355,-1217.5812993602528,441.19023315923073,-768.0565579815822,228.82081999714453
2153,0.260373,0.04115599817155471,0.2760870379118715,127.330345,30.613304,131.271744,-51.80647236845555,-197.3277899668069,-1217.9091126960363,441.2772990483577,-768.018956473752,228.89616058650557
2154,0.260384,0.04115347521976142,0.276074671056387,127.330872,30.619659,131.306458,-51.87344062958509,-197.37079183896805,-1218.206767181618,441.3661698619645,-767.9731531295579,228.98374405808624
2155,0.26033,0.04116586061947395,0.27613538107422025,127.25853,30.593008,131.319107,-51.94019747556297,-197.41989175631676,-1218.4889364554447,441.45060424875146,-767.9108709180123,229.06273930041235
2156,0.26035,0.04116127343439523,0.27611289588243015,127.518059,30.644535,131.675034,-51.99636539374573,-197.47713967089055,-1218.7328536753423,441.5223182840652,-767.8446336575872,229.13733412115664
2157,0.260251,0.04118398000053487,0.2762241975817912,127.677643,30.640085,131.887375,-52.060650356514024,-197.53420736872675,-1218.9822234386593,441.5979534939612,-767.7786049124079,229.20340025552227
2158,0.260068,0.041225952744005104,0.2764299370866707,127.508675,30.591469,131.749985,-52.12680447785178,-197.58902442907933,-1219.239094261962,441.67956466621774,-767.7169262162342,229.26097373941593
2159,0.259776,0.04129292564615433,0.2767582208868063,127.320946,30.485296,131.358032,-52.22171729092812,-197.64780746311448,-1219.5448153495531,441.7485054978834,-767.6616482135777,229.3183664931673
2160,0.259822,0.041282375120473294,0.27670650494568905,127.438972,30.550112,131.698334,-52.34526800564248,-197.71467349421079,-1219.8640458056668,441.80069569224753,-767.5858753302808,229.3569779933175
2161,0.259492,0.041358063674272076,0.27707751061022584,127.192123,30.451334,131.273346,-52.474625810949966,-197.7854594420533,-1220.159566228559,441.8465286755386,-767.479370435835,229.38927478768164
2162,0.259541,0.04134682507082922,0.27702242189034004,127.208534,30.468283,131.402344,-52.580892660800444,-197.8704610448958,-1220.3902279320373,441.886031136091,-767.3422621976621,229.40703370079277
2163,0.259436,0.04137090779249248,0.27714046914723817,127.17543,30.465496,131.372528,-52.703309628589146,-197.9448961686219,-1220.5727843536793,441.90686822799745,-767.1520159916319,229.41855649212965
2164,0.259484,0.04135989854830357,0.2770865046869419,127.156075,30.504253,131.320358,-52.82328695695423,-198.02321536065932,-1220.6909722622001,441.9317564614859,-766.9109116373073,229.4176950831993
2165,0.259463,0.041364715092636214,0.2771101141383215,127.183014,30.507908,131.343735,-52.9161644866294,-198.11773773495514,-1220.7553396089359,441.954511351084,-766.6458873313194,229.4065569967391
2166,0.259469,0.041363338937112595,0.2771033685807845,127.396828,30.528942,131.354477,-53.01491442009777,-198.19964407007157,-1220.8195068722566,441.9792492113228,-766.3960627665272,229.40572204927807
2167,0.259519,0.04135187097441581,0.2770471556013092,127.584343,30.593279,131.440002,-53.12566707008563,-198.28539924004022,-1220.8834749516757,442.0018587402619,-766.1470136911194,229.39258044388052
2168,0.259403,0.04137847664787236,0.27717756971369184,127.607742,30.564257,131.393127,-53.23402701978409,-198.37293797071084,-1220.9267508752712,442.0325957300719,-765.9089835569544,229.37538080193053
2169,0.259182,0.04142916504299214,0.27742603108297254,127.712357,30.517248,131.639679,-53.35433496813838,-198.46839467611449,-1220.9883179815242,442.0591430962445,-765.6635012979294,229.36028164016034
2170,0.258873,0.04150003705245828,0.2777734272961297,127.61676,30.454765,131.342575,-53.50290236765228,-198.56560139856094,-1221.0558300587957,442.07947310848243,-765.4105974970687,229.3350036707215
2171,0.258588,0.041565404439829964,0.27809384127913883,127.498787,30.423655,131.024811,-53.6632689133122,-198.66863693146726,-1221.1129189211865,442.0976974011787,-765.1462166330832,229.3098037335386
2172,0.259455,0.0413665499666677,0.27711910821503755,128.631775,30.848236,137.040955,-53.837426926464545,-198.77135483593398,-1221.1779951271203,442.11382468075004,-764.8744874462221,229.28264064744235
2173,0.259073,0.04145416520167114,0.27754857537822863,128.880905,30.78549,136.445511,-54.05997786479524,-198.88191137125432,-1221.2918000624034,442.1421345790981,-764.6219431662533,229.25963860386423
2174,0.256421,0.04206242594310865,0.28053011180959714,126.194206,29.6684,131.359024,-54.330722924169216,-198.99823781718638,-1221.4683895977687,442.17035744634245,-764.4007241986353,229.23467067826596
2175,0.256578,0.04202641654024075,0.2803536030540448,126.948387,29.965311,130.757355,-54.63115409320085,-199.12437957303067,-1221.6444370017116,442.2086661022583,-764.1740809153152,229.20977940441824
2176,0.256444,0.04205715068026813,0.2805042538390385,127.345093,30.104599,130.977036,-54.92253466323806,-199.24810221911312,-1221.815879910921,442.244824927281,-763.9440677070623,229.18496444228066
2177,0.255933,0.042174353259029275,0.2810787504892758,127.247475,30.02739,130.902451,-55.22926544522611,-199.37956722746014,-1221.9725859124362,442.27478218383374,-763.7025769803063,229.15819516570556
2178,0.259809,0.041285356790774455,0.2767211203203526,133.946823,31.322271,131.614716,-55.57967878713493,-199.51063029124683,-1222.1308409954015,442.31276064222163,-763.4516836012042,229.12339494028177
2179,0.255275,0.04232527164811899,0.2818185132991704,143.468552,29.134012,125.571281,-55.94320503348771,-199.645345416207,-1222.2724039629466,442.34454479688605,-763.1792689966323,229.0887009689112
2180,0.254857,0.042421143816264106,0.28228845380758366,143.397903,29.074049,125.486885,-56.28740650628025,-199.77964978104512,-1222.3406699104025,442.3681358850738,-762.8874446285172,229.03792047627843
2181,0.254163,0.0425803191384955,0.2830686899627005,129.807632,29.706738,135.985947,-56.63055989986444,-199.91152322689643,-1222.321783376928,442.38761120384385,-762.5601134337052,228.96303099494358
2182,0.253827,0.042657383847817885,0.2834464411847743,126.995987,29.601955,130.258011,-56.95247078813317,-200.03693595782354,-1222.2261979415287,442.36662923171974,-762.1832800094726,228.8378716523816
2183,0.25294,0.04286082550605887,0.28444365944066563,126.561211,29.328526,131.09256,-57.2350650622774,-200.15389646474827,-1221.9815822056614,442.2952648386961,-761.7127521813296,228.672735472777
2184,0.251848,0.04311128581135666,0.2856713509124056,127.344574,29.56052,130.691559,-57.44624955977076,-200.2705022767435,-1221.5542710643663,442.1696904353044,-761.1347984172162,228.43754730579494
2185,0.251848,0.04311128581135666,0.2856713509124056,127.344574,29.56052,130.691559,-57.60645077859251,-200.38272745041772,-1220.9067417416531,441.9901251349805,-760.403536383923,228.1527277047056
2186,0.251848,0.04311128581135666,0.2856713509124056,127.344574,29.56052,130.691559,-57.73800355683254,-200.50869516845395,-1220.0680467817356,441.7447165270913,-759.5135492979267,227.8225002183198
2187,0.253239,0.04279224708913209,0.28410750582340355,136.31572,28.839754,121.400986,-57.85911062012465,-200.64634047194164,-1219.0891980171614,441.4317201719233,-758.4916020304179,227.45106695103902
2188,0.25174,0.04313605661078172,0.2857927709480722,132.255402,30.739117,138.182022,-57.98186003600944,-200.78357059511708,-1218.0008734427406,441.07951493910485,-757.3683395453896,227.0365857726646
2189,0.250223,0.04348399459900221,0.287498272745352,130.518845,29.240566,137.347549,-58.08618905058266,-200.92239297279318,-1216.8135401817758,440.6962805998431,-756.2003255597784,226.58925745174528
2190,0.250358,0.043453031099720874,0.28734649770076875,130.867538,29.318815,138.170227,-58.160150029573074,-201.06079774083645,-1215.5075583199434,440.27412686437106,-754.9757168489735,226.11522422001732
2191,0.250791,0.04335371854276672,0.2868596932985129,131.538589,29.497213,138.968063,-58.207867964490646,-201.18877869272453,-1214.0753956535132,439.8192141024361,-753.678726174824,225.60258300726258
2192,0.254792,0.042436052167769925,0.28236153068090153,131.986725,31.129452,136.898743,-58.2194499176064,-201.29837926665934,-1212.4795632797639,439.3396713577329,-752.2956446896975,225.0594862057355
2193,0.254417,0.04252206188799582,0.2827831280269661,132.827621,31.067253,137.789764,-58.137109770876016,-201.4116466630066,-1210.6867543248727,438.8296037549942,-750.8447934514368,224.48805257149536
2194,0.253756,0.04267366835484733,0.2835262636156292,131.878799,30.765368,137.664017,-58.031068643712516,-201.5285663647611,-1208.7336739443986,438.2871369610176,-749.2905203617047,223.8863989802695
2195,0.253922,0.042635594718694006,0.2833396365237713,134.330093,30.92902,138.432495,-57.96322333553262,-201.65111756651459,-1206.6787739207675,437.7163867668815,-747.6491849202495,223.27258788189033
2196,0.251288,0.04323972699356066,0.2863009362825287,132.178467,29.822132,134.951004,-57.933421838723035,-201.78326128741094,-1204.5682651826412,437.1393732596773,-745.9669397632291,222.6526419767428
2197,0.251288,0.04323972699356066,0.2863009362825287,132.178467,29.822132,134.951004,-57.87386401350418,-201.92098020403446,-1202.3904284562193,436.5680588039432,-744.2877185983476,222.01862631162345
2198,0.251288,0.04323972699356066,0.2863009362825287,132.178467,29.822132,134.951004,-57.74690134094309,-202.05828921307364,-1200.1355900688927,435.99446939413747,-742.6293971538246,221.37655918891318
2199,0.251288,0.04323972699356066,0.2863009362825287,132.178467,29.822132,134.951004,-57.62428755860611,-202.1852613337537,-1197.8953971412586,435.40074174150885,-740.9621048053731,220.72250036396431
2200,0.251288,0.04323972699356066,0.2863009362825287,132.178467,29.822132,134.951004,-57.5139405183624,-202.29400239703796,-1195.6658219671513,434.79092247894016,-739.3136484773106,220.05848040363273
2201,0.24758,0.04409019110715429,0.29046969084041496,131.118149,29.596746,142.076202,-57.37815666535628,-202.37863896672184,-1193.4230383167078,434.1630927011444,-737.6700792753518,219.3904835140752
2202,0.24758,0.04409019110715429,0.29046969084041496,131.118149,29.596746,142.076202,-57.24475473700016,-202.44322595875033,-1191.1908548491256,433.523262496914,-736.0432557100787,218.72842421277574
2203,0.247389,0.04413399872465601,0.2906844244220105,131.368729,29.711258,142.642365,-57.10581338315621,-202.51948973681039,-1188.9474700799685,432.87543440388293,-734.4153086178205,218.05447683078992
2204,0.247723,0.04405739273384148,0.29030892171911565,132.077133,31.076698,143.93074,-56.969258355810936,-202.5896002211824,-1186.708734072337,432.2374234809859,-732.7980969915213,217.39635183428737
2205,0.247723,0.04405739273384148,0.29030892171911565,132.077133,31.076698,143.93074,-56.84889886387126,-202.66542624116772,-1184.5002897104976,431.6091905708391,-731.1817066070437,216.74214186662365
2206,0.247723,0.04405739273384148,0.29030892171911565,132.077133,31.076698,143.93074,-56.738754771743785,-202.76272291035377,-1182.2806003321707,430.9788636557672,-729.5779657521483,216.09183094571196
2207,0.247723,0.04405739273384148,0.29030892171911565,132.077133,31.076698,143.93074,-56.63484546276351,-202.8538225870964,-1180.0733509659628,430.36024217146996,-727.9750017726465,215.45722476802317
2208,0.246851,0.04425739400327343,0.29128927608116445,131.976608,31.084349,144.257477,-56.54698824531453,-202.93874957747255,-1177.8706174352913,429.73950128878147,-726.3806834968425,214.8205461498437
2209,0.247066,0.04420808176367724,0.29104756026942075,132.671341,31.572037,145.169586,-56.45348943733646,-203.0155616004296,-1175.6763128865014,429.11074932493966,-724.8028414458482,214.18180256181444
2210,0.246031,0.04444546859150071,0.2922111689445589,132.890778,31.539223,145.243271,-56.352406379174305,-203.08036124651093,-1173.4707568343508,428.4720523358233,-723.223728925759,213.54100143286578
2211,0.24533,0.044606249428509645,0.2929992749168022,133.090179,31.727135,146.645004,-56.23002986990242,-203.13515797576636,-1171.257916247438,427.81952308221446,-721.6551253103922,212.89226217362045
2212,0.244734,0.04474294754385533,0.2936693336321475,133.787918,31.883005,146.138504,-56.10801100653589,-203.1760691614663,-1169.047621154394,427.1453715914082,-720.091105946231,212.23953654358533
2213,0.244001,0.04491106787699021,0.294493415911255,133.859741,32.023407,146.87262,-55.98634828433311,-203.19531315510218,-1166.8418184455422,426.47318777256555,-718.5394871031821,211.58871604902743
2214,0.244157,0.04487528783337623,0.2943180314152921,134.118546,32.472141,147.894104,-55.85329813013447,-203.20275897597895,-1164.6483166537887,425.7931782944909,-716.9923912035862,210.93196463430354
2215,0.243726,0.04497414167182253,0.294802587298369,134.219788,32.562016,146.816132,-55.71281474996277,-203.22973453738726,-1162.4533801042937,425.11710362859117,-715.4341581370313,210.2732148968316
2216,0.243326,0.04506588537339681,0.2952522911341712,134.475815,32.933842,147.965271,-55.58055293032757,-203.27030459956137,-1160.2628720706764,424.4390881019594,-713.8765490908866,209.61442720234288
2217,0.243172,0.04510120669850291,0.29542542711095504,134.313644,33.18082,148.948074,-55.4642864969806,-203.32636818157042,-1158.0689677201588,423.75133289106714,-712.3176087575206,208.9477954059389
2218,0.242534,0.045247537902513894,0.2961427047290595,134.666992,33.405151,148.753525,-55.367852854448834,-203.38811785804955,-1155.8814258512243,423.06947134206683,-710.7592903421327,208.27724820712731
2219,0.241903,0.04539226359174733,0.29685211253003746,134.783844,33.493885,148.994629,-55.27948936559717,-203.4438455500077,-1153.7060630510834,422.3954278520444,-709.2035376845461,207.60669545072005
2220,0.240671,0.04567483419259613,0.2982372003443082,134.525253,33.198467,149.947662,-55.177760412510125,-203.50330377426133,-1151.5292094133124,421.72528002258974,-707.6620146609196,206.932244787773
2221,0.23902,0.04605350632084399,0.3000933529265817,133.722504,32.822868,147.548615,-55.07438132599887,-203.552870080635,-1149.3605887389706,421.0570682516555,-706.1307771863887,206.25779858565312
2222,0.241469,0.04549180550795543,0.29734004119188284,133.906525,34.479221,149.131241,-54.96935832751181,-203.58481361578566,-1147.1943408679601,420.39272668952265,-704.6039578423942,205.58918277584755
2223,0.238216,0.046237911161008304,0.30099725763654406,138.850388,32.408707,135.641281,-54.8723994387708,-203.6050228986671,-1145.038216153296,419.73612064461787,-703.0892997632735,204.93219553405623
2224,0.237247,0.04646016027807201,0.30208666517877486,135.480042,33.582726,149.499924,-54.76602688059744,-203.62129693077082,-1142.886358280666,419.07752724198775,-701.5886936313634,204.2809762074506
2225,0.23677,0.04656956464219934,0.302622937002969,136.332733,33.922573,151.070816,-54.66770698366441,-203.63365073245416,-1140.7387489608934,418.41501671500396,-700.0924008269625,203.62581856051975
2226,0.23739,0.046427361904759205,0.3019258960574756,136.413803,34.376495,149.94516,-54.56386459859104,-203.64790398306272,-1138.6147191432183,417.74473353014815,-698.5984686113883,202.97060680240511
2227,0.237912,0.04630763637420476,0.30133903255175376,137.768524,35.117416,151.645935,-54.454520625463616,-203.6679156869433,-1136.4774481664701,417.07057282627716,-697.1126859320393,202.32500605863166
2228,0.239607,0.04591887243878373,0.299433412547542,138.828018,36.281925,153.427444,-54.34935237201555,-203.6685570428271,-1134.3482286570925,416.3790295655386,-695.631157852264,201.69091054086917
2229,0.241347,0.04551978733693559,0.29747720086180246,138.709396,37.29908,154.597595,-54.230978342161414,-203.6595490274301,-1132.2154510619052,415.6798165436278,-694.1577258765029,201.06248751638793
2230,0.240351,0.045748229153855555,0.29859696341294995,140.075974,37.32563,154.678802,-54.12258100903692,-203.639000448676,-1130.1041871715734,414.9768175789447,-692.6962134149435,200.44549807208452
2231,0.24057,0.04569799947724364,0.2983507505628482,140.235992,37.717979,155.971085,-54.001011408081666,-203.61273270398829,-1127.9777610447923,414.27004633227284,-691.2446481202161,199.83412062349538
2232,0.241619,0.04545740161986507,0.297171402253457,141.005417,38.411942,156.857422,-53.8817123328554,-203.57884321289654,-1125.8612418674131,413.5614405375737,-689.8049152426954,199.22640927073553
2233,0.242307,0.045299602453157305,0.29639791165587726,141.393417,38.974861,158.153824,-53.76083037210282,-203.5412054185516,-1123.7449784818193,412.84331697321034,-688.3635122500942,198.6204272607047
2234,0.242711,0.045206941314567275,0.29594371078171705,141.745331,39.251095,158.438171,-53.63453017481747,-203.49983339695862,-1121.6424121672362,412.12339320374264,-686.9223646992398,198.02384992094338
2235,0.243899,0.04493446252089165,0.2946080903893845,142.778671,40.145126,159.730377,-53.52202032037086,-203.45090348253188,-1119.549651831639,411.41318833005334,-685.485307968455,197.42704718406296
2236,0.246648,0.04430395393182237,0.291517500777834,143.375229,41.419159,155.249741,-53.40216115319581,-203.3982781448867,-1117.4513221706966,410.7030798588875,-684.0676619503463,196.83385349027512
2237,0.245304,0.044612212769111974,0.29302850566612937,144.011505,41.28981,161.275391,-53.29796389083562,-203.33814055924356,-1115.372341229536,409.99498209234935,-682.6482841175161,196.23467819252386
2238,0.245573,0.044550515129803264,0.2927260798365524,144.5383,41.771038,161.787277,-53.17301210685687,-203.27625948190723,-1113.2858447889198,409.29654110830927,-681.2424881596074,195.6525058930643
2239,0.246078,0.04443468870656573,0.29215832874385217,145.393982,42.312405,162.448532,-53.05988415505713,-203.21264137384225,-1111.2109772037356,408.59051381960427,-679.8368393038174,195.0758015994698
2240,0.246652,0.04430303649480663,0.291513003739476,146.109116,42.930176,163.312637,-52.9547156443026,-203.1377422860704,-1109.1305024964622,407.8941185771869,-678.4408860944415,194.4969040738196
2241,0.24636,0.04437000939695586,0.2918412875396116,146.55571,43.218079,163.754578,-52.86129348474761,-203.06114589459563,-1107.0692480735459,407.20731884142873,-677.0545911180578,193.92536265660647
2242,0.246542,0.04432826601273956,0.2916366722943216,147.547379,43.602848,163.350281,-52.75669458757624,-202.97904523517968,-1105.0004480235684,406.51291881050076,-675.6683841297834,193.34970980637374
