,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2937,0.389365,0.0029000111753873003,0.6600609158329362,141.089371,3.416215,103.807899,-361.1785991822869,-329.288132236509,-1251.316436748672,452.64831863039285,-450.50836791290254,153.8849775994986
2938,0.389393,0.0029004895413427987,0.6592237154917964,141.499374,3.469178,104.497139,-360.51233741057564,-328.76900523659396,-1248.9162229118726,451.74770330435024,-449.6386374034041,153.43359677521872
2939,0.392147,0.002947540249965819,0.5768790819381913,140.995239,4.331649,104.468086,-359.8441338925834,-328.24369726808396,-1246.5266122230682,450.83433727433885,-448.7751871211908,152.98731453025306
2940,0.392074,0.0029462930815818385,0.5790617828275959,142.505966,0.679364,88.48774,-359.1816355676196,-327.7141410003001,-1244.143742771969,449.9235479056846,-447.9160827600072,152.56521217530917
2941,0.392074,0.0029462930815818385,0.5790617828275959,142.471558,0.639905,88.175797,-358.5210038885799,-327.1822601261479,-1241.7714039368122,449.0038747344036,-447.06703235239803,152.157657498203
2942,0.391829,0.002942107379471221,0.5863872858125738,141.227234,4.379121,103.855728,-357.86413791313333,-326.64043639001727,-1239.398114723016,448.08106981479364,-446.21274484902483,151.75506294199292
2943,0.391706,0.002940005986166708,0.5900649873111554,141.514114,4.613101,105.612785,-357.20530840875597,-326.1115648157465,-1237.0372106681,447.1665732289508,-445.3665730999304,151.3516950646257
2944,0.391706,0.002940005986166708,0.5900649873111554,141.514114,4.613101,105.612785,-356.5407157534784,-325.5841778996992,-1234.6810310300539,446.26606277931376,-444.5189704253402,150.95326584387917
2945,0.391706,0.002940005986166708,0.5900649873111554,141.514114,4.613101,105.612785,-355.8893951118462,-325.04686102144177,-1232.333359047257,445.3623728448938,-443.675645684344,150.55595373200012
2946,0.391551,0.0029373578889130515,0.5946994891996127,142.351151,1.161003,90.206459,-355.2436978548923,-324.4863523631127,-1229.9998602915784,444.46691274653705,-442.8384820078157,150.16165396296753
2947,0.391496,0.0029364182415004643,0.5963439898697089,142.232834,1.086089,89.94326,-354.5960105338139,-323.9236153733734,-1227.6728881888075,443.5701611554055,-442.005557846624,149.76655900633085
2948,0.391917,0.0029436108153313625,0.5837560847404184,141.577637,4.789239,105.955254,-353.94823623046796,-323.35676145608215,-1225.354312871933,442.67970730162904,-441.1711678510938,149.37825671058215
2949,0.391891,0.0029431666183726835,0.5845334850571913,141.649292,4.838213,105.944359,-353.30037468484653,-322.7914891366388,-1223.0422066886738,441.7917379325775,-440.3466843897319,149.00430016126865
2950,0.391784,0.0029413385770427417,0.587732786360835,141.714981,4.857332,105.863144,-352.654318563798,-322.22211331073913,-1220.7327579038706,440.90624310724553,-439.52260562776775,148.63138573329707
2951,0.390065,0.002911970324274778,0.6391309073044251,143.035095,4.441949,105.94725,-352.00060447000453,-321.6637784486938,-1218.4278459220968,440.0232129374865,-438.69514686827506,148.26140049899257
2952,0.391609,0.0029383487898208714,0.5929652884929641,142.102173,4.769458,104.892914,-351.358155461221,-321.0956584397821,-1216.133120690452,439.13318982491745,-437.8662093353461,147.8905542694407
2953,0.391842,0.0029423294779505607,0.5859985856541865,141.572067,4.976027,105.264313,-350.7174902989275,-320.53477951240717,-1213.8391034539507,438.2456379817936,-437.04712495224146,147.52451349093232
2954,0.391702,0.002939937648173065,0.5901845873598894,141.506943,4.959315,105.264389,-350.0653984937393,-319.977342260096,-1211.5495619803767,437.3624337705197,-436.2340845197535,147.1557154505132
2955,0.391717,0.0029401939156492246,0.5897360871771369,141.45607,4.955252,105.261734,-349.4207665304348,-319.4082573778723,-1209.2682469328652,436.4873295691463,-435.42706521913595,146.7954770730265
2956,0.391794,0.0029415094220268476,0.587433786239,141.457352,4.973072,105.396133,-348.7685036973167,-318.8520441092118,-1206.995126256629,435.61652930250153,-434.61663003702375,146.43623533452399
2957,0.39176,0.0029409285490808847,0.5884503866532409,141.485397,4.976836,105.554832,-348.13685527442925,-318.28608060432225,-1204.7433364807018,434.7443729020832,-433.8027907129992,146.08174868805997
2958,0.391651,0.002939066338754121,0.5917094879812517,141.438126,4.964085,105.55423,-347.5031910918709,-317.7235586888145,-1202.4940024901302,433.8783827207792,-432.99683620044755,145.74327678179742
2959,0.391645,0.0029389638317636564,0.5918888880543527,141.405273,4.990467,105.520035,-346.87127371052753,-317.14756430559913,-1200.2452354820891,433.0110239977876,-432.1912255420263,145.40198214156513
2960,0.391534,0.0029370674524400705,0.5952077894067322,141.351639,5.004707,105.482826,-346.241096232287,-316.5806608368174,-1198.008288905384,432.14980592935336,-431.39158552282123,145.06162721215748
2961,0.391564,0.002937579987392391,0.5943107890412236,141.37088,5.031836,105.377754,-345.6145263996431,-316.0040687739099,-1195.7737449115164,431.29095628320607,-430.5978937898947,144.72595749631472
2962,0.391597,0.0029381437758399433,0.593324088639168,141.285278,5.044835,105.288544,-344.9896776330562,-315.41594973366875,-1193.5415928448926,430.4288468318923,-429.8007632756255,144.38746386760343
2963,0.391617,0.002938485465808157,0.5927260883954943,141.316376,5.049297,105.394188,-344.3609291644683,-314.8275728874296,-1191.3267927675402,429.5653599448795,-429.00956238427653,144.05364157427536
2964,0.391702,0.002939937648173065,0.5901845873598894,141.293732,5.066259,105.488441,-343.73390364128426,-314.24641746781845,-1189.1068436360765,428.7135877695231,-428.222399306642,143.7226037502917
2965,0.391607,0.00293831462082405,0.5930250885173312,141.218521,5.011975,105.427963,-343.11606661925134,-313.6612484494625,-1186.8911024858137,427.8641469173686,-427.43739071538266,143.39060390679182
2966,0.39159,0.0029380241843510683,0.5935333887244525,141.156509,5.00348,105.424171,-342.5017850892249,-313.0870114504344,-1184.6814186946513,427.0151617949078,-426.65452816854435,143.06324459666502
2967,0.391617,0.002938485465808157,0.5927260883954943,141.040482,5.025277,105.559326,-341.8817215151157,-312.5124775922017,-1182.4814982443304,426.1666300271138,-425.87753295381,142.7498330578577
2968,0.391678,0.0029395276202112087,0.5909021876522953,140.791626,5.015972,105.375336,-341.2652122885595,-311.93392098133836,-1180.2838512335184,425.31295955713904,-425.09334070188356,142.4354130633545
2969,0.391656,0.002939151761246174,0.5915599879203342,140.745361,4.9987,105.327293,-340.6429360040695,-311.3513555498179,-1178.0921908578546,424.46906107828426,-424.31873117467535,142.12184958392453
2970,0.391652,0.0029390834232525306,0.5916795879690699,140.711655,4.972989,105.249382,-340.0260729174705,-310.7815353539012,-1175.9195139331878,423.631178810137,-423.5480893077698,141.81285932433818
2971,0.391512,0.0029366915934750356,0.5958655896747711,140.713699,4.947603,105.345551,-339.3997357425448,-310.2114053384113,-1173.7434495887478,422.79557365989854,-422.7795418191119,141.49727511551256
2972,0.391996,0.002944960490705806,0.5813939837779145,139.77536,5.07513,104.155556,-338.77881242951617,-309.6353956322006,-1171.5695785484163,421.9622367738789,-422.0093669064107,141.18254756532374
2973,0.391085,0.0029293965126536746,0.6086328948771627,139.311996,4.173689,102.560547,-338.16699360792336,-309.05723720195556,-1169.4090225625382,421.13115934412536,-421.23571447684964,140.86310762746302
2974,0.391028,0.0029284226962442645,0.6103371955716295,139.287415,4.162311,102.606895,-337.55868534648795,-308.4862054832422,-1167.250610406802,420.30974722657845,-420.4697181885795,140.5519474037081
2975,0.391019,0.002928268935758569,0.610606295681281,139.128143,4.178057,102.813316,-336.95017048537267,-307.91301425821604,-1165.1017409033036,419.48314873455695,-419.69838562601166,140.23607264764175
2976,0.391019,0.002928268935758569,0.610606295681281,139.128143,4.178057,102.813316,-336.3414492402656,-307.3469231974971,-1162.9568268152902,418.66803606764216,-418.93838956857576,139.93215431713577
2977,0.391019,0.002928268935758569,0.610606295681281,139.128143,4.178057,102.813316,-335.7214282799898,-306.7805109215057,-1160.8103055062438,417.85512314398534,-418.1785955869737,139.63645186781633
2978,0.391019,0.002928268935758569,0.610606295681281,139.128143,4.178057,102.813316,-335.11970482807646,-306.2119307318593,-1158.67695969905,417.04255412008786,-417.41715496376673,139.33415707807313
2979,0.391019,0.002928268935758569,0.610606295681281,139.128143,4.178057,102.813316,-334.506680930767,-305.6448814049466,-1156.5512035695194,416.2358644659601,-416.6688392186933,139.0437509481453
2980,0.388844,0.0028911101517153353,0.675638822180586,139.034729,4.010654,101.56308,-333.90452680526306,-305.0756685847867,-1154.4440738811847,415.4276557855751,-415.9243801583763,138.75965850667637
2981,0.391351,0.0029339409892309154,0.6006794916363294,139.055984,4.41947,101.344185,-333.28924877190104,-304.5153554882554,-1152.3241775921376,414.62346078910196,-415.1782355083834,138.47080116377268
2982,0.388756,0.002889606715855194,0.6782700232527432,139.702728,4.091183,103.531815,-332.68298608636417,-303.952863513246,-1150.2173336802296,413.8232646469015,-414.4396162083444,138.18455997676867
2983,0.388756,0.002889606715855194,0.6782700232527432,139.702728,4.091183,103.531815,-332.0765086045972,-303.39739774763365,-1148.1124569458789,413.0252130270766,-413.6919389385693,137.89540675949473
2984,0.391366,0.0029341972567070752,0.6002309914535751,138.878326,4.464245,101.710495,-331.4679785381251,-302.83606677451496,-1146.0095387037748,412.22562164888984,-412.9536152703216,137.60518954421732
2985,0.391366,0.0029341972567070752,0.6002309914535751,138.878326,4.464245,101.710495,-330.8739310452363,-302.2762367040768,-1143.9250987727526,411.4355142228871,-412.21910224836216,137.32860378859132
2986,0.391366,0.0029341972567070752,0.6002309914535751,138.878326,4.464245,101.710495,-330.2778001876599,-301.7289115671876,-1141.8333811501109,410.64751698179174,-411.48288101100457,137.0454168839694
2987,0.391358,0.0029340605807197896,0.6004701915510449,138.866989,4.463258,101.780556,-329.6704256164606,-301.1775462369213,-1139.7509104489677,409.87078902470944,-410.7486237864367,136.77215258398357
2988,0.38877,0.002889845898832944,0.6778514230821724,138.782425,4.024935,101.967667,-329.0701651879779,-300.62398629009124,-1137.6813163917411,409.09613076699446,-410.0199868980351,136.50328024058047
2989,0.391005,0.002928029752780819,0.6110248958518518,138.797653,4.41475,101.769943,-328.4733327879906,-300.0645781727431,-1135.615400368745,408.3217039530435,-409.2951197238579,136.23146276503536
2990,0.391603,0.002938246282830407,0.5931446885660652,139.370605,4.823705,103.665565,-327.8762582369115,-299.49568410172344,-1133.5513189696258,407.5347051007537,-408.56852192418677,135.95671020738422
2991,0.388729,0.002889145434398106,0.6790773235816996,138.596909,4.128694,101.857948,-327.28442392457725,-298.93561012957986,-1131.4982008255097,406.75893287643856,-407.8438536211007,135.68451460825924
2992,0.389469,0.002901787963222011,0.656951314565843,139.105057,4.625952,104.976891,-326.6905077796302,-298.3697184077166,-1129.454180249032,405.9760892054959,-407.1138041546729,135.40756349858916
2993,0.3895,0.0029023175826727423,0.6560244141881508,139.010956,4.652471,104.851128,-326.0945165468448,-297.81992064585705,-1127.4064536248993,405.19714399675684,-406.39481059225716,135.12952183685647
2994,0.389165,0.0028965942757051633,0.6660409182696547,138.983673,4.594735,104.844353,-325.5146852093905,-297.2679322573052,-1125.3641462643384,404.41843742221647,-405.66496004011395,134.84857035187642
2995,0.389153,0.002896389261724236,0.6663997184158568,138.98822,4.605639,104.885628,-324.925458672683,-296.72286702430824,-1123.3254163723986,403.64907465662026,-404.94614547559513,134.5701828848876
2996,0.389212,0.0028973972471304657,0.6646356176970247,138.936691,4.627591,105.009407,-324.34142764958375,-296.17924102974575,-1121.2920697231248,402.88538305225813,-404.2274090987267,134.29798999842515
2997,0.389204,0.00289726057114318,0.6648748177944945,138.900314,4.627743,105.071503,-323.76984707034137,-295.6334121654206,-1119.267722722997,402.1218873455199,-403.51238673610897,134.02469667904114
2998,0.389213,0.0028974143316288763,0.664605717684843,138.866318,4.62932,105.12471,-323.1816037741718,-295.09628872911657,-1117.2432583574578,401.36221994771137,-402.79379755260476,133.75030650286703
2999,0.388544,0.00288598480219213,0.6846088258356637,138.995163,4.258425,104.01178,-322.5912777304638,-294.56239414043245,-1115.2186753772492,400.6063670359892,-402.077099381845,133.4857152688967
