,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2146,0.457336,0.000913645072109559,0.09742588476129921,138.35347,8.826516,108.119461,-84.77210414662188,-202.914516575646,-1106.362990917512,392.04626920974226,-618.6223507070497,172.29453130880285
2147,0.456729,0.0010703990209914166,0.09878824603295211,136.444138,10.37831,119.110809,-86.03072828896289,-203.3147518783313,-1107.7263075384549,392.4092186715647,-618.3707946499272,172.35778274420912
2148,0.457912,0.0007648966791014289,0.09613310042444256,137.744446,11.729788,120.372841,-87.20744325638906,-203.6951642062286,-1109.0135276383876,392.7889489046821,-618.1370622525733,172.46350645531305
2149,0.457941,0.0007574076107034478,0.09606801232414952,137.805954,11.7498,120.124275,-88.38996734398795,-204.05614337436782,-1110.2763774100733,393.1923100953995,-617.9208036863652,172.55346625618978
2150,0.458033,0.0007336491868201872,0.09586152593701258,137.881714,11.80954,120.094986,-89.50687714435468,-204.49791392612835,-1111.4368880474797,393.5617916388706,-617.7430737580951,172.62796873678087
2151,0.457914,0.0007643801916257104,0.09612861158993957,137.932037,11.827444,120.092552,-90.58779803083213,-204.9409490546673,-1112.4757750866452,393.96184402858177,-617.5180685199335,172.7156657210785
2152,0.456279,0.0011866087030290295,0.0997982337961214,136.723892,10.455004,118.983902,-91.66865305204416,-205.3570454990369,-1113.5221922047665,394.36370239767535,-617.2607830027576,172.80221414563138
2153,0.456987,0.001003772136623185,0.09820918638206844,138.891495,8.895541,107.013298,-92.79146852595538,-205.78873689618928,-1114.547990043479,394.71831314330774,-616.9438174904967,172.83861472791588
2154,0.459321,0.00040103125245477544,0.09297071651709699,136.548553,11.211764,116.760239,-93.89976759434755,-206.20788583366658,-1115.5674870810824,395.08922319039436,-616.6239885865325,172.90935122505178
2155,0.459323,0.00040051476497904304,0.092966227682594,136.596542,11.266758,116.64753,-95.06302993948239,-206.60781026740085,-1116.6154079410765,395.41384820407046,-616.2805880063429,172.93765872718294
2156,0.459338,0.00039664110891111937,0.09293256142382145,136.637848,11.287049,116.552765,-96.1908058010903,-207.05766445886778,-1117.6981078582917,395.7549675076957,-615.9553294276556,172.96560489714938
2157,0.461213,-8.756589957892302e-05,0.08872427907728286,137.699692,12.531287,116.119637,-97.26324216583322,-207.49497354798865,-1118.6850053257813,396.0780817941829,-615.5931617545463,172.99319659571108
2158,0.455924,0.001278285229969811,0.10059500192039939,136.886169,10.625862,118.443375,-98.38335558981598,-207.91317168832515,-1119.625466242395,396.4175215856931,-615.1743643457963,173.0272399250695
2159,0.455962,0.0012684719679310758,0.10050971406484299,136.944168,10.656116,118.181671,-99.47591784987033,-208.33965181957282,-1120.5271059377849,396.70538803054376,-614.6932107823662,173.0473364038568
2160,0.460089,0.0002027000617772362,0.0912470040679545,138.160736,12.196824,118.015259,-100.5145501691803,-208.78098729795528,-1121.3435849741759,397.00983538416966,-614.157553535959,173.0537397242106
2161,0.478512,-0.004554924320842577,0.04989810504380299,143.77948,9.29256,-164.238007,-101.50691605901682,-209.19012947373207,-1122.1432791186664,397.2837830418686,-613.5951072787915,173.0533805680152
2162,0.478458,-0.004540979158998065,0.05001930357538331,143.837067,9.299197,-164.387192,-102.50037017148385,-209.61417703913875,-1122.9730126391662,397.5676530396462,-612.9997042980209,173.0197984010359
2163,0.478403,-0.004526775753415702,0.05014274652421502,143.890991,9.32895,-164.563477,-103.51472321099075,-210.03304190711157,-1123.7926051798836,397.8612699444036,-612.431402852937,173.01305939059702
2164,0.460139,0.0001897878748841758,0.09113478320538015,138.503647,12.605077,117.414093,-104.5364676354762,-210.48624626420803,-1124.6810970336435,398.1381772720834,-611.8897192414283,173.01297357308553
2165,0.456727,0.0010709155084671351,0.0987927348674551,138.787827,11.507281,116.482346,-105.67003754883318,-210.9143732551303,-1125.643813944772,398.4378805106109,-611.3807163340832,172.99981895639044
2166,0.459754,0.0002892117139608047,0.09199888384720278,138.689636,12.515697,117.121613,-106.81599655814864,-211.34386021413488,-1126.646966554769,398.76648102497325,-610.8778231910368,173.00631907957958
2167,0.459862,0.00026132139027176815,0.09175648678404213,138.537384,12.600492,117.218193,-108.00645230783559,-211.7876126292853,-1127.6187590546765,399.11055080060873,-610.3162966621018,172.98688802277334
2168,0.459647,0.00031684379391197504,0.09223903649311205,138.768921,12.635629,117.532188,-109.1892151528768,-212.29681238016914,-1128.5211695903367,399.424826082285,-609.6714349811771,172.9805440259311
2169,0.459406,0.00037908053473655057,0.0927799410507204,138.613632,12.61848,117.792053,-110.37081735796986,-212.7680394737937,-1129.4257255561822,399.74178883349833,-609.0661457583343,172.99984915382225
2170,0.459439,0.00037055849138713237,0.09270587528142138,138.611816,12.696684,117.44812,-111.58944078182948,-213.23374193748947,-1130.383269367297,400.08683193263704,-608.474312178366,173.03800578668492
2171,0.459119,0.0004531964875027633,0.09342408880189734,138.570145,12.663954,117.599258,-112.825486719132,-213.70666689044606,-1131.3296519619273,400.4784562141568,-607.8767263047329,173.06939228295627
2172,0.458743,0.0005502961329386241,0.09426798968845662,138.638718,12.465092,117.066933,-114.16675365120024,-214.17411109585012,-1132.3531531079766,400.85295819939375,-607.2797740065575,173.06895567553525
2173,0.458443,0.000627769254297042,0.09494131486390267,137.885941,12.369424,117.056984,-115.54889424562698,-214.68623906842384,-1133.4399657150084,401.27321490350295,-606.7397702702357,173.124852869982
2174,0.458064,0.0007256436309464875,0.09579194900221633,138.630295,12.373954,117.724541,-117.04594554127142,-215.24230755104531,-1134.56413452438,401.7135606649969,-606.1997274824948,173.16143160225897
2175,0.458625,0.0005807688940062672,0.094532830924132,138.574631,12.789705,116.680412,-118.64981456656932,-215.82300924778687,-1135.8055627648728,402.1550834371048,-605.6596434810456,173.16662539573534
2176,0.457865,0.0007770341347809046,0.0962385880352623,138.794159,12.49585,117.330383,-120.37107036181801,-216.39713249408877,-1137.1068672492468,402.6100893659046,-605.1071928689142,173.21489184457633
2177,0.457941,0.0007574076107034478,0.09606801232414952,138.77948,12.668566,116.616043,-122.09745597847966,-216.97091816428997,-1138.479332374001,403.0538395895435,-604.5854856926234,173.26874456624034
2178,0.457536,0.0008619963245372897,0.09697700131100184,138.747833,12.599599,116.257645,-123.91427856570814,-217.5565721253294,-1139.8730147003978,403.55360583242464,-604.0635242435999,173.32809271558972
2179,0.457474,0.0008780074362847029,0.09711615518059391,138.587448,12.600429,116.152725,-125.71692838819453,-218.15997264131605,-1141.2511705328475,404.0235332595133,-603.583784432293,173.38677968938697
2180,0.455358,0.0014244511855993347,0.1018653420847413,138.015045,12.356072,116.506264,-127.4935687407442,-218.73253911182172,-1142.6080200363974,404.524477259845,-603.091248308002,173.4568908096559
2181,0.455358,0.0014244511855993347,0.1018653420847413,138.015045,12.356072,116.506264,-129.3046948562399,-219.29879655297475,-1144.0460293847934,405.007887581423,-602.6041393699427,173.51421553803888
2182,0.455358,0.0014244511855993347,0.1018653420847413,138.015045,12.356072,116.506264,-131.05413390205368,-219.88873337855597,-1145.4085096495407,405.52783920165183,-602.1044376554461,173.5410270596142
2183,0.455358,0.0014244511855993347,0.1018653420847413,138.015045,12.356072,116.506264,-132.74882012295717,-220.48413483646743,-1146.7026126506912,406.0361760838792,-601.5923403716653,173.57349373951044
2184,0.455358,0.0014244511855993347,0.1018653420847413,138.015045,12.356072,116.506264,-134.49023327773855,-221.08491768834472,-1148.059621607644,406.5153295339617,-601.1094672871393,173.6174446786417
2185,0.450241,0.0027458843922359144,0.11335002516060211,136.729111,10.545321,117.803223,-136.2658708101536,-221.66744386845446,-1149.525669901908,407.01287279242405,-600.6671360465808,173.67269999444682
2186,0.449992,0.002810187082963392,0.11390888505622243,136.863586,10.58484,118.251259,-138.0224630885474,-222.29060596063064,-1150.975993555494,407.5402424757995,-600.2822937050182,173.73908365178534
2187,0.450095,0.0027835879779636585,0.11367771007931915,136.998322,10.689772,118.155869,-139.78364264532448,-222.89545513747998,-1152.416675649377,408.0678177295488,-599.895725148153,173.79892689804498
2188,0.450023,0.002802181527089692,0.11383930812142617,137.066284,10.783733,117.97364,-141.5261307601299,-223.48227681944323,-1153.9001088271946,408.56657738277005,-599.5016510372045,173.8639391343042
2189,0.449338,0.002979078487524711,0.11537673393869508,137.428146,10.957171,118.719238,-143.29065706624212,-224.09756127924652,-1155.3909860950682,409.10050588597704,-599.1117373622393,173.93981771931666
2190,0.449338,0.002979078487524711,0.11537673393869508,137.428146,10.957171,118.719238,-145.03665134437657,-224.68913698606204,-1156.8489586516052,409.6173289801039,-598.7201698768288,174.00915048679732
2191,0.449338,0.002979078487524711,0.11537673393869508,137.428146,10.957171,118.719238,-146.77012488646864,-225.30314043776397,-1158.27453286736,410.1173087595805,-598.2754762900757,174.060593672322
2192,0.44908,0.0030457053718929566,0.11595579358957897,137.506271,11.020797,118.838448,-148.48558005554264,-225.9335410574393,-1159.6511201063688,410.6177863994683,-597.8297101775249,174.08872278837921
2193,0.453154,0.001993620383845776,0.10681203770701941,138.534164,12.56939,117.367638,-150.17195903626816,-226.54608617345818,-1161.058817692985,411.1244249896072,-597.4338995963251,174.1392339218695
2194,0.45333,0.0019481694859821708,0.1064170202707575,138.228348,12.908948,116.773125,-151.87483916659968,-227.1523291659824,-1162.463316067683,411.62585106742864,-597.0026680629966,174.19486726385682
2195,0.452351,0.002200990105348438,0.1086143047599637,138.435699,12.704721,118.052086,-153.57151981183816,-227.76359813766928,-1163.8646692708955,412.10529695567584,-596.5309241650117,174.2499311284205
2196,0.451454,0.0024326347382100794,0.11062754703454791,138.958923,10.985352,109.567848,-155.23415033811855,-228.39659165027223,-1165.2070300665264,412.5686798289678,-596.0472147505905,174.27089408051438
2197,0.451583,0.0023993212960259636,0.11033801720910597,138.323898,12.805873,118.076935,-156.8354167453974,-228.984219370807,-1166.5024011574433,413.0051090939969,-595.568407016518,174.28608012721142
2198,0.450803,0.002600751411557828,0.11208866266526618,138.797882,11.153013,109.430733,-158.4426944682609,-229.56038288861603,-1167.7957894984747,413.4482162597784,-595.0390351342423,174.30665224738223
2199,0.451007,0.0025480696890341076,0.11163080154596283,138.032562,12.985162,118.359192,-160.0448749487972,-230.1473083372105,-1168.9934890218751,413.9144486171276,-594.459832723625,174.31598964370423
2200,0.450761,0.0026115976485480003,0.11218292818982856,138.158142,13.018725,118.29892,-161.62557106013617,-230.71739558894552,-1170.1737422149909,414.3101538532625,-593.8315188068001,174.29778690487777
2201,0.45009,0.0027848791966529757,0.11368893216557674,138.141907,12.882693,118.88768,-163.18509941994907,-231.30367889651154,-1171.30948147563,414.7347171849717,-593.176657568276,174.31255409327568
2202,0.449928,0.0028267146821865236,0.11405252776031749,137.810944,12.945333,118.672462,-164.7346515241441,-231.87872590577277,-1172.4448744324113,415.1387617943664,-592.5500322346801,174.30541306605778
2203,0.450083,0.0027866869028179975,0.1137046430863371,138.539398,13.33829,119.023148,-166.24187748260746,-232.45353243463492,-1173.520349481966,415.5171656175182,-591.9187382736964,174.2766762638029
2204,0.449577,0.002917358234175854,0.11484031821558971,139.525177,11.642842,110.002472,-167.68042114456685,-232.99035560101203,-1174.5259762902729,415.88647226289504,-591.2666610926373,174.24822078839367
2205,0.448076,0.0033049820847057543,0.11820918851007223,137.329498,12.344197,118.181862,-169.10494967639187,-233.52194872346703,-1175.5647585321656,416.25218090785575,-590.647782349489,174.22004254279778
2206,0.447736,0.003392784955578612,0.11897229037557788,137.54538,12.402756,118.386375,-170.4889374563101,-234.02700460720743,-1176.5507029141022,416.625035194482,-590.0242126631452,174.21886625074464
2207,0.447575,0.003434362197374294,0.11933364155306725,137.592926,12.480635,118.30822,-171.8808608304921,-234.5644452457843,-1177.527133364529,416.98364636540265,-589.3800470633835,174.1910882215841
2208,0.447276,0.0035115770749948455,0.12000472231126214,137.674133,12.56571,118.757866,-173.28061539546084,-235.08612503603234,-1178.5153852842366,417.33881353436493,-588.7155693061683,174.14237812910216
2209,0.447005,0.0035815611279552684,0.12061295938641514,137.788559,12.643899,118.870331,-174.6353285427149,-235.58698738605932,-1179.4889141566532,417.6536467668077,-588.0521658206234,174.0994106425666
2210,0.468207,-0.0018937226021812636,0.07302682482038025,144.864288,11.054275,-162.677124,-175.9456265568493,-236.1041030393692,-1180.3953815077648,417.96548488057556,-587.4055826155228,174.05685192076135
2211,0.449087,0.003043897665727921,0.11594008266881839,139.237137,14.214108,120.561829,-177.19642705323992,-236.5796962335061,-1181.2828011267607,418.26390569085095,-586.7598894965489,174.00423161018747
2212,0.443795,0.00441052352649024,0.1278175387636895,138.242432,12.190701,120.982239,-178.39896752055915,-237.056017346781,-1182.1201752322465,418.57514468013176,-586.1723841625594,173.98857886253577
2213,0.44585,0.0038798326451851273,0.12320526131188303,139.344788,13.843551,121.541618,-179.5020243781926,-237.49673977172685,-1182.866679731939,418.86271038962485,-585.554071475843,173.95231939686184
2214,0.443484,0.0044908373289651166,0.12851555252890212,138.192398,12.246709,120.900948,-180.54311377043936,-237.93334687689722,-1183.5752131284364,419.1785913977971,-584.946699136487,173.92673200733506
2215,0.44862,0.003164497491309176,0.116988225525263,139.343964,14.172703,120.73056,-181.57452647798058,-238.3658958201764,-1184.3491952032196,419.4761004368827,-584.3809893483398,173.91167306553112
2216,0.448493,0.0031972944460175734,0.11727326651620196,139.342636,14.157725,120.672905,-182.63226476153284,-238.76369829435373,-1185.177505013454,419.7657327748082,-583.8256377258532,173.88138124730457
2217,0.449044,0.0030550021464559596,0.11603659261063237,139.297577,14.52352,121.738029,-183.6802611127507,-239.15783694653825,-1186.0288041030797,420.05780057770323,-583.3060191174422,173.88708958493544
2218,0.449249,0.003002062180194373,0.11557648707407742,139.350235,14.614626,121.752686,-184.78979937977093,-239.5788549932757,-1186.9231198288867,420.3726014333324,-582.8521506482371,173.87241690169054
2219,0.449299,0.0029891499933013127,0.11546426621150307,139.361664,14.628539,121.862038,-185.94488739862712,-239.98084584553288,-1187.890257206472,420.69465209345015,-582.4024246746195,173.87812417386147
2220,0.449299,0.0029891499933013127,0.11546426621150307,139.361664,14.628539,121.862038,-187.14493153931016,-240.38422519763392,-1188.8788532723095,421.01377656424603,-581.9567849629003,173.8837795891013
2221,0.449299,0.0029891499933013127,0.11546426621150307,139.361664,14.628539,121.862038,-188.3341206607563,-240.78897652102742,-1189.8434447381926,421.34005588119675,-581.5151762926066,173.88938384818852
2222,0.449299,0.0029891499933013127,0.11546426621150307,139.361664,14.628539,121.862038,-189.4875975983939,-241.2050848627343,-1190.8093510633337,421.6683975998964,-581.0975469922861,173.92994211674537
